-925.2, 376.1, -215.1
-919.9, 362.0, -186.8
-918.4, 348.3, -186.8
-908.7, 350.3, -159.0
-908.2, 350.8, -177.1
-900.4, 336.6, -165.4
-909.6, 312.2, -162.9
-923.8, 285.4, -168.8
-915.5, 291.7, -171.2
-905.2, 313.2, -192.7
-901.3, 327.3, -178.1
-915.5, 302.0, -181.0
-895.5, 350.3, -162.9
-887.7, 352.7, -182.0
-879.9, 343.4, -176.6
-899.9, 327.3, -186.8
-900.4, 327.8, -156.1
-892.1, 317.6, -167.3
-876.4, 297.6, -168.3
-924.3, 351.2, -157.6
-920.4, 386.4, -175.6
-920.4, 398.1, -164.9
-901.3, 599.1, -102.4
-822.3, 628.8, -137.6
-890.6, 582.5, -106.8
-971.1, 475.6, -162.0
-958.4, 452.7, -157.6
-893.5, 499.5, -140.0
-916.5, 556.6, -104.4
-909.6, 521.5, -132.2
-936.0, 534.7, -146.8
-945.7, 498.6, -129.3
-944.8, 487.3, -125.9
-969.7, 473.7, -127.3
-952.1, 439.1, -148.3
-957.5, 445.4, -146.4
-911.6, 433.2, -156.6
-901.8, 416.6, -166.4
-903.3, 402.5, -161.0
-894.5, 405.9, -166.4
-886.7, 416.6, -160.5
-888.6, 387.8, -150.7
-892.6, 387.3, -154.6
-886.7, 391.7, -153.7
-895.0, 362.5, -156.6
-906.7, 390.3, -202.5
-905.7, 366.9, -256.1
-895.0, 399.5, -205.9
-908.2, 405.4, -181.5
-899.4, 467.3, -130.7
-910.6, 501.0, -181.5
-900.4, 516.1, -120.0
-922.8, 524.9, -157.1
-930.1, 463.0, -146.4
-937.9, 504.4, -129.8
-922.8, 484.9, -109.8
-921.8, 473.2, -126.3
-919.9, 440.5, -99.5
-916.5, 416.1, -137.1
-918.4, 433.2, -122.0
-908.2, 410.3, -135.1
-906.2, 436.6, -118.1
-897.9, 427.8, -108.3
-897.4, 420.0, -112.7
-904.8, 400.5, -116.6
-903.3, 397.6, -153.2
-904.3, 403.0, -167.8
-918.4, 376.6, -136.1
-897.4, 400.5, -190.3
-917.9, 406.4, -156.6
-902.3, 396.1, -179.0
-923.8, 400.0, -203.4
-906.2, 401.0, -141.5
-913.0, 298.1, -264.4
-873.5, 458.6, -52.2
-875.5, 409.8, -122.0
-,-,-
-926.2, 357.6, -169.3
-917.9, 380.0, -269.3
-901.3, 502.0, -103.4
-886.2, 591.7, -136.6
-926.2, 504.4, -106.8
-931.6, 522.0, -64.9
-951.1, 475.6, -167.3
-923.8, 474.7, -96.6
-930.6, 458.1, -131.7
-918.9, 468.8, -144.9
-926.2, 440.0, -127.8
-930.1, 428.8, -147.8
-930.1, 422.0, -124.4
-924.3, 431.2, -163.9
-899.4, 382.5, -159.5
-934.5, 401.0, -133.2
-891.1, 419.1, -137.6
-864.7, 377.6, -164.4
-919.9, 356.1, -188.8
-889.1, 397.6, -206.8
-875.0, 366.4, -233.7
-896.9, 428.3, -137.1
-895.0, 431.2, -222.0
-898.9, 382.5, -133.7
-908.7, 368.8, -249.8
-873.5, 376.6, -153.7
-873.5, 425.4, -158.5
-907.2, 477.6, -144.4
-930.6, 475.6, -185.9
-926.7, 523.4, -148.3
-919.9, 549.8, -193.2
-924.3, 500.0, -129.3
-921.8, 499.1, -240.0
-935.5, 535.2, -140.0
-937.0, 554.2, -203.4
-918.9, 504.9, -164.9
-943.8, 472.2, -181.5
-930.1, 478.1, -188.8
-923.8, 493.7, -184.9
-925.2, 515.6, -177.6
-922.8, 525.4, -172.2
-930.1, 533.7, -181.5
-917.0, 519.5, -177.6
-915.0, 522.0, -190.3
-921.3, 515.2, -186.8
-910.1, 522.5, -164.4
-942.3, 490.3, -170.3
-939.4, 450.3, -164.9
-932.1, 433.2, -161.0
-913.5, 383.9, -196.1
-875.5, 360.5, -220.0
-884.3, 249.8, -185.4
-879.4, 210.7, -170.7
-879.9, 274.2, -165.9
-880.8, 315.6, -207.8
-860.3, 408.3, -226.4
-908.7, 382.0, -162.4
-895.5, 368.8, -200.0
-902.3, 450.3, -162.9
-921.8, 424.4, -185.9
-908.7, 409.3, -159.5
-924.3, 376.6, -174.2
-927.2, 433.2, -137.6
-940.4, 402.0, -171.2
-930.1, 429.8, -148.3
-928.7, 446.4, -149.8
-932.1, 445.4, -149.8
-929.2, 419.5, -138.1
-936.5, 448.3, -132.7
-911.6, 520.0, -96.6
-956.5, 479.1, -147.8
-942.3, 486.4, -117.1
-940.9, 464.9, -127.8
-983.8, 493.7, -57.6
-939.4, 436.1, -121.5
-944.8, 307.3, -131.7
-908.7, 322.5, -107.3
-884.7, 449.8, -86.3
-867.7, 483.9, -130.7
-915.5, 307.8, -256.1
-904.3, 332.7, -57.1
-945.3, 289.8, -184.4
-887.2, 337.1, -118.5
-893.0, 386.4, -131.2
-918.4, 382.5, -164.9
-930.1, 289.3, -221.5
-916.5, 336.6, -143.4
-911.1, 379.5, -160.5
-919.4, 369.8, -174.6
-911.1, 359.0, -170.3
-934.0, 428.8, -160.5
-939.4, 429.3, -160.5
-932.1, 462.5, -152.2
-949.6, 498.1, -126.8
-944.8, 483.0, -142.0
-951.6, 436.1, -118.1
-948.7, 479.5, -80.0
-969.7, 453.2, -135.6
-933.5, 442.0, -101.0
-942.3, 422.5, -107.8
-908.7, 410.8, -100.5
-899.4, 373.7, -89.3
-903.8, 367.8, -22.4
-877.4, 330.8, -102.4
-928.7, 340.5, -83.9
-913.5, 349.3, -111.7
-906.2, 341.5, -146.8
-884.3, 310.8, -146.8
-896.9, 306.4, -142.0
-933.1, 280.5, -171.7
-905.2, 307.3, -168.3
-899.4, 309.3, -166.8
-907.7, 275.6, -168.3
-897.9, 307.8, -154.6
-903.8, 354.7, -147.3
-927.2, 343.9, -162.0
-931.1, 356.6, -159.5
-929.6, 373.2, -153.7
-931.1, 369.8, -170.3
-923.3, 399.5, -196.6
-,-,-
-917.0, 389.8, -181.0
-928.2, 373.7, -175.1
-934.0, 349.3, -192.7
-938.4, 342.0, -169.3
-947.2, 348.3, -172.2
-940.4, 322.5, -201.5
-903.3, 319.0, -158.1
-917.0, 313.7, -214.6
-935.5, 406.9, -172.2
-927.2, 450.3, -196.6
-932.1, 443.0, -210.3
-886.2, 418.6, -201.5
-932.1, 429.8, -190.7
-929.2, 463.4, -173.7
-902.3, 481.5, -184.9
-934.5, 497.6, -163.9
-937.0, 496.6, -164.4
-938.9, 452.7, -162.9
-917.4, 419.5, -198.1
-951.6, 424.4, -194.6
-896.9, 401.0, -193.2
-914.0, 444.4, -179.5
-902.3, 447.8, -202.5
-922.3, 423.9, -184.9
-909.6, 496.6, -202.5
-924.3, 539.5, -188.8
-931.1, 464.9, -187.8
-918.4, 407.3, -168.8
-933.1, 385.9, -220.5
-905.7, 377.1, -197.6
-894.5, 345.9, -229.3
-889.1, 368.8, -206.8
-900.4, 388.8, -187.8
-883.8, 356.6, -202.9
-880.8, 353.2, -202.5
-890.1, 371.7, -197.1
-879.9, 421.5, -221.0
-880.4, 422.5, -198.5
-916.5, 464.4, -225.4
-915.5, 468.3, -216.1
-916.5, 430.3, -230.7
-917.4, 414.7, -219.5
-914.5, 396.6, -218.6
-915.5, 412.7, -225.4
-911.6, 400.5, -206.4
-896.0, 416.1, -216.6
-886.2, 444.4, -218.6
-909.1, 372.7, -243.9
-916.0, 376.1, -194.2
-915.0, 358.1, -287.3
-863.8, 317.1, -267.3
-880.4, 421.5, -162.0
-896.5, 386.9, -222.0
-885.7, 359.5, -283.9
-897.4, 362.5, -260.0
-897.9, 383.9, -257.6
-879.9, 492.2, -170.3
-898.9, 498.1, -246.8
-910.1, 519.1, -258.6
-889.6, 471.3, -283.4
-924.8, 439.5, -256.6
-923.8, 514.2, -244.4
-913.0, 498.6, -222.0
-911.1, 463.9, -234.2
-916.0, 421.0, -238.1
-883.3, 366.9, -202.9
-911.1, 423.0, -213.7
-880.8, 393.7, -224.9
-885.2, 375.6, -279.0
-880.4, 400.0, -218.6
-886.2, 397.6, -268.3
-863.8, 391.7, -277.6
-874.0, 384.9, -255.1
-877.4, 378.1, -249.8
-872.1, 380.5, -338.6
-868.6, 384.4, -274.2
-865.7, 342.0, -318.1
-879.4, 355.6, -280.5
-860.3, 308.8, -322.0
-890.1, 401.0, -163.4
-866.2, 441.0, -393.7
-910.6, 451.7, -294.7
-899.9, 473.7, -311.7
-898.4, 504.9, -266.4
-873.5, 470.8, -392.2
-883.8, 493.2, -225.9
-903.3, 506.9, -224.9
-902.3, 500.0, -296.6
-904.8, 457.1, -228.3
-902.8, 486.9, -283.9
-895.5, 482.0, -244.9
-885.7, 476.1, -282.9
-889.1, 466.4, -281.5
-893.0, 432.2, -294.2
-893.5, 431.7, -289.8
-881.3, 444.4, -285.4
-879.9, 453.2, -286.4
-874.5, 475.2, -290.8
-882.3, 507.4, -297.6
-882.3, 549.8, -302.9
-886.2, 578.1, -298.6
-886.7, 538.6, -270.3
-885.2, 525.9, -265.4
-872.1, 495.2, -266.8
-858.9, 502.0, -252.7
-871.1, 472.7, -208.3
-938.4, 365.4, -212.2
-987.7, 169.8, -184.4
-971.6, 231.2, -230.7
-805.2, 295.6, -288.8
-841.3, 271.7, -317.1
-850.1, 348.8, -264.4
-854.5, 420.5, -278.1
-863.8, 450.3, -287.3
-878.4, 496.1, -278.6
-900.8, 485.9, -271.2
-914.0, 438.1, -261.0
-926.7, 428.8, -249.8
-934.5, 451.2, -262.9
-915.0, 359.5, -221.5
-,-,-
-911.1, 384.4, -203.9
-902.3, 432.7, -205.4
-903.8, 473.7, -206.4
-908.2, 468.8, -187.3
-907.2, 454.7, -171.2
-927.2, 477.1, -165.9
-914.5, 469.8, -190.3
-899.4, 523.0, -173.2
-905.2, 495.6, -185.4
-907.7, 379.0, -214.6
-888.6, 404.9, -158.1
-864.7, 390.8, -182.5
-871.6, 366.4, -244.9
-832.0, 383.9, -199.5
-864.7, 256.1, -238.1
-898.4, 278.6, -224.4
-884.3, 326.4, -271.7
-887.2, 367.8, -295.1
-903.8, 399.5, -291.7
-894.5, 421.5, -278.1
-912.1, 413.7, -264.4
-907.2, 429.3, -247.3
-909.1, 453.2, -235.6
-910.6, 463.4, -216.6
-907.7, 473.7, -208.8
-923.3, 454.2, -219.0
-931.1, 435.2, -211.2
-914.0, 474.7, -176.1
-923.3, 496.1, -189.8
-933.1, 558.1, -165.9
-933.5, 570.3, -183.9
-927.2, 532.2, -181.5
-939.4, 488.8, -164.4
-930.6, 490.8, -142.9
-929.6, 375.6, -146.8
-902.3, 357.6, -161.5
-881.8, 391.7, -183.9
-879.9, 287.3, -262.9
-881.3, 298.6, -178.1
-887.7, 424.9, -161.0
-905.2, 341.5, -291.2
-878.4, 342.0, -218.1
-871.1, 385.4, -196.6
-922.3, 381.5, -243.4
-915.0, 321.5, -279.5
-917.0, 379.5, -239.0
-902.3, 441.5, -245.9
-895.0, 443.0, -253.2
-927.7, 479.5, -207.8
-933.5, 449.8, -206.4
-932.6, 398.6, -200.5
-932.6, 420.5, -162.0
-939.4, 419.5, -205.9
-931.1, 405.4, -185.4
-927.7, 403.9, -191.2
-892.6, 483.9, -140.0
-925.7, 388.3, -195.6
-893.5, 365.4, -179.0
-901.3, 463.9, -79.5
-916.0, 360.5, -195.1
-907.7, 335.1, -139.5
-894.0, 369.3, -146.8
-899.4, 381.5, -133.7
-904.8, 412.7, -148.8
-893.0, 365.4, -200.0
-907.2, 343.4, -144.4
-913.0, 307.8, -163.9
-929.2, 264.4, -182.9
-910.6, 269.3, -167.8
-907.7, 258.6, -175.6
-891.6, 321.0, -191.2
-894.0, 335.1, -193.2
-908.2, 320.5, -195.6
-909.1, 330.8, -173.2
-906.2, 360.0, -172.2
-904.8, 357.1, -162.0
-900.8, 329.3, -165.9
-905.7, 325.4, -154.2
-887.2, 344.4, -137.6
-895.0, 315.6, -182.5
-885.2, 342.0, -123.9
-922.8, 346.9, -191.2
-893.0, 352.2, -216.6
-898.9, 443.4, -186.8
-923.8, 464.9, -225.9
-908.2, 512.2, -209.8
-922.8, 523.4, -213.2
-927.7, 533.7, -184.4
-957.0, 490.8, -188.3
-977.0, 489.8, -199.5
-932.6, 503.9, -169.3
-935.0, 453.7, -192.2
-929.2, 441.5, -201.0
-909.1, 423.0, -211.7
-888.6, 459.5, -169.8
-896.0, 453.2, -188.8
-897.4, 407.8, -172.2
-893.0, 417.1, -233.2
-873.5, 405.9, -183.9
-884.7, 420.0, -196.6
-914.5, 419.5, -258.6
-876.9, 391.2, -240.0
-902.8, 479.5, -248.8
-902.3, 479.1, -228.8
-921.8, 518.1, -215.6
-909.6, 518.6, -231.2
-902.8, 484.9, -193.7
-926.7, 471.3, -169.3
-915.5, 456.1, -201.5
-922.8, 429.8, -187.8
-896.0, 426.9, -213.2
-880.8, 427.3, -181.0
-873.0, 407.8, -204.9
-890.6, 404.9, -180.0
-874.5, 423.0, -188.8
-885.2, 415.1, -218.1
-890.6, 380.5, -206.8
-869.1, 364.4, -192.2
-887.2, 407.3, -209.8
-876.4, 418.6, -204.9
-,-,-
-874.5, 447.3, -189.3
-898.4, 421.5, -206.4
-901.3, 396.1, -290.8
-878.4, 419.5, -152.7
-895.5, 456.1, -222.0
-893.5, 421.0, -195.1
-882.3, 468.3, -196.6
-920.4, 437.6, -240.0
-876.0, 458.6, -195.6
-920.4, 443.0, -263.4
-910.1, 473.2, -229.8
-902.8, 525.9, -208.3
-917.4, 442.0, -224.4
-912.1, 413.7, -274.7
-927.2, 461.5, -200.5
-899.4, 485.9, -223.4
-914.0, 484.9, -245.9
-920.4, 480.5, -215.1
-911.6, 434.2, -236.6
-896.9, 404.9, -231.2
-885.2, 391.7, -230.7
-870.6, 371.7, -246.8
-875.5, 374.7, -247.8
-867.2, 379.0, -238.6
-833.0, 373.7, -277.6
-885.7, 365.4, -211.7
-859.9, 328.8, -315.6
-816.9, 370.8, -305.9
-874.5, 416.6, -240.0
-870.1, 412.2, -253.2
-844.2, 396.1, -304.4
-905.2, 452.7, -222.9
-891.6, 481.5, -297.1
-885.2, 475.6, -245.9
-900.8, 510.8, -280.0
-883.3, 524.9, -302.9
-904.8, 528.3, -247.8
-914.0, 522.5, -233.7
-894.5, 460.0, -253.2
-886.2, 509.8, -254.7
-896.5, 505.9, -250.3
-885.2, 485.9, -292.2
-905.7, 448.8, -261.5
-879.9, 456.6, -267.8
-892.6, 433.7, -283.9
-879.9, 440.5, -287.3
-874.5, 457.1, -289.8
-880.4, 475.2, -301.5
-883.8, 475.2, -316.1
-879.9, 478.6, -319.5
-867.7, 475.6, -331.7
-870.1, 468.8, -318.1
-876.0, 478.1, -318.1
-890.6, 471.7, -318.6
-888.2, 478.1, -333.2
-891.6, 475.6, -321.5
-889.1, 454.7, -312.2
-887.2, 458.6, -289.8
-904.3, 447.8, -270.7
-884.7, 452.2, -278.6
-886.2, 437.1, -275.1
-901.8, 409.3, -301.5
-886.7, 345.9, -276.6
-847.2, 327.8, -273.2
-882.8, 248.3, -287.3
-819.8, 300.5, -309.3
-804.2, 297.6, -345.4
-805.2, 324.4, -325.4
-844.7, 369.8, -310.8
-827.2, 419.5, -328.8
-844.2, 431.7, -330.8
-858.4, 438.6, -334.2
-871.6, 437.1, -322.9
-875.0, 419.1, -329.8
-876.4, 439.5, -315.6
-890.1, 440.0, -307.8
-878.9, 452.2, -274.7
-899.4, 489.3, -264.9
-881.3, 494.2, -275.6
-924.8, 522.0, -252.7
-919.9, 537.6, -278.6
-971.1, 478.1, -270.7
-918.4, 460.0, -293.7
-895.5, 485.4, -285.9
-908.2, 362.0, -251.2
-902.8, 288.8, -251.2
-876.0, 322.5, -250.3
-872.5, 352.2, -297.6
-867.7, 367.3, -298.6
-861.8, 391.2, -280.0
-896.0, 388.8, -282.9
-872.1, 417.6, -261.5
-897.9, 509.8, -279.0
-888.6, 438.6, -255.1
-937.4, 422.0, -295.1
-926.2, 363.4, -311.2
-895.0, 341.0, -294.2
-925.7, 355.1, -282.9
-868.6, 356.1, -256.6
-870.6, 383.0, -255.1
-886.2, 390.8, -256.1
-888.6, 430.8, -263.9
-881.8, 380.5, -253.2
-890.1, 411.2, -228.8
-896.9, 437.1, -247.3
-893.5, 439.1, -252.7
-918.9, 417.1, -252.7
-894.0, 413.2, -232.2
-921.3, 366.9, -229.8
-919.4, 404.4, -204.4
-914.5, 416.6, -256.6
-936.5, 379.0, -276.6
-896.9, 444.9, -201.5
-912.6, 486.9, -216.6
-936.0, 464.4, -279.5
-933.1, 417.1, -230.7
-927.2, 443.9, -188.8
-941.8, 412.7, -235.1
-923.3, 406.9, -231.7
-896.9, 416.1, -218.6
-,-,-
-913.0, 412.7, -211.2
-904.3, 336.1, -223.4
-930.6, 382.0, -273.2
-878.9, 350.8, -210.3
-888.2, 362.5, -243.9
-890.6, 402.0, -182.0
-901.8, 354.2, -247.3
-897.9, 321.0, -237.1
-903.8, 352.7, -221.0
-905.7, 341.5, -226.8
-901.8, 310.8, -226.8
-897.9, 316.1, -209.3
-908.7, 297.6, -222.0
-897.4, 270.7, -218.1
-895.5, 286.4, -205.4
-902.3, 299.0, -217.1
-899.4, 341.0, -205.4
-902.3, 340.0, -204.9
-907.7, 333.2, -202.9
-890.6, 356.6, -191.2
-902.8, 347.3, -181.0
-889.6, 362.5, -163.4
-884.7, 351.7, -171.2
-893.5, 331.2, -189.8
-884.7, 321.0, -194.6
-886.2, 335.1, -219.0
-887.2, 340.5, -240.0
-906.2, 355.6, -254.7
-923.8, 339.5, -262.0
-899.9, 320.5, -274.7
-906.7, 309.8, -288.8
-925.2, 324.4, -282.0
-913.5, 385.4, -316.6
-876.9, 475.6, -194.2
-926.7, 505.9, -245.9
-928.2, 501.0, -265.4
-951.1, 492.7, -257.1
-968.7, 464.9, -234.2
-926.7, 496.6, -235.6
-934.0, 475.2, -283.9
-960.9, 477.6, -227.8
-933.5, 485.9, -225.4
-936.0, 456.1, -277.1
-917.0, 434.7, -246.8
-917.4, 413.7, -245.9
-917.4, 376.1, -262.9
-911.1, 345.9, -286.8
-900.8, 328.8, -289.3
-854.0, 370.3, -257.1
-903.8, 444.9, -271.7
-835.0, 475.2, -291.7
-846.2, 426.9, -280.5
-859.9, 425.4, -290.3
-869.6, 396.1, -272.7
-860.8, 417.6, -264.4
-854.5, 419.5, -267.8
-823.7, 363.9, -325.9
-857.4, 407.3, -268.8
-871.1, 425.4, -260.5
-918.9, 439.1, -258.6
-862.8, 428.3, -287.3
-857.4, 423.4, -302.5
-853.0, 437.1, -284.9
-876.9, 429.3, -319.0
-888.6, 418.1, -330.3
-864.2, 433.7, -268.3
-891.6, 418.1, -332.7
-880.8, 495.6, -288.3
-913.5, 429.8, -341.0
-885.2, 396.6, -322.5
-869.6, 397.6, -352.7
-861.8, 440.0, -311.7
-894.0, 418.6, -322.0
-851.6, 430.3, -325.9
-872.5, 434.7, -302.0
-873.0, 413.2, -315.1
-858.9, 422.5, -356.6
-856.4, 441.0, -336.1
-867.2, 436.1, -311.7
-853.0, 452.7, -337.1
-880.8, 457.6, -324.4
-907.2, 396.6, -429.3
-835.0, 439.1, -281.0
-831.6, 445.9, -300.5
-860.3, 414.2, -329.8
-864.2, 443.0, -325.9
-864.2, 443.9, -329.3
-873.5, 461.5, -335.1
-864.2, 467.8, -330.8
-886.2, 464.9, -351.2
