-737.9, 517.6, -484.9
-738.3, 532.2, -479.1
-742.2, 518.1, -470.8
-743.2, 519.1, -471.3
-736.4, 506.9, -476.1
-740.8, 494.2, -491.3
-731.5, 483.4, -502.5
-750.1, 468.3, -505.9
-739.3, 470.3, -501.5
-745.7, 440.5, -509.3
-799.8, 482.5, -502.0
-733.0, 459.5, -495.2
-762.3, 479.5, -490.3
-754.9, 475.2, -480.0
-761.3, 484.9, -490.8
-796.9, 495.2, -474.7
-750.5, 492.7, -470.3
-765.7, 496.1, -465.4
-748.6, 518.1, -457.1
-753.5, 520.0, -454.7
-753.0, 518.1, -465.4
-760.8, 498.1, -463.0
-755.4, 518.1, -455.2
-758.8, 514.2, -464.4
-757.4, 479.5, -482.0
-770.1, 478.1, -492.7
-753.5, 475.2, -471.7
-754.9, 475.6, -473.2
-750.1, 474.2, -482.0
-752.5, 482.0, -497.1
-,-,-
-761.8, 468.8, -481.5
-747.1, 492.2, -463.0
-762.3, 487.3, -459.5
-747.6, 485.9, -475.2
-753.5, 511.7, -450.8
-752.0, 523.9, -476.1
-769.6, 517.6, -486.4
-752.5, 511.7, -497.1
-754.0, 466.9, -505.4
-753.0, 467.8, -493.7
-764.2, 437.1, -495.2
-727.6, 453.2, -473.2
-761.8, 429.3, -488.8
-757.4, 339.5, -503.4
-773.0, 367.8, -479.5
-760.8, 333.2, -484.4
-775.9, 311.2, -501.0
-781.3, 383.0, -488.8
-767.6, 380.0, -477.6
-758.8, 425.4, -483.4
-765.7, 446.4, -469.8
-754.9, 464.9, -470.8
-754.4, 477.1, -459.5
-750.5, 481.0, -455.2
-756.9, 473.2, -458.1
-759.3, 468.3, -457.1
-768.6, 447.3, -487.8
-775.4, 440.0, -487.3
-773.0, 441.5, -487.8
-772.0, 428.8, -495.6
-763.2, 434.7, -488.8
-762.3, 427.8, -485.4
-756.4, 430.8, -484.4
-749.6, 435.2, -475.6
-756.9, 441.0, -488.8
-744.7, 446.4, -497.1
-730.0, 485.4, -472.7
-737.9, 488.8, -498.6
-757.9, 492.7, -516.6
-738.3, 544.9, -465.9
-729.1, 543.0, -448.3
-761.3, 543.5, -483.0
-716.9, 543.5, -446.9
-749.1, 537.6, -474.7
-741.8, 516.1, -481.0
-737.4, 501.5, -488.3
-749.1, 502.5, -519.1
-755.4, 461.0, -511.7
-758.4, 477.1, -524.4
-755.4, 462.5, -512.7
-749.6, 454.2, -511.7
-747.1, 437.6, -511.3
-747.6, 424.9, -512.7
-751.0, 437.1, -505.9
-737.9, 433.2, -494.2
-751.5, 463.0, -506.4
-724.2, 471.7, -484.9
-758.4, 472.7, -534.7
-728.6, 486.9, -467.8
-725.2, 506.9, -486.9
-720.8, 513.2, -467.8
-688.1, 514.2, -480.5
-693.0, 517.6, -454.2
-730.5, 507.4, -505.4
-721.8, 542.5, -453.7
-755.4, 543.0, -501.0
-741.3, 532.7, -473.2
-747.6, 548.8, -473.2
-754.9, 534.7, -481.0
-768.6, 538.6, -473.2
-770.1, 536.6, -487.8
-775.9, 522.0, -495.2
-769.1, 506.4, -503.4
-760.8, 492.7, -508.3
-763.2, 453.7, -507.4
-752.5, 482.0, -508.8
-751.5, 482.5, -476.1
-746.6, 472.2, -483.9
-751.5, 470.8, -474.2
-750.1, 478.1, -478.6
-745.7, 472.7, -464.4
-756.4, 465.9, -498.6
-741.8, 503.9, -477.1
-740.3, 503.4, -464.4
-736.4, 537.6, -475.2
-730.5, 563.0, -436.6
-729.1, 572.7, -437.6
-737.9, 560.0, -455.2
-744.2, 555.6, -457.1
-745.7, 542.0, -466.4
-758.8, 536.1, -463.9
-752.5, 541.5, -468.8
-744.7, 543.0, -455.6
