-896.5, 262.5, -399.1
-876.9, 192.2, -419.1
-862.3, 86.3, -454.2
-780.3, 10.7, -471.3
-812.0, -140.5, -519.5
-862.8, -172.2, -527.8
-872.5, -230.3, -484.9
-884.3, -302.0, -543.0
-901.3, -319.0, -530.8
-850.1, -220.0, -572.2
-895.0, -208.8, -591.7
-892.6, -104.9, -506.9
-849.1, 23.9, -459.1
-903.8, 171.2, -491.3
-923.8, 350.8, -423.0
-898.4, 551.7, -385.4
-858.9, 722.5, -430.3
-869.6, 795.7, -420.0
-884.7, 753.7, -359.5
-906.2, 680.0, -417.1
-869.1, 560.5, -454.2
