-703.2, 683.5, 21.5
-689.5, 670.3, -37.1
-701.3, 634.7, -31.2
-723.7, 660.0, -7.3
-722.7, 748.3, 96.1
-793.0, 749.3, 17.1
-814.5, 749.8, -144.9
-815.9, 849.8, -5.9
-804.7, 842.0, -49.8
-778.4, 851.3, -8.8
-741.3, 837.1, -9.8
-721.8, 787.9, 8.8
-733.0, 774.2, 48.3
-754.0, 755.7, 5.9
-763.7, 772.2, -16.1
-761.3, 774.2, -26.3
-692.0, 751.3, -96.6
-711.0, 747.9, 12.7
-722.7, 684.4, -51.2
-757.9, 653.7, -30.7
-759.3, 628.3, -9.3
-804.7, 611.3, -2.4
-800.3, 617.1, 1.0
-826.2, 587.8, -41.5
-835.9, 576.1, -51.2
-855.5, 550.8, -5.9
-853.0, 521.0, -26.3
-828.1, 484.4, 8.8
-795.0, 471.7, -17.6
-785.7, 467.8, -62.4
-786.2, 505.9, -43.4
-784.2, 546.4, -61.5
-780.3, 554.2, -70.7
-,-,-
-783.7, 560.5, -48.3
-783.2, 553.7, -38.5
-779.3, 513.7, -28.3
-783.7, 525.9, -2.9
-752.5, 531.7, -53.7
-774.0, 559.1, -42.0
-773.5, 582.0, -36.6
-751.0, 629.8, -32.7
-760.8, 678.1, -12.2
-763.2, 671.8, -1.5
-794.5, 661.0, -20.5
-789.6, 681.5, 10.2
-786.7, 682.5, -18.5
-790.6, 708.3, 24.9
-786.2, 711.8, -17.6
-719.8, 713.2, -82.0
-840.3, 781.0, 6.3
-844.7, 827.4, 27.8
-808.1, 840.1, -39.5
-778.4, 872.7, 44.4
-776.4, 853.7, 33.7
-759.3, 804.9, 0.0
-746.6, 793.7, -16.1
-755.9, 773.2, -40.5
-751.0, 781.5, 45.4
-728.6, 753.2, -19.0
-712.0, 710.8, -18.5
-728.1, 637.6, 29.3
-782.8, 641.5, 102.4
-723.7, 631.7, -66.8
-784.2, 664.9, -13.7
-781.8, 715.2, -55.1
-769.1, 744.4, -85.9
-773.5, 682.0, -28.3
-812.5, 695.2, 71.7
-787.6, 639.6, -17.6
-817.9, 627.8, 63.4
-826.2, 645.4, 30.2
-808.1, 592.2, -18.0
-774.5, 567.8, -46.8
-803.7, 527.4, 6.8
-762.3, 471.3, -12.7
-777.9, 450.3, 1.5
-809.6, 426.4, 4.9
-847.2, 409.3, 12.7
-857.4, 446.9, -17.6
-853.0, 504.9, -69.8
-852.0, 540.0, -121.0
-847.2, 553.7, -86.8
-843.8, 548.3, -63.9
-820.3, 540.5, -42.4
-802.3, 541.0, -46.3
-799.8, 531.3, -50.7
-799.3, 525.4, -33.2
-798.4, 532.7, -6.8
-784.7, 565.9, 32.7
-783.7, 577.1, 5.9
-744.2, 599.1, 27.3
-746.2, 563.9, -27.3
-754.9, 563.9, 4.9
-786.7, 593.7, 93.7
-825.7, 590.3, 3.4
-861.3, 628.3, 4.4
-867.7, 659.6, 58.5
-827.2, 693.7, 77.1
-875.0, 696.6, 41.0
-861.3, 690.3, -54.6
-773.5, 733.2, 16.1
-775.9, 708.3, -32.7
-763.7, 679.6, -30.7
-774.0, 705.4, 52.2
-704.2, 664.9, 0.5
-770.1, 742.5, 86.3
-770.6, 761.5, 52.2
-772.0, 805.4, 27.8
-749.1, 843.0, 55.6
-772.5, 802.0, 63.4
-780.8, 794.7, 45.4
-771.5, 804.9, 0.0
-742.7, 814.7, 26.3
-715.4, 779.6, 38.1
-739.3, 675.7, 55.6
-785.7, 621.5, 102.9
-785.7, 579.6, 90.7
-798.9, 606.4, 56.1
