-857.9, 820.5, 313.2
-847.2, 846.9, 330.8
-824.7, 818.6, 317.1
-836.4, 840.5, 345.4
-829.1, 828.3, 313.2
-837.9, 838.1, 310.8
-826.2, 866.9, 279.0
-829.6, 852.7, 285.9
-892.6, 710.3, 341.0
-923.3, 469.8, 319.0
-800.3, 776.1, 349.3
-799.8, 426.9, 239.5
-888.2, 727.4, 357.1
-795.0, 279.5, 224.9
-784.2, 396.1, 285.4
-803.7, 511.7, 230.3
-772.5, 94.2, 286.4
-816.4, 220.5, 343.9
-880.4, 181.0, 399.5
-825.7, 105.9, 259.0
-831.1, 29.3, 237.1
-851.1, 65.4, 247.8
-865.2, 110.7, 259.5
-854.0, 102.0, 230.3
-860.8, 145.9, 255.6
-845.2, 167.8, 281.0
-858.9, 176.1, 301.5
-846.7, 245.9, 342.9
-844.7, 366.9, 325.9
-815.0, 314.2, 261.5
-845.2, 503.4, 324.4
-,-,-
-853.5, 334.7, 235.1
-840.3, 428.8, 210.3
-914.0, 567.8, 411.2
-815.4, 483.4, 270.3
-800.8, 497.6, 95.6
-859.4, 687.4, 471.7
-763.2, 562.0, 379.0
-712.0, 535.2, 224.9
-810.1, 728.8, 367.3
-767.1, 799.6, 262.5
-832.5, 834.7, 344.9
-835.5, 911.3, 301.0
-847.2, 919.6, 359.0
-829.6, 988.8, 329.8
-830.6, 856.2, 322.0
-874.5, 875.2, 327.8
-886.2, 829.3, 334.2
-849.6, 822.0, 303.4
-820.8, 824.0, 302.0
-778.4, 744.0, 326.4
-825.7, 611.7, 366.9
-871.6, 598.6, 314.7
-847.2, 497.1, 238.1
-835.9, 529.8, 234.2
-789.1, 577.6, 272.7
-792.0, 413.2, 275.1
-794.0, 483.4, 321.5
-739.8, 362.0, 243.4
-776.4, 211.7, 336.6
-818.4, 425.4, 279.0
-761.3, 386.4, 181.0
-777.9, 188.8, 308.3
-819.4, 252.2, 309.3
-821.8, 138.5, 283.4
-824.2, 112.2, 260.5
-856.4, 69.3, 273.7
-875.5, 167.3, 262.5
-866.2, 179.5, 213.2
-886.7, 210.3, 242.5
-901.8, 169.8, 271.2
-913.0, 150.3, 299.0
-892.1, 193.7, 326.9
-890.6, 242.5, 328.3
-907.7, 326.9, 263.9
-881.3, 319.5, 375.6
-915.0, 590.3, 357.6
-850.1, 531.7, 394.7
-815.0, 481.0, 119.5
-869.1, 786.9, 443.0
-719.8, 712.7, 310.3
-764.7, 718.1, 157.1
-893.0, 877.6, 424.4
-813.0, 935.2, 338.6
-779.3, 994.7, 369.3
-753.5, 964.0, 369.8
-813.5, 876.2, 366.9
-848.6, 846.4, 373.7
-808.6, 788.3, 341.0
-810.1, 785.4, 361.5
-773.0, 803.0, 364.9
-734.4, 762.5, 398.1
-758.4, 606.4, 394.2
-766.2, 437.1, 410.3
-845.7, 730.3, 436.6
-777.9, 548.3, 287.3
-785.7, 622.5, 321.5
-743.7, 503.4, 348.8
-796.9, 539.5, 244.4
-738.3, 224.4, 367.3
-818.4, 477.1, 432.2
-756.4, 401.5, 266.8
-766.2, 182.9, 362.0
-854.0, 224.4, 311.2
-850.1, 171.7, 285.9
-831.6, 15.6, 269.3
-863.3, 19.0, 293.7
-874.0, 132.7, 328.3
-829.1, 103.4, 263.4
-836.4, 135.1, 264.9
-824.2, 154.6, 309.3
-822.8, 109.3, 313.2
-814.0, 142.9, 349.3
