-381.6, 870.8, -577.6
-426.0, 973.2, -563.9
-367.5, 1107.9, -519.1
-369.9, 1199.1, -539.1
-403.6, 1163.5, -552.2
-318.2, 1160.6, -611.3
-416.3, 1080.6, -639.1
-399.2, 997.6, -647.4
-400.6, 894.2, -645.9
-345.0, 691.8, -634.7
-357.7, 631.3, -645.4
-394.8, 536.6, -678.1
-369.9, 442.0, -712.2
-414.3, 332.7, -757.1
-418.7, 352.7, -729.3
-428.0, 304.4, -691.3
-422.1, 232.2, -714.7
-505.1, 203.9, -759.1
-501.7, 262.0, -741.5
-436.8, 255.6, -711.8
-444.6, 326.4, -691.8
-474.3, 380.0, -670.8
-470.9, 412.2, -679.1
-453.4, 547.8, -602.5
-456.8, 614.2, -605.4
-494.8, 635.7, -617.6
-446.0, 750.8, -568.3
-409.9, 897.6, -527.4
-447.5, 1093.2, -540.5
-416.3, 1240.1, -492.7
-428.0, 1180.6, -520.5
-432.9, 1114.2, -615.2
-473.8, 1016.7, -608.3
-441.2, 913.7, -600.5
-436.3, 813.7, -607.4
-452.4, 686.9, -623.5
-390.9, 579.6, -592.2
-470.9, 403.9, -662.0
-442.1, 385.9, -674.7
-441.6, 300.0, -678.6
-474.3, 291.2, -716.1
-463.1, 274.7, -717.1
-465.1, 284.4, -738.6
-,-,-
-472.4, 328.3, -747.9
-449.0, 317.1, -758.1
-440.7, 335.6, -737.1
-450.4, 481.0, -704.9
-447.0, 592.2, -654.7
-453.4, 680.5, -606.9
-440.2, 772.7, -591.7
-442.1, 864.9, -586.4
-459.2, 894.2, -589.8
-453.8, 917.1, -576.1
-443.1, 954.2, -545.9
-417.7, 1041.0, -496.1
-358.2, 1076.2, -520.5
-449.4, 1027.9, -587.8
-416.8, 967.4, -582.5
-425.5, 820.1, -579.1
-463.6, 696.1, -589.8
-509.5, 622.5, -600.0
-488.0, 458.6, -586.9
-477.3, 444.9, -632.7
-507.0, 326.9, -653.2
-462.6, 256.6, -684.4
-504.1, 208.3, -701.0
-477.8, 256.1, -699.6
-493.9, 267.3, -717.6
-509.0, 262.9, -703.9
-478.7, 282.5, -683.5
-489.5, 328.3, -667.4
-498.7, 370.8, -660.5
-476.3, 457.6, -619.6
-452.4, 518.1, -594.2
-464.1, 754.7, -570.8
-428.5, 878.6, -566.9
-407.5, 952.3, -581.5
-440.2, 1030.3, -601.0
-437.7, 1159.1, -548.3
-391.4, 1261.1, -504.9
-379.2, 1163.5, -548.8
-452.9, 1089.8, -607.8
-456.8, 1015.2, -594.2
-436.8, 799.1, -607.4
-424.6, 664.9, -615.2
-414.8, 625.4, -622.0
-446.0, 495.2, -647.8
-425.5, 409.8, -685.9
-462.1, 363.9, -703.0
-469.0, 332.7, -705.4
-437.7, 310.8, -671.8
-459.7, 257.6, -672.2
-516.3, 225.9, -694.2
-518.7, 259.5, -715.2
-484.6, 250.3, -702.5
-503.6, 254.2, -703.0
-505.6, 288.3, -693.7
-490.0, 342.0, -654.2
-481.2, 462.0, -618.6
-491.4, 599.1, -503.0
-491.4, 702.0, -556.6
-467.5, 850.3, -556.1
-483.1, 1087.4, -551.7
-399.7, 1267.9, -484.4
-412.4, 1289.4, -523.4
-366.5, 1189.8, -546.9
-482.6, 1083.0, -617.1
-470.9, 983.0, -604.4
-435.8, 885.9, -604.9
-481.2, 770.3, -627.8
-451.4, 636.1, -627.4
-403.1, 589.8, -598.6
-420.2, 443.0, -629.8
-447.0, 363.4, -670.3
-485.6, 331.2, -706.9
-467.5, 279.0, -724.0
-450.9, 250.3, -731.8
-487.0, 225.4, -743.0
-508.0, 296.1, -718.6
-492.4, 280.5, -732.2
-464.6, 302.9, -715.7
-491.9, 349.3, -688.3
-477.3, 403.4, -662.5
-475.8, 561.0, -583.0
-501.7, 614.2, -592.7
-516.8, 752.7, -549.3
-449.9, 861.5, -561.0
-452.4, 995.7, -559.1
-468.0, 1123.0, -516.1
-419.2, 1263.5, -445.9
-473.8, 1064.0, -567.8
-500.2, 971.8, -558.6
-485.6, 899.6, -548.8
-493.4, 780.5, -564.9
-449.9, 680.0, -568.3
-433.8, 620.5, -585.9
-434.3, 485.9, -639.1
-469.0, 443.9, -659.6
-453.8, 354.7, -679.6
-444.6, 274.7, -725.9
-438.7, 261.0, -742.5
-458.7, 301.5, -751.3
-449.4, 299.0, -778.6
-427.0, 310.8, -763.5
-419.2, 321.0, -759.1
-457.3, 333.7, -748.3
-465.1, 383.4, -715.7
-449.9, 503.0, -656.1
-444.6, 609.8, -582.0
-429.0, 800.5, -620.0
-441.6, 923.5, -623.5
-415.3, 1147.4, -493.7
-362.6, 1268.9, -484.9
-413.8, 1231.3, -474.2
-380.6, 1180.1, -579.6
-482.1, 1032.8, -604.4
-436.8, 943.5, -571.3
-437.7, 794.2, -587.4
-415.3, 535.2, -589.8
-408.5, 465.9, -667.8
-456.8, 326.4, -678.6
-419.7, 319.0, -707.9
-437.7, 265.4, -735.7
-,-,-
-417.2, 219.0, -757.1
-436.8, 196.6, -765.4
