-666.1, 977.6, -437.1
-557.3, 1372.8, -469.8
-733.0, 1541.6, -377.6
-696.4, 1768.9, -305.9
-579.7, 1353.7, -334.2
-963.8, 1254.7, -209.3
-598.3, 1258.6, -297.1
-580.7, 1122.0, -314.2
-488.0, 909.8, -277.6
-554.4, 416.1, -366.4
-445.5, 568.3, -359.0
-274.3, 338.1, -503.0
-367.5, 156.1, -553.7
-326.5, 47.8, -628.8
-310.4, -83.9, -750.3
-276.7, 85.9, -825.9
-277.7, 370.3, -850.8
-207.9, 256.1, -993.7
-295.7, 257.6, -1030.3
-328.4, 289.8, -1064.5
-372.8, 540.0, -905.9
-358.7, 531.3, -991.8
-411.4, 796.2, -578.6
-308.9, 723.0, -734.2
-649.5, 1103.5, -423.0
-435.3, 1308.9, -436.1
-586.1, 1377.2, -403.9
-654.9, 1637.2, -259.0
-625.1, 1265.9, -265.9
-684.7, 1368.4, -253.2
-684.7, 1197.2, -282.5
-572.4, 756.1, -270.3
-487.5, 323.4, -381.5
-521.7, 750.3, -500.5
-364.5, 412.7, -490.3
-273.8, 274.7, -445.4
-462.6, 153.7, -587.8
-368.4, 52.2, -672.2
-286.9, -47.3, -752.2
-234.7, 296.6, -839.6
-225.0, 225.4, -912.3
-272.3, 266.8, -893.2
-303.5, 295.6, -870.8
-312.8, 462.5, -758.6
-225.5, 364.9, -1070.3
-428.5, 727.9, -613.7
-194.7, 586.9, -986.4
-438.7, 775.7, -749.3
-439.2, 1226.4, -688.8
-684.2, 1374.2, -494.7
-,-,-
-689.5, 1564.0, -427.3
-612.0, 1236.7, -356.6
-673.0, 1261.1, -345.9
-769.1, 1265.0, -238.1
-595.8, 1388.9, -342.5
-516.8, 1099.1, -240.0
-516.3, 702.5, -303.9
-476.8, 748.3, -480.5
-158.1, 329.8, -243.4
-383.1, 164.4, -644.9
-419.2, 63.9, -617.6
-285.5, -168.8, -701.0
-312.3, -232.2, -821.5
-262.5, 317.1, -758.1
-187.4, 216.6, -911.8
-250.3, 241.0, -902.5
-452.9, 204.4, -856.2
-144.4, 395.6, -978.6
-368.0, 675.7, -672.2
-329.9, 622.5, -976.7
-457.3, 786.9, -680.5
-201.1, 756.6, -910.8
-838.4, 1308.4, -439.1
-377.7, 1444.5, -583.9
-649.0, 1343.5, -485.4
-687.1, 1586.9, -351.2
-652.0, 1248.9, -288.3
-702.2, 1333.7, -189.8
-587.6, 1288.9, -330.8
-618.3, 921.0, -243.4
-432.4, 477.6, -276.1
-571.0, 579.6, -486.4
-476.3, 551.3, -459.5
-173.7, 384.4, -424.9
-375.8, 184.4, -581.0
-278.6, 12.2, -732.2
-272.3, 40.0, -817.6
-277.7, 380.0, -826.9
-186.9, 237.1, -988.8
-289.9, 195.6, -998.1
-354.8, 248.3, -1017.1
-346.0, 479.5, -883.0
-286.5, 401.5, -1043.5
-348.4, 569.8, -747.9
-729.1, 970.8, -377.1
-342.6, 1261.5, -457.6
-305.5, 1175.7, -633.2
-663.7, 1417.2, -367.8
-622.7, 1687.9, -272.7
-581.7, 1343.0, -209.8
-685.6, 1280.6, -276.6
-772.5, 1139.6, -204.9
-652.0, 1293.3, -405.4
-491.9, 617.6, -304.9
-495.3, 263.9, -526.9
-539.7, 656.6, -541.5
-301.6, 425.9, -448.3
-277.2, 219.5, -604.4
-435.3, 195.1, -685.4
-292.3, 34.6, -736.6
-281.1, -41.5, -802.0
-297.2, 407.3, -807.9
-204.0, 322.5, -940.6
-360.6, 293.2, -894.7
-334.8, 361.5, -862.5
-401.1, 466.4, -786.4
-380.2, 620.5, -884.4
