-601.7, 343.9, -713.2
-618.8, 342.9, -718.1
-617.3, 333.2, -715.2
-593.9, 387.3, -721.0
-620.7, 364.4, -690.8
-602.7, 382.0, -730.8
-647.1, 387.8, -729.3
-621.2, 414.2, -713.7
-622.2, 464.4, -715.7
-611.0, 419.1, -728.8
-627.6, 419.5, -756.6
-629.5, 399.5, -759.1
-640.3, 397.6, -755.7
-632.9, 409.8, -743.0
-640.7, 407.8, -745.9
-639.3, 396.1, -744.9
-618.8, 348.8, -733.2
-614.4, 376.1, -724.9
-616.3, 317.1, -710.8
-634.4, 265.4, -731.8
-620.7, 296.6, -733.7
-628.1, 237.6, -734.7
-628.1, 235.1, -738.1
-594.9, 240.5, -746.9
-588.5, 254.7, -738.1
-606.1, 328.3, -744.4
-609.5, 306.8, -733.7
-607.6, 356.6, -732.2
-612.4, 385.4, -716.1
-595.4, 410.3, -699.1
-,-,-
-624.6, 459.1, -711.3
-627.6, 408.8, -715.2
-618.3, 401.5, -731.3
-603.7, 334.7, -728.8
-617.8, 376.6, -752.2
-598.3, 347.8, -755.2
-596.8, 293.7, -758.6
-622.7, 369.8, -781.5
-636.4, 303.4, -811.8
-612.0, 283.9, -798.6
-589.5, 363.4, -767.9
-601.2, 334.2, -745.4
-623.7, 307.8, -744.9
-604.6, 311.7, -740.5
-626.6, 374.2, -751.8
-623.7, 319.5, -740.0
-597.8, 231.2, -736.6
-581.2, 172.2, -724.0
-573.4, 124.4, -735.7
-560.7, 111.7, -726.9
-554.9, 46.3, -728.8
-588.5, 51.7, -739.6
-559.2, 38.5, -734.7
-580.7, 189.8, -730.8
-567.1, 151.2, -711.8
-569.0, 143.9, -739.6
-551.4, 188.8, -746.4
-563.2, 213.2, -742.0
-566.1, 226.4, -763.5
-584.1, 212.2, -767.4
-584.1, 208.8, -770.3
-584.6, 232.7, -783.0
-614.9, 238.1, -797.6
-606.1, 269.8, -819.6
-584.1, 249.3, -804.4
-626.6, 242.9, -795.2
-633.4, 246.8, -819.6
-637.3, 361.0, -759.6
-563.6, 355.6, -757.1
-617.3, 314.7, -743.5
-608.0, 321.0, -674.7
-574.4, 334.2, -722.0
-624.2, 439.1, -680.5
-630.5, 442.0, -658.6
-580.2, 346.4, -693.2
-595.4, 347.3, -713.7
-612.4, 356.6, -690.3
