-625.6, 480.0, -503.9
-623.2, 347.3, -512.2
-624.6, 479.5, -483.4
-589.0, 564.4, -493.7
-600.2, 620.0, -485.4
-660.8, 632.7, -507.8
-668.1, 676.6, -502.5
-636.4, 715.7, -494.7
-653.4, 655.7, -499.1
-664.2, 586.9, -483.4
-647.6, 540.5, -483.4
-625.6, 424.9, -486.4
-672.0, 147.3, -529.8
-612.9, 304.4, -519.1
-581.7, 502.5, -510.3
-655.9, 533.7, -511.3
-694.4, 543.5, -521.0
-660.3, 598.6, -557.6
-666.1, 602.5, -552.2
-651.5, 584.9, -551.7
-648.6, 564.4, -548.3
-652.5, 548.3, -537.6
-648.1, 530.3, -523.9
-648.6, 516.1, -521.0
-641.7, 495.2, -519.5
-639.8, 478.6, -518.1
-640.3, 458.6, -512.2
-643.7, 461.5, -502.0
-673.9, 438.6, -492.7
-663.7, 452.7, -478.6
-666.1, 435.2, -453.2
-665.1, 443.9, -454.7
-636.4, 484.9, -466.4
-591.9, 645.4, -389.8
-690.5, 593.7, -485.9
-667.6, 623.9, -462.0
-,-,-
-684.2, 735.2, -501.0
-663.7, 756.1, -530.3
-651.5, 819.1, -462.5
-668.1, 781.5, -475.2
-659.3, 765.4, -513.2
-662.7, 733.2, -502.0
-635.4, 744.9, -451.2
-655.4, 723.0, -465.9
-647.1, 653.7, -494.7
-650.5, 591.3, -511.7
-636.4, 620.0, -486.9
-644.6, 631.3, -474.7
-632.0, 655.2, -443.4
-650.5, 683.9, -451.7
-658.3, 717.6, -452.7
-667.6, 737.1, -458.6
-693.0, 749.8, -464.9
-703.2, 761.5, -468.8
-701.7, 729.8, -482.5
-707.1, 697.1, -472.7
-700.3, 596.6, -453.7
-674.4, 506.4, -418.1
-672.0, 419.5, -390.3
-674.9, 502.5, -434.2
-616.8, 483.4, -467.8
-650.5, 594.7, -434.2
-670.0, 574.7, -397.6
-702.7, 558.6, -417.1
-689.1, 522.5, -455.6
-712.5, 544.4, -434.2
-709.1, 503.4, -442.5
-705.2, 479.5, -450.3
-695.4, 465.9, -454.7
-675.4, 404.9, -491.3
-675.4, 461.5, -478.1
-673.4, 554.7, -463.9
-682.7, 572.7, -464.4
-720.3, 574.7, -455.2
-685.6, 584.9, -450.3
-691.5, 589.8, -462.5
-689.5, 563.9, -504.4
-662.7, 525.9, -520.0
-695.9, 496.6, -503.0
-695.4, 468.3, -486.4
-666.6, 454.2, -474.7
-669.0, 427.8, -468.3
-683.7, 376.1, -503.0
-676.9, 369.3, -508.3
-697.4, 362.5, -514.2
-675.4, 368.8, -524.4
-773.5, 301.5, -545.9
-566.6, 577.1, -377.1
-645.6, 576.6, -486.9
-667.1, 607.8, -563.9
-693.9, 653.2, -424.9
-677.8, 662.5, -526.9
-687.1, 714.7, -462.0
-644.2, 724.0, -520.0
-660.8, 746.9, -472.7
-650.0, 782.0, -408.8
-677.8, 792.2, -481.0
-606.6, 875.7, -478.6
-630.0, 889.3, -438.6
-648.1, 881.0, -456.1
-665.6, 746.9, -486.4
-642.7, 720.5, -518.1
-639.3, 712.7, -492.7
-636.8, 682.5, -475.2
-636.4, 652.2, -469.3
-628.1, 621.0, -463.9
-661.7, 581.0, -465.4
-637.3, 612.7, -504.4
-632.4, 627.4, -511.3
-655.9, 605.4, -503.9
-640.7, 663.5, -505.9
-659.8, 682.5, -492.2
-666.6, 715.7, -429.8
-768.6, 723.0, -483.4
-641.7, 727.9, -563.5
-601.7, 740.5, -502.5
-628.1, 761.0, -464.4
-699.3, 550.8, -507.4
-663.2, 566.9, -442.0
-645.1, 293.7, -459.5
-616.8, 463.9, -462.5
-580.7, 460.5, -527.4
-640.7, 576.1, -542.5
-673.0, 642.5, -488.3
-683.2, 642.0, -463.4
-687.1, 663.9, -477.1
-722.7, 628.8, -470.8
-627.1, 655.2, -478.6
-660.3, 528.8, -503.0
-678.3, 255.6, -456.1
-620.2, 433.2, -503.4
-578.3, 527.8, -558.6
-679.8, 523.9, -511.3
-706.6, 495.2, -500.0
-683.7, 531.3, -516.6
-676.4, 558.1, -540.0
-677.3, 564.9, -572.2
-654.4, 546.9, -571.3
-662.7, 527.4, -545.9
-659.3, 495.2, -548.3
-646.6, 465.9, -540.5
-641.7, 423.9, -519.5
-631.5, 455.6, -481.5
-619.3, 480.0, -481.0
-613.9, 507.8, -472.7
-613.9, 522.0, -455.2
-626.6, 544.4, -446.9
-638.8, 627.4, -418.6
-652.0, 604.9, -494.2
-658.8, 618.6, -449.3
-655.9, 623.0, -447.3
-671.0, 638.6, -483.9
-663.7, 660.0, -523.4
-627.1, 692.2, -536.1
-629.5, 688.3, -572.7
-621.7, 703.9, -530.3
-,-,-
-610.0, 700.5, -540.5
-604.6, 666.9, -543.9
-610.5, 694.7, -539.1
-623.2, 684.9, -537.1
-617.3, 690.8, -558.1
-620.2, 686.9, -548.8
-614.9, 639.6, -556.6
-625.1, 596.6, -560.5
-613.4, 576.1, -552.2
-609.0, 564.4, -536.6
-612.9, 593.7, -523.0
-610.0, 620.0, -527.8
-615.4, 640.0, -540.0
-618.3, 691.8, -540.5
-599.8, 744.0, -536.1
-605.6, 760.5, -528.8
-631.5, 744.0, -510.3
-654.9, 735.2, -507.4
-628.1, 709.8, -548.8
-645.1, 691.3, -496.6
-610.0, 703.9, -472.7
-584.6, 713.7, -488.8
-616.3, 649.8, -463.9
-572.4, 604.9, -434.2
-599.8, 620.5, -400.5
-599.8, 565.9, -488.8
-585.6, 512.2, -518.1
-615.9, 580.0, -482.5
-575.4, 661.5, -513.2
-625.6, 592.7, -563.5
-597.8, 586.9, -544.9
-632.4, 425.9, -560.0
-697.4, 23.4, -594.2
-578.3, 308.8, -518.6
-517.8, 503.9, -582.0
-589.5, 587.4, -609.3
-638.8, 599.6, -576.6
-652.0, 629.8, -624.9
-625.1, 629.8, -618.1
-620.2, 610.3, -586.4
-614.9, 569.3, -560.0
-601.7, 540.0, -552.7
-597.8, 532.7, -539.5
-597.8, 527.4, -538.6
-600.2, 522.5, -519.1
-588.5, 499.5, -529.8
-611.0, 496.6, -523.9
-597.3, 456.6, -544.9
-593.9, 480.5, -542.0
-588.0, 476.6, -516.6
-573.9, 523.4, -508.8
-645.1, 515.2, -513.2
-600.2, 518.6, -535.2
-626.6, 535.6, -577.6
-628.1, 571.3, -510.8
-603.7, 677.6, -421.5
-628.5, 655.2, -541.5
-570.5, 689.3, -511.7
-632.4, 624.9, -559.1
-614.4, 644.4, -589.3
-586.6, 710.8, -510.8
-606.6, 677.6, -530.3
-581.7, 694.7, -573.2
-551.9, 717.6, -527.8
-550.0, 782.0, -493.2
-552.9, 785.4, -545.9
-610.5, 746.9, -543.5
-605.6, 726.9, -539.5
-617.3, 654.7, -542.5
-597.3, 628.8, -538.6
-574.9, 615.7, -532.7
-559.2, 635.2, -513.2
-555.8, 655.2, -519.1
-576.3, 674.7, -532.7
-584.6, 720.5, -517.1
-603.7, 744.0, -488.8
-609.0, 722.5, -492.2
-621.7, 726.9, -505.4
-621.2, 726.9, -495.6
-573.4, 742.5, -505.4
-583.2, 759.6, -476.6
-577.3, 764.9, -512.7
-574.9, 727.4, -520.5
-540.7, 681.0, -485.4
-588.5, 554.7, -536.6
-571.9, 484.9, -619.6
-592.4, 561.5, -601.0
-591.5, 493.2, -631.3
-558.3, 530.3, -663.5
-608.5, 515.6, -666.9
-554.4, 475.2, -618.1
-570.0, 449.3, -578.1
-589.5, 416.6, -605.9
-572.9, 371.7, -556.1
-556.8, 437.1, -536.1
-587.6, 451.2, -513.7
-594.4, 476.6, -563.5
-618.3, 498.1, -616.1
-613.9, 518.6, -647.8
-606.6, 528.3, -646.4
-590.0, 538.6, -623.0
-605.6, 523.4, -621.5
-571.9, 523.9, -610.8
-548.5, 474.2, -561.0
-546.1, 463.0, -544.9
-551.9, 456.6, -551.3
-571.4, 508.3, -493.7
-543.6, 557.1, -471.7
-593.4, 536.6, -545.9
-595.4, 607.4, -560.5
-521.7, 684.9, -442.5
-567.1, 715.2, -500.0
-556.8, 758.1, -504.4
-555.8, 779.6, -519.5
-573.9, 805.4, -577.6
-576.3, 760.1, -617.1
-598.3, 738.6, -616.6
-587.1, 753.7, -620.5
-584.6, 690.3, -634.2
-567.1, 717.1, -610.3
-,-,-
-558.3, 666.9, -635.7
-526.6, 639.1, -575.2
-536.3, 610.3, -582.5
-534.4, 594.7, -573.7
-540.2, 594.7, -574.2
-535.8, 603.9, -573.7
-553.4, 613.2, -583.0
-554.9, 640.5, -556.1
-552.4, 653.2, -529.8
-559.2, 663.9, -518.1
-575.4, 686.9, -549.8
-574.4, 712.7, -550.3
-593.9, 712.2, -539.1
-593.9, 741.5, -539.1
-585.1, 784.0, -529.8
-583.6, 775.2, -515.6
-580.7, 747.9, -516.1
-563.2, 719.1, -524.4
-547.5, 668.8, -515.2
-565.6, 594.7, -537.6
-551.4, 521.5, -516.1
-553.9, 555.6, -503.9
-563.2, 529.8, -516.6
-550.0, 590.3, -563.9
-562.2, 571.3, -596.6
-537.8, 553.7, -565.9
-588.0, 504.4, -602.0
-594.4, 514.7, -700.5
-617.8, 529.3, -690.3
-584.1, 526.4, -656.6
-582.2, 544.4, -650.8
-592.9, 508.3, -621.5
-576.8, 460.5, -618.1
-562.7, 432.2, -584.4
-556.3, 405.9, -566.4
-566.6, 400.0, -550.8
-571.4, 470.3, -517.1
-579.7, 495.2, -557.1
-596.8, 504.4, -574.2
-593.4, 524.4, -591.7
-562.7, 530.8, -572.2
-587.6, 514.7, -580.0
-586.1, 488.3, -576.6
-571.9, 467.8, -588.8
-569.0, 439.5, -581.0
-576.3, 429.8, -582.5
-572.4, 422.0, -598.6
-556.8, 420.5, -605.4
-567.1, 464.9, -562.5
-608.0, 441.0, -671.8
-547.5, 559.1, -597.6
-502.2, 641.0, -616.6
-593.4, 637.1, -639.6
-515.3, 766.4, -511.7
-551.9, 778.6, -587.4
-595.4, 733.2, -685.9
-558.8, 750.3, -624.9
-594.9, 851.3, -591.3
-566.6, 800.1, -587.4
-583.6, 804.0, -583.0
-561.7, 819.1, -536.1
-559.7, 727.4, -526.4
-585.6, 696.6, -519.5
-551.4, 657.1, -531.7
-546.1, 663.5, -542.0
-551.0, 648.8, -544.4
-552.4, 631.7, -533.2
-549.0, 663.5, -523.4
-549.5, 666.9, -525.9
-571.0, 655.2, -547.8
-561.2, 666.9, -606.4
-570.0, 687.9, -596.6
-567.1, 666.4, -626.9
-575.8, 669.3, -590.8
-580.2, 655.7, -578.1
-623.2, 660.5, -604.9
-562.7, 593.2, -530.8
-539.7, 561.5, -537.6
-586.6, 571.3, -534.7
-561.2, 575.2, -576.1
-576.8, 581.0, -563.5
-545.1, 549.8, -567.8
-571.4, 584.9, -558.6
-585.1, 552.2, -569.3
-551.0, 565.4, -581.0
-567.1, 547.8, -592.7
-573.4, 505.4, -634.7
-580.7, 470.8, -603.0
-571.9, 438.1, -610.3
-613.4, 429.3, -624.4
-495.3, 446.9, -587.4
-568.5, 496.1, -583.5
-541.7, 450.8, -618.1
-586.6, 441.0, -607.4
-587.1, 518.6, -613.2
-564.6, 518.6, -610.3
-595.4, 520.5, -611.3
-586.6, 532.2, -615.2
-578.3, 559.5, -606.9
-555.8, 553.7, -604.4
-613.4, 480.0, -597.1
-530.9, 489.8, -669.3
-618.3, 426.4, -655.7
-600.7, 446.9, -634.7
-559.2, 467.8, -611.3
-547.5, 449.8, -610.3
-575.8, 424.9, -618.6
-534.8, 448.3, -618.1
-563.6, 490.3, -548.3
-531.4, 517.1, -563.9
-598.3, 576.6, -492.2
-610.5, 574.2, -596.1
-565.6, 689.8, -466.9
-517.8, 672.7, -583.0
-588.0, 636.1, -557.6
-542.7, 676.1, -517.6
-553.4, 699.6, -606.4
-589.5, 699.1, -616.6
-556.3, 701.5, -630.3
-551.0, 700.0, -613.2
-,-,-
-585.6, 689.8, -594.7
-524.6, 720.5, -568.8
-532.9, 723.5, -587.8
-545.6, 705.9, -593.2
-559.7, 639.6, -608.3
-567.1, 617.1, -622.5
-552.9, 601.0, -624.4
-544.6, 608.3, -613.2
-530.0, 626.9, -593.7
-521.2, 641.5, -584.9
-535.8, 658.1, -609.3
-557.3, 679.1, -621.0
-564.6, 708.8, -613.7
-568.0, 725.9, -600.5
-559.7, 748.8, -592.2
-574.4, 724.9, -584.9
-551.9, 721.0, -554.2
-578.8, 653.7, -583.0
-507.0, 682.5, -593.7
-603.7, 617.1, -572.2
-507.5, 609.3, -580.5
-509.0, 547.4, -567.4
-546.1, 509.3, -585.9
-537.8, 506.4, -630.3
-529.5, 539.5, -604.4
-547.0, 481.5, -600.5
-491.9, 566.9, -658.6
-571.4, 526.4, -687.9
-535.3, 587.4, -633.2
-595.4, 517.1, -677.6
-566.1, 435.6, -651.8
-617.3, 255.6, -675.2
-528.5, 304.4, -601.5
-551.0, 346.9, -608.8
-496.3, 504.4, -637.1
-585.6, 464.4, -649.8
-583.6, 501.5, -603.9
-648.1, 450.8, -601.0
-538.3, 575.6, -627.8
-563.6, 547.4, -582.0
-565.6, 524.4, -592.2
-558.3, 511.7, -588.8
-549.0, 497.1, -609.8
-543.6, 490.3, -634.2
-543.6, 477.6, -649.3
-556.8, 479.1, -657.1
-556.8, 498.6, -640.5
-576.8, 478.1, -637.1
-551.4, 463.9, -644.9
-486.5, 502.0, -595.6
-543.6, 487.8, -600.0
-530.5, 535.6, -475.6
-558.8, 550.8, -631.3
-515.3, 655.2, -595.6
-518.7, 679.6, -565.9
-583.6, 681.5, -588.3
-591.5, 663.0, -620.0
-535.8, 697.1, -574.2
-550.0, 710.3, -594.7
-534.4, 668.8, -606.4
-520.7, 634.2, -637.6
-530.9, 619.1, -624.9
-565.6, 586.4, -646.9
-534.8, 585.9, -667.4
-528.5, 545.4, -633.2
-534.4, 563.5, -619.6
-540.7, 537.6, -630.3
-523.6, 579.1, -607.4
-513.9, 640.0, -611.7
-511.9, 686.9, -643.9
-539.7, 698.1, -644.9
-514.8, 751.8, -617.6
-555.3, 679.1, -630.8
-555.8, 677.6, -624.4
-554.4, 665.4, -635.2
-544.6, 666.9, -610.3
-547.5, 652.7, -599.1
-525.1, 668.3, -618.6
-512.9, 688.8, -589.8
-527.0, 698.6, -558.6
-547.5, 701.0, -566.4
-553.9, 686.9, -560.5
-518.3, 699.6, -574.2
-569.0, 658.6, -603.9
-561.7, 612.2, -596.1
-543.6, 614.7, -586.9
-524.6, 610.3, -615.7
-535.3, 576.6, -618.1
-529.5, 545.9, -601.0
-537.8, 511.3, -640.0
-571.4, 508.8, -638.1
-548.0, 424.4, -662.5
-520.7, 465.4, -660.0
-491.9, 555.6, -660.0
-566.6, 510.3, -654.2
-554.4, 449.3, -670.8
-566.6, 444.9, -663.0
-553.9, 395.1, -625.9
-549.5, 310.8, -653.7
-561.2, 338.6, -656.6
-541.7, 463.0, -640.0
-561.2, 475.2, -659.1
-567.1, 494.2, -639.6
-567.5, 505.9, -642.5
-578.3, 522.0, -650.3
-560.7, 495.6, -634.7
-553.9, 464.9, -612.2
-538.8, 461.5, -602.0
-535.3, 418.6, -594.7
-564.1, 417.6, -603.9
-543.1, 431.2, -594.2
-556.8, 439.1, -596.1
-563.2, 468.8, -635.7
-559.7, 482.5, -610.3
-579.7, 564.9, -581.0
-573.9, 587.8, -649.8
-563.6, 632.7, -616.1
-535.8, 655.2, -592.7
-568.0, 651.3, -626.4
-565.6, 725.4, -590.3
-,-,-
-553.9, 758.1, -607.4
-567.5, 683.0, -630.8
-551.0, 695.2, -613.2
-539.2, 684.9, -577.1
-558.8, 703.9, -610.3
-519.7, 725.9, -626.9
-549.5, 703.5, -656.1
-545.6, 697.1, -638.1
-571.0, 649.3, -641.0
-574.9, 613.2, -647.4
-555.3, 608.8, -643.5
-545.1, 605.9, -637.6
-538.3, 603.9, -636.1
-547.5, 598.1, -633.7
-556.3, 620.0, -620.0
-553.4, 638.6, -616.1
-561.2, 686.9, -627.8
-545.1, 703.0, -628.8
-557.8, 711.3, -644.4
-536.3, 710.3, -651.3
-562.2, 673.7, -656.6
-559.2, 635.7, -647.8
-566.6, 648.8, -613.2
-558.3, 660.0, -604.4
-539.2, 690.3, -594.7
-556.3, 715.7, -612.7
-511.9, 671.8, -639.6
-601.7, 637.1, -622.0
-543.6, 624.4, -619.1
-528.5, 551.3, -600.0
-576.8, 453.2, -596.6
-593.4, 485.4, -603.9
-491.4, 453.2, -608.8
-653.4, 357.6, -620.0
-606.1, 426.4, -578.1
-626.6, 409.3, -599.1
-597.8, 456.6, -633.2
-585.6, 454.7, -633.7
-634.9, 438.6, -619.6
-595.4, 481.0, -628.8
-592.9, 491.3, -614.2
-605.1, 523.0, -584.9
-607.1, 464.9, -618.1
-615.9, 443.0, -594.2
-604.6, 420.5, -612.2
-625.6, 385.9, -616.6
-619.8, 352.2, -594.7
-608.0, 333.2, -577.1
-602.2, 380.5, -551.3
-608.5, 389.3, -544.9
-621.7, 352.2, -533.2
-631.5, 369.8, -568.3
-650.5, 367.3, -617.1
-663.7, 342.9, -653.2
-656.4, 348.8, -659.6
-639.3, 346.4, -665.4
-628.5, 343.9, -662.0
-635.9, 302.0, -670.8
-626.1, 313.7, -666.4
-613.4, 319.5, -630.3
-568.0, 319.0, -657.1
-633.9, 299.5, -647.8
-603.7, 323.9, -702.5
-629.5, 406.4, -603.5
-617.3, 508.3, -599.1
-610.5, 528.3, -601.5
-631.5, 572.2, -640.0
-601.2, 624.4, -613.2
-691.0, 661.0, -717.6
-706.6, 647.4, -701.0
-690.5, 643.0, -692.2
-678.3, 601.5, -681.0
-646.6, 577.6, -644.9
-630.0, 536.1, -624.4
-618.8, 499.5, -594.2
-600.2, 483.0, -586.4
-601.7, 451.2, -584.4
-607.6, 436.1, -577.1
-603.7, 410.8, -573.2
-610.0, 410.3, -566.4
-595.8, 411.2, -613.2
-582.7, 446.9, -627.8
-565.6, 476.1, -623.5
-578.3, 461.5, -639.1
-593.4, 491.7, -641.5
-586.1, 485.9, -634.2
-604.1, 493.7, -619.6
-587.6, 554.7, -598.1
-586.6, 602.5, -590.8
-569.5, 679.6, -616.1
-565.6, 754.2, -600.0
-587.1, 741.0, -624.9
-607.6, 718.6, -633.7
-602.2, 709.8, -590.8
-614.9, 675.7, -577.6
-628.1, 671.8, -570.3
-598.3, 693.2, -543.5
-616.8, 703.9, -510.8
-636.4, 691.8, -517.1
-578.8, 736.1, -458.6
-599.8, 636.6, -496.1
-590.0, 610.3, -474.2
-612.0, 541.0, -517.6
-593.9, 496.1, -571.7
-580.2, 475.2, -600.0
-582.2, 424.4, -657.6
-579.3, 430.3, -618.6
-583.6, 417.1, -621.5
-587.1, 419.1, -613.7
-566.6, 403.4, -609.8
-602.2, 370.8, -645.4
-598.8, 379.5, -652.2
-590.5, 409.3, -656.1
-558.8, 501.5, -633.2
-574.9, 530.3, -624.9
-583.6, 552.2, -623.5
-564.6, 556.6, -618.1
-579.7, 558.1, -640.5
-563.6, 551.7, -637.6
-571.0, 518.1, -622.5
-,-,-
-575.8, 502.0, -612.7
-568.0, 484.9, -604.9
-574.9, 455.6, -595.6
-569.5, 418.6, -617.1
-561.2, 379.5, -604.9
-757.4, 374.7, -568.8
-416.8, 487.3, -603.0
-522.6, 503.0, -561.0
-517.8, 566.9, -563.9
-536.8, 575.2, -504.9
-532.4, 641.5, -577.1
-562.2, 708.3, -578.6
-477.3, 810.8, -494.2
-560.2, 754.2, -636.1
-583.6, 751.3, -663.9
-459.2, 825.9, -629.8
-576.8, 761.0, -654.7
-545.1, 787.4, -617.6
-585.6, 750.8, -637.1
-574.9, 769.8, -607.4
-557.8, 761.0, -599.6
-531.4, 733.2, -603.5
-529.5, 713.2, -620.5
-528.0, 675.7, -619.1
-528.0, 664.4, -602.5
-537.3, 646.4, -583.9
-530.5, 654.7, -587.4
-516.8, 662.0, -598.6
-541.2, 688.8, -586.4
-563.2, 691.8, -624.9
-558.3, 683.5, -620.0
-556.3, 675.7, -615.2
-542.7, 665.4, -581.5
-577.3, 630.3, -576.6
-572.9, 623.5, -618.1
-547.5, 560.0, -590.3
-591.9, 531.3, -606.9
-514.4, 530.3, -622.5
-596.8, 505.9, -613.7
-601.7, 479.1, -577.1
-572.4, 490.8, -573.7
-573.9, 491.3, -592.2
-532.4, 520.5, -627.8
-564.1, 525.9, -603.5
-566.6, 524.4, -587.4
-604.6, 518.1, -598.6
-586.1, 506.9, -587.4
-601.7, 490.3, -570.3
-584.6, 471.3, -553.7
-574.9, 447.3, -583.0
-607.6, 390.8, -614.7
-585.1, 467.3, -604.9
-601.2, 477.1, -608.3
-616.3, 469.8, -591.3
-619.3, 470.8, -588.8
-618.3, 458.1, -600.5
-602.7, 461.5, -590.8
-554.4, 514.2, -579.1
-516.8, 536.1, -578.6
-587.6, 524.4, -559.1
-589.0, 492.7, -574.2
-610.5, 472.7, -590.8
-616.8, 478.1, -582.0
-492.4, 525.9, -551.3
-613.9, 503.9, -622.0
-591.9, 522.0, -569.3
-578.3, 547.8, -583.5
-618.8, 526.9, -635.2
-534.4, 624.9, -585.9
-591.5, 621.0, -555.6
-579.7, 647.4, -577.1
-604.1, 614.2, -574.2
-591.9, 638.1, -598.1
-583.2, 639.1, -566.9
-586.6, 614.7, -634.2
-559.2, 616.6, -616.1
-568.0, 644.4, -577.6
-583.6, 613.2, -578.1
-565.1, 644.9, -593.7
-562.2, 643.9, -613.2
-567.5, 642.5, -643.9
-573.4, 641.5, -644.9
-579.3, 654.7, -655.7
-560.2, 683.5, -619.6
-542.7, 638.1, -605.4
-549.5, 642.5, -604.9
-530.0, 654.2, -597.6
-556.8, 675.7, -607.8
-584.1, 657.6, -594.2
-581.2, 660.5, -599.1
-588.5, 671.8, -603.9
-575.4, 690.3, -618.6
-564.1, 710.8, -604.9
-594.4, 707.9, -618.1
-567.1, 695.7, -616.1
-556.8, 686.9, -604.9
-579.7, 652.2, -543.9
-584.6, 532.2, -573.7
-591.9, 423.0, -560.0
-559.2, 532.7, -588.8
-573.9, 464.9, -660.5
-531.4, 496.1, -602.5
-577.3, 449.8, -560.5
-555.8, 466.4, -564.4
-603.2, 442.0, -597.1
-543.1, 483.4, -564.9
-618.8, 413.7, -644.9
-597.3, 423.0, -660.0
-598.8, 420.0, -658.6
-601.7, 398.6, -641.0
-582.7, 413.2, -630.8
-578.3, 466.9, -620.0
-593.4, 468.8, -610.3
-580.2, 488.8, -591.7
-592.9, 476.1, -591.7
-596.3, 501.0, -602.5
-593.4, 507.4, -631.3
-584.1, 508.3, -616.6
-589.0, 488.3, -619.6
-581.2, 464.4, -604.9
-,-,-
-581.7, 430.8, -591.7
-563.6, 407.3, -612.2
-587.6, 398.6, -610.8
-585.6, 418.6, -619.1
-582.7, 429.8, -631.7
-585.1, 558.1, -600.5
-570.5, 523.0, -604.4
-582.7, 580.0, -562.0
-588.0, 523.9, -611.3
-576.8, 573.2, -580.5
-590.5, 546.4, -602.0
-577.3, 568.3, -576.1
-607.6, 540.0, -619.1
-591.5, 532.2, -656.1
-569.5, 585.4, -642.0
-574.4, 555.6, -664.9
-585.6, 515.2, -626.9
-530.9, 593.2, -579.1
-566.1, 610.8, -630.8
-583.6, 602.5, -703.9
-560.2, 633.2, -641.5
-533.4, 680.0, -643.0
-592.4, 696.6, -617.6
-560.2, 759.6, -599.1
-545.6, 824.9, -605.9
-568.0, 717.6, -649.8
-574.9, 665.4, -649.3
-548.5, 667.4, -628.3
-561.2, 655.7, -577.1
-561.7, 635.7, -569.3
-585.1, 570.3, -572.2
-571.0, 593.2, -557.1
-563.6, 581.5, -593.2
-555.8, 590.8, -583.0
-541.7, 606.9, -573.2
-584.6, 594.7, -587.4
-562.2, 606.9, -577.6
-550.5, 580.0, -589.3
-595.8, 622.5, -577.6
-539.7, 646.9, -605.4
-557.3, 627.8, -628.8
-593.4, 640.0, -629.3
-639.3, 569.8, -632.2
-551.4, 623.0, -633.7
-606.1, 544.9, -629.3
-560.7, 563.9, -646.4
-597.3, 502.0, -682.0
-507.0, 525.4, -655.2
-604.1, 482.0, -651.8
-579.3, 439.5, -630.3
-560.7, 480.0, -610.3
-572.9, 517.6, -602.5
-569.0, 485.9, -630.8
-577.8, 443.4, -632.2
-598.8, 395.1, -619.6
-617.8, 286.4, -660.5
-588.5, 300.5, -625.9
-555.3, 438.1, -585.4
-577.8, 471.3, -609.3
-600.7, 513.7, -593.2
-609.0, 499.5, -610.8
-615.4, 523.0, -624.4
-616.8, 503.4, -617.1
-621.7, 483.4, -609.8
-605.6, 476.1, -598.1
-597.8, 469.8, -588.8
-604.6, 432.7, -611.7
-600.2, 417.1, -637.1
-586.6, 395.1, -646.9
-580.7, 416.1, -603.5
-601.7, 456.6, -577.1
-507.5, 484.9, -617.1
-553.9, 487.3, -582.5
-639.3, 487.8, -510.3
-637.3, 481.0, -574.2
-568.5, 495.6, -625.4
-622.2, 543.5, -613.7
-564.1, 570.8, -591.3
-576.8, 632.7, -612.7
-591.5, 629.8, -645.9
-562.2, 723.0, -603.0
-643.7, 630.3, -701.0
-568.0, 651.8, -633.2
-610.5, 566.4, -637.6
-602.2, 574.2, -615.2
-567.1, 614.2, -609.3
-559.2, 612.2, -617.6
-551.0, 616.6, -589.8
-579.3, 585.4, -623.9
-572.9, 580.0, -579.1
