-556.8, -74.6, -784.0
-560.2, -43.4, -791.3
-569.5, 34.6, -791.3
-574.4, 44.4, -784.9
-572.9, 51.7, -778.1
-583.2, 96.6, -784.9
-577.3, 120.5, -793.2
-582.2, 113.7, -801.5
-591.5, 117.1, -805.9
-588.0, 119.0, -814.7
-591.5, 125.4, -829.8
-593.4, 110.7, -839.6
-584.6, 60.0, -848.3
-573.9, 39.0, -850.3
-548.5, 42.9, -845.4
-554.4, 29.8, -833.7
-570.0, 27.8, -829.3
-551.0, 66.8, -823.5
-580.7, 127.8, -809.3
-580.7, 193.7, -797.1
-564.6, 210.7, -797.1
-576.3, 215.6, -764.0
-579.7, 225.9, -814.7
-594.9, 222.5, -824.0
-599.3, 252.7, -798.1
-589.0, 224.4, -810.8
-587.1, 194.2, -860.1
-595.8, 212.7, -796.2
-598.8, 209.8, -826.4
-584.6, 198.1, -811.8
-,-,-
-594.9, 166.8, -809.3
-592.4, 192.2, -793.2
-584.1, 187.3, -811.8
-597.8, 197.1, -758.6
-582.7, 184.4, -789.3
-586.6, 180.5, -775.7
-597.8, 167.8, -780.5
-599.8, 149.8, -782.5
-592.4, 129.8, -780.5
-595.4, 123.9, -784.0
-575.4, 145.4, -792.7
-604.6, 154.2, -788.8
-610.0, 166.4, -792.7
-605.6, 179.0, -798.6
-608.0, 162.9, -807.9
-584.6, 141.5, -782.5
-592.9, 161.5, -792.7
-611.0, 139.0, -784.4
-604.6, 157.6, -784.9
-624.2, 200.5, -801.5
-609.5, 238.1, -769.8
-595.4, 259.0, -785.4
-605.1, 309.3, -773.2
-598.8, 348.3, -761.5
-595.4, 340.0, -774.7
-610.5, 352.7, -750.8
-609.0, 350.8, -742.5
-630.0, 307.8, -753.7
-658.3, 279.5, -780.5
-636.4, 241.5, -776.1
-623.2, 251.2, -785.9
-594.9, 251.2, -780.5
-589.0, 250.3, -770.8
-609.0, 237.6, -761.0
-581.7, 262.9, -764.4
-593.9, 273.2, -778.6
-600.2, 244.4, -800.5
-574.9, 163.4, -758.1
-584.1, 338.1, -822.5
-555.3, 147.8, -826.4
-564.6, 101.0, -803.0
-564.6, 79.0, -844.9
-556.3, 71.2, -837.1
-575.8, 71.7, -864.4
-551.0, 60.0, -843.5
-534.4, 35.6, -846.4
-537.8, 41.0, -867.4
-520.7, -2.0, -846.4
-530.5, 62.0, -840.1
-496.8, 49.8, -818.1
-524.6, 41.0, -814.2
-527.5, 36.1, -815.2
-535.3, 21.5, -811.3
-550.5, 13.7, -816.2
-542.2, 31.2, -807.4
-553.9, 60.0, -808.3
-550.5, 100.0, -825.4
-555.3, 90.2, -827.9
-538.3, 115.1, -817.6
-552.4, 137.6, -824.4
-565.1, 143.4, -842.0
-552.4, 139.5, -839.6
-557.3, 147.3, -846.4
-559.2, 129.3, -853.7
-542.2, 118.1, -858.6
-552.4, 68.8, -849.3
-538.3, 50.2, -832.3
-536.8, 22.9, -832.3
-539.7, 9.3, -828.3
-525.6, -13.2, -840.5
-459.7, 9.3, -831.8
-540.7, 17.1, -818.1
-581.2, 119.0, -766.9
-538.3, 264.9, -828.8
-550.0, 292.2, -804.0
-561.2, 251.7, -818.6
-562.7, 263.9, -856.2
-567.1, 249.3, -850.8
-570.5, 230.7, -863.0
-571.0, 244.9, -825.4
-584.6, 241.0, -864.9
-574.4, 219.5, -861.5
-564.6, 222.9, -852.3
-561.2, 191.7, -848.8
-566.1, 163.9, -793.2
-558.3, 179.0, -786.9
-565.1, 171.2, -785.4
-568.0, 167.3, -789.3
-562.7, 178.5, -782.5
-571.0, 178.1, -804.4
-576.3, 163.4, -793.7
-568.5, 162.9, -828.8
-586.1, 143.4, -780.5
-581.2, 121.0, -795.2
-574.9, 133.7, -802.0
-583.6, 153.7, -798.1
-591.5, 137.6, -819.1
-588.5, 145.9, -809.8
-588.0, 130.3, -800.5
-605.6, 161.0, -806.9
-592.4, 162.0, -825.9
-597.3, 166.4, -827.9
-574.4, 202.0, -790.8
-595.8, 194.2, -784.4
-605.1, 198.1, -777.6
-600.2, 228.3, -764.4
-601.2, 250.7, -765.4
-608.0, 292.2, -743.0
-599.3, 326.9, -747.9
-601.2, 309.8, -742.0
-611.5, 326.9, -747.9
-616.3, 305.4, -759.1
-619.8, 280.0, -769.3
-627.6, 257.6, -767.9
-623.7, 245.9, -768.8
-608.0, 236.6, -773.7
-603.7, 238.6, -776.6
-583.2, 233.2, -776.1
-578.3, 245.9, -779.6
-580.2, 282.9, -760.5
-,-,-
-563.6, 242.0, -784.9
-572.4, 220.0, -809.8
-551.9, 254.2, -825.4
-573.9, 110.7, -836.2
-574.9, 119.0, -824.4
-526.1, 137.6, -831.8
-526.6, 180.0, -856.6
-558.3, 146.4, -865.4
-535.8, 128.8, -841.0
-518.7, 102.9, -860.1
-514.4, 135.1, -856.6
-528.5, 95.1, -857.6
-530.0, 94.6, -834.2
-507.0, 95.1, -826.9
-543.6, 132.2, -847.4
-518.7, 104.9, -826.9
-513.9, 99.5, -815.2
-499.2, 51.7, -815.2
-503.6, 28.8, -809.3
-515.3, -1.5, -824.9
-528.5, 65.9, -836.6
-520.2, 80.0, -849.8
-527.5, 81.5, -860.1
-515.8, 100.0, -863.5
