-778.4, 493.7, -396.1
-786.7, 490.3, -384.4
-777.4, 486.9, -403.0
-774.9, 484.9, -387.8
-788.6, 492.2, -397.1
-782.8, 490.8, -403.0
-778.8, 475.2, -397.6
-773.0, 492.7, -398.1
-760.8, 520.5, -420.5
-766.2, 492.2, -410.8
-763.2, 497.6, -427.3
-768.6, 527.4, -422.5
-782.8, 519.1, -436.1
-789.6, 518.1, -427.3
-799.3, 527.4, -425.9
-805.2, 513.2, -412.7
-786.7, 532.7, -431.2
-785.7, 511.7, -448.8
-773.5, 528.8, -442.0
-758.4, 499.1, -455.6
-772.0, 512.7, -428.8
-754.4, 536.6, -411.7
-760.3, 536.1, -405.9
-757.9, 529.3, -408.3
-757.4, 548.8, -392.2
-757.9, 550.8, -425.9
-764.2, 519.1, -374.2
-751.5, 539.5, -427.3
-749.6, 540.0, -432.7
-739.3, 519.5, -430.8
-,-,-
-732.5, 510.8, -424.4
-730.0, 501.0, -439.5
-741.3, 486.9, -450.8
-751.5, 486.9, -471.7
-752.5, 498.1, -475.2
-761.8, 519.5, -478.1
-734.4, 504.4, -488.3
-722.2, 511.7, -473.7
-726.1, 509.3, -488.3
-737.9, 506.9, -463.9
-730.5, 501.5, -466.4
-729.1, 526.9, -455.6
-723.2, 533.7, -464.4
-725.2, 538.1, -451.2
-714.9, 558.6, -458.6
-713.0, 548.3, -452.7
-720.3, 542.0, -478.6
-725.7, 547.8, -468.8
-706.6, 558.1, -468.8
-715.4, 561.5, -468.8
-703.7, 555.6, -467.3
-706.6, 547.8, -469.8
-714.9, 546.9, -482.0
-713.5, 542.0, -484.4
-716.4, 560.0, -476.6
-702.2, 567.4, -472.7
-695.4, 566.9, -476.6
-693.0, 575.2, -472.2
-699.3, 555.6, -484.9
-693.9, 555.6, -484.4
-691.0, 547.4, -493.2
-679.8, 559.1, -491.7
-676.9, 563.9, -511.3
-686.1, 548.3, -493.7
-676.9, 541.5, -491.7
-690.0, 538.6, -490.8
-688.1, 540.0, -493.7
-682.7, 535.2, -498.6
-671.0, 539.5, -495.2
-672.0, 535.2, -500.5
-666.6, 542.5, -496.6
-667.6, 541.5, -507.8
-666.6, 555.2, -501.0
-671.0, 547.8, -511.3
-656.8, 547.8, -513.2
-678.8, 544.4, -523.0
-669.5, 538.6, -521.0
-661.7, 548.3, -522.0
-645.6, 561.5, -527.8
-656.4, 555.6, -526.9
-659.3, 564.9, -522.0
-666.1, 547.4, -513.2
-645.1, 557.6, -511.7
-643.2, 562.5, -507.8
-640.3, 566.9, -508.8
-649.5, 567.4, -507.8
-651.0, 576.6, -508.3
-650.0, 574.7, -519.1
-629.5, 561.5, -520.5
-635.9, 568.8, -528.8
-628.5, 571.3, -531.3
-630.5, 564.4, -534.7
-628.1, 566.4, -539.1
-628.1, 567.4, -536.1
-628.1, 568.8, -533.2
-615.9, 569.3, -537.1
-620.7, 570.8, -540.5
-610.0, 567.8, -534.7
-612.4, 564.9, -536.1
-616.3, 563.9, -537.1
-627.1, 567.4, -545.9
-619.8, 556.1, -546.4
-614.9, 554.7, -570.3
-622.2, 552.2, -586.9
-612.0, 550.8, -594.2
-605.1, 557.1, -589.8
-617.8, 564.4, -565.4
-610.0, 561.5, -572.7
-607.1, 544.4, -580.0
-608.5, 566.4, -569.8
-621.2, 557.6, -566.9
-619.3, 557.6, -560.0
-610.0, 580.0, -568.8
-625.1, 557.6, -560.0
-613.4, 565.4, -562.5
-623.7, 563.0, -555.6
-632.4, 554.7, -544.4
-619.8, 553.2, -546.4
-625.1, 564.9, -538.6
-616.8, 563.5, -538.6
-608.0, 573.7, -544.9
-585.6, 579.1, -530.8
-613.4, 577.6, -531.7
-631.5, 566.4, -540.0
-628.1, 559.1, -537.1
-632.9, 549.8, -551.3
-642.2, 548.8, -561.5
-630.5, 556.6, -545.4
-636.8, 544.4, -571.3
-616.3, 574.7, -567.8
-608.5, 568.3, -563.0
-601.7, 548.3, -595.6
-613.9, 544.4, -572.7
-635.9, 553.2, -575.2
-647.1, 544.9, -561.5
-649.0, 559.5, -554.2
-622.2, 543.0, -543.0
-639.8, 558.1, -554.2
-637.8, 570.8, -547.4
-604.1, 597.1, -559.1
-613.9, 575.2, -533.2
-629.0, 583.9, -555.2
-638.3, 572.2, -551.3
-638.3, 544.9, -524.9
-655.9, 533.2, -525.9
-665.1, 535.2, -534.2
-644.6, 553.2, -508.8
-639.8, 555.2, -531.7
-641.7, 546.4, -529.3
-643.7, 550.3, -533.7
-,-,-
-659.8, 548.3, -509.3
-668.1, 562.0, -502.0
-656.8, 581.5, -510.3
-662.7, 582.5, -496.1
-656.8, 553.7, -527.4
-645.1, 592.7, -537.6
-655.9, 578.6, -506.9
-653.9, 558.6, -531.3
-670.5, 591.3, -499.1
