-763.2, 647.4, -61.0
-762.3, 662.5, -39.5
-769.6, 662.0, -34.6
-782.3, 680.0, -25.9
-776.9, 701.0, -21.0
-756.4, 700.0, -16.1
-756.9, 713.2, -20.0
-766.6, 719.6, -21.5
-778.4, 719.6, -30.7
-787.6, 709.3, -26.8
-779.3, 689.8, -26.8
-796.9, 659.1, -29.8
-781.8, 662.5, -41.5
-759.3, 648.8, -47.3
-762.3, 643.5, -47.3
-763.7, 653.7, -46.8
-771.0, 672.7, -41.5
-786.2, 669.3, -34.6
-777.9, 659.1, -33.7
-766.2, 653.7, -29.8
-769.6, 651.3, -46.3
-777.9, 651.3, -35.6
-778.4, 629.3, -45.4
-793.0, 640.0, -34.1
-798.9, 644.4, -26.3
-774.5, 643.0, -35.1
-788.1, 630.3, -23.9
-795.0, 627.8, -46.3
-822.3, 634.7, -43.9
-823.3, 637.6, -39.0
-,-,-
-815.0, 638.1, -38.1
-803.7, 606.9, -22.9
-803.2, 643.5, -5.4
-771.0, 642.5, -19.0
-788.6, 642.5, -33.7
-789.6, 644.4, -38.1
-788.6, 628.3, -39.5
-794.0, 639.6, -41.0
-772.5, 659.6, -24.9
-758.8, 630.8, -18.0
-788.1, 631.3, -16.1
-780.8, 627.4, -20.0
-754.9, 634.7, -15.6
-804.2, 637.6, -26.3
-816.9, 619.6, -9.3
-777.4, 630.8, -13.2
-759.8, 617.1, -29.8
-779.3, 615.2, -29.8
-787.6, 603.0, -33.2
-799.3, 614.7, -33.7
-802.8, 613.7, -37.1
-795.9, 613.7, -38.1
-840.3, 565.4, -41.0
-826.7, 558.1, -31.7
-825.2, 588.3, -57.6
-834.5, 601.0, -53.7
-821.8, 621.5, -55.1
-789.6, 606.9, -51.2
-752.5, 576.6, -51.2
-779.3, 606.4, -35.6
-807.2, 623.9, -44.4
-823.7, 630.8, -57.1
-824.7, 618.6, -40.0
-806.2, 637.1, -65.9
-814.5, 620.0, -59.0
-809.6, 625.9, -56.6
-799.3, 637.6, -69.3
-795.9, 671.8, -69.8
-795.9, 646.9, -71.2
-809.6, 644.4, -49.3
-812.5, 647.8, -37.1
-783.2, 625.4, -23.4
-822.3, 604.4, -47.3
-848.1, 570.3, -49.8
-844.7, 597.6, -73.7
-802.8, 591.7, -63.4
-772.0, 573.7, -70.7
-801.3, 551.3, -39.5
-819.4, 543.9, -62.0
-823.3, 527.4, -63.4
-831.1, 512.7, -61.0
-821.3, 550.3, -70.2
-805.2, 573.7, -79.0
-783.2, 593.2, -78.1
-801.8, 611.3, -65.9
-810.6, 619.1, -63.9
-800.3, 615.7, -61.0
-793.0, 592.7, -54.6
-794.0, 600.5, -46.8
-800.3, 597.1, -40.0
-799.3, 612.2, -31.7
-800.3, 599.6, -32.7
-772.5, 590.8, -31.7
-782.8, 577.6, -36.6
-797.4, 586.4, -26.3
-787.6, 596.1, -35.6
-801.8, 604.4, -48.8
-820.3, 604.4, -57.1
-825.2, 602.5, -54.1
-805.7, 611.3, -80.0
-804.7, 605.4, -79.0
-812.5, 598.6, -84.4
-824.7, 607.4, -81.0
