-838.4, 500.0, -351.2
-853.5, 491.7, -351.7
-858.9, 468.3, -349.3
-858.9, 471.7, -349.8
-854.5, 466.9, -346.9
-854.5, 449.3, -341.0
-844.2, 451.7, -331.7
-843.8, 451.7, -333.2
-852.0, 387.3, -348.8
-886.2, 385.4, -325.4
-867.7, 401.5, -346.4
-829.6, 368.3, -366.9
-836.4, 392.2, -346.4
-856.0, 377.1, -369.3
-866.2, 401.5, -340.0
-863.3, 399.5, -346.9
-874.5, 397.1, -351.2
-877.9, 415.1, -354.2
-850.6, 408.8, -329.3
-841.3, 423.9, -341.5
-837.4, 436.6, -372.2
-846.7, 430.3, -353.7
-839.8, 395.1, -392.2
-867.2, 409.8, -334.2
-834.5, 420.5, -355.1
-855.0, 423.9, -376.6
-791.5, 395.1, -479.5
-861.8, 404.4, -339.5
-855.0, 425.4, -348.3
-849.1, 372.7, -385.9
-,-,-
-859.4, 373.2, -349.8
-867.7, 352.2, -332.2
-896.5, 349.3, -390.3
-858.9, 329.3, -366.9
-864.7, 308.8, -409.8
-876.0, 297.1, -422.0
-898.4, 286.8, -401.0
-886.7, 308.8, -408.8
-878.9, 321.0, -409.3
-879.9, 340.5, -412.2
-874.5, 349.3, -408.3
-873.5, 360.0, -404.9
-864.2, 374.2, -391.7
-865.2, 384.4, -381.0
-859.9, 381.0, -389.3
-833.0, 403.9, -364.4
-811.1, 416.1, -343.4
-804.2, 408.8, -354.7
-817.4, 430.3, -332.2
-828.6, 440.5, -343.4
-837.9, 443.0, -387.8
-845.2, 462.5, -375.6
-849.1, 463.4, -375.1
-833.0, 446.9, -390.3
-860.3, 440.0, -379.5
-847.7, 417.6, -384.9
-856.0, 408.3, -414.2
-850.1, 418.1, -375.1
-846.7, 410.3, -409.8
-863.3, 423.4, -376.1
-882.8, 404.9, -368.3
-844.7, 424.4, -354.2
-857.4, 420.0, -331.2
-832.5, 417.6, -374.7
-866.2, 416.6, -336.1
-836.9, 408.3, -387.8
-835.5, 434.7, -345.4
-825.2, 411.7, -377.6
-872.5, 343.4, -422.0
-835.0, 417.6, -310.8
-861.3, 402.0, -329.3
-820.8, 432.7, -340.5
-817.4, 403.4, -348.3
-848.1, 420.0, -362.0
-838.4, 433.2, -368.3
-837.4, 440.0, -385.4
-868.6, 428.3, -352.7
-860.3, 438.1, -377.1
-862.8, 471.7, -337.1
-812.5, 472.7, -374.2
-804.7, 471.7, -386.4
-832.0, 465.9, -396.6
-869.6, 461.5, -400.5
-837.4, 502.0, -365.9
-833.5, 509.8, -375.1
-841.8, 508.8, -370.3
-833.0, 497.1, -367.8
-840.8, 488.3, -367.8
-846.7, 472.7, -365.9
-836.9, 475.2, -373.2
-819.8, 473.7, -381.0
-821.8, 477.1, -383.4
-821.8, 469.8, -387.8
-827.6, 464.9, -380.5
-834.5, 465.9, -371.7
-834.5, 458.1, -376.6
-839.8, 453.2, -371.2
-826.7, 449.3, -381.5
-808.1, 428.8, -384.4
-815.4, 413.2, -395.6
-849.6, 407.3, -381.0
-800.8, 375.6, -403.9
-814.5, 405.9, -393.7
-835.0, 406.4, -392.7
-839.4, 406.4, -410.3
-815.9, 418.1, -389.8
-815.0, 442.0, -406.9
-828.6, 439.5, -407.8
-818.4, 453.2, -413.2
-804.7, 475.6, -418.1
-820.3, 451.2, -442.0
-796.9, 471.3, -391.7
-802.8, 470.3, -405.9
-806.2, 463.9, -442.0
-833.5, 472.2, -440.5
-801.3, 451.7, -450.3
-819.8, 454.7, -387.3
-811.5, 471.7, -409.8
-767.1, 431.2, -502.5
-804.7, 441.5, -423.4
-796.4, 444.9, -453.2
-813.0, 401.5, -481.5
-817.9, 397.6, -429.8
-825.7, 376.1, -419.5
-823.7, 356.1, -444.4
-823.3, 343.9, -473.7
-824.2, 320.5, -497.1
-840.8, 308.3, -474.7
-845.2, 306.8, -485.9
-841.8, 337.6, -493.7
-831.1, 357.6, -492.7
-825.7, 365.9, -484.9
-826.7, 366.4, -483.0
-822.3, 387.8, -467.8
-815.0, 399.1, -475.2
-820.8, 410.3, -467.8
-816.4, 427.8, -452.2
-801.8, 447.3, -434.7
-786.7, 460.5, -415.6
-786.2, 441.5, -407.3
