-904.3, 572.7, -192.7
-754.9, 420.0, -505.4
-768.1, 429.8, -389.3
-941.4, 652.2, -111.7
-768.1, 537.1, -182.5
-754.9, 458.6, -367.3
-923.3, 641.5, -199.5
-876.4, 740.0, -152.2
-789.6, 695.7, -257.1
-803.7, 596.1, -268.8
-872.1, 612.7, -352.7
-888.2, 602.0, -261.0
-832.0, 603.5, -249.8
-818.9, 551.3, -265.4
-874.0, 522.5, -311.7
-850.1, 556.6, -314.7
-832.0, 563.9, -330.8
-851.1, 533.7, -313.7
-865.2, 524.9, -311.2
-863.3, 537.6, -322.5
-844.2, 554.2, -329.8
-847.2, 574.7, -347.3
-849.1, 604.4, -363.4
-848.6, 631.7, -387.8
-821.3, 636.1, -307.3
-814.5, 602.0, -316.6
-797.4, 580.0, -285.9
-825.2, 527.8, -269.3
-804.2, 569.8, -187.3
-763.7, 371.7, -269.3
-877.9, 736.1, -258.6
-,-,-
-804.2, 544.9, -333.7
-800.3, 348.3, -302.5
-872.1, 565.9, -345.4
-867.7, 518.6, -371.2
-817.9, 401.5, -316.6
-843.8, 434.7, -241.5
-848.1, 403.0, -420.5
-862.8, 347.3, -262.0
-831.1, 358.6, -256.6
-869.1, 397.6, -265.4
-858.9, 325.4, -320.5
-864.7, 420.5, -322.9
-802.3, 377.1, -437.6
-867.7, 313.2, -365.4
-899.9, 263.9, -296.1
-871.1, 321.0, -392.2
-783.2, 283.4, -304.4
-850.1, 328.8, -292.7
-951.6, 294.7, -309.3
-1003.8, 387.8, -279.5
-905.7, 428.8, -285.4
-886.7, 428.8, -270.7
-820.8, 453.2, -242.9
-784.2, 459.5, -209.8
-791.0, 437.6, -212.7
-777.4, 443.9, -212.2
-794.0, 432.7, -233.7
-821.3, 426.4, -256.1
-839.8, 433.7, -262.5
-884.7, 413.2, -302.9
-932.1, 370.3, -328.3
-875.0, 359.5, -359.5
-831.6, 414.2, -376.1
-826.7, 371.7, -396.6
-856.0, 438.6, -323.4
-861.3, 392.7, -306.8
-862.3, 358.6, -365.4
-940.9, 384.9, -283.4
-909.6, 439.1, -247.8
-842.8, 450.8, -352.2
-880.8, 471.3, -295.6
-832.5, 418.6, -278.6
-835.9, 349.8, -328.8
-870.6, 364.9, -236.1
-893.0, 479.1, -171.2
-798.4, 501.0, -223.9
-824.2, 549.8, -271.2
-884.3, 613.2, -288.3
-826.7, 496.1, -310.8
-806.2, 466.9, -224.9
-880.4, 519.5, -143.9
-835.5, 541.0, -151.2
-755.4, 533.7, -304.4
-782.3, 506.4, -220.0
-808.6, 542.0, -243.4
-816.9, 567.4, -248.8
-817.4, 591.7, -211.2
-862.8, 568.3, -255.6
-851.1, 672.2, -279.5
-819.8, 726.4, -260.5
-782.8, 737.1, -256.1
-783.7, 746.9, -261.5
-815.9, 721.5, -290.3
-857.9, 704.4, -327.3
-870.6, 665.9, -313.2
-873.0, 632.7, -325.4
-881.8, 582.5, -320.5
-815.0, 559.1, -287.3
-804.7, 513.7, -283.4
-816.9, 438.6, -257.1
-821.8, 363.0, -291.7
-878.4, 352.2, -295.6
-894.0, 342.9, -274.2
-901.8, 435.6, -313.2
-880.4, 562.0, -304.9
-854.5, 523.9, -407.3
-869.1, 653.2, -250.3
-814.5, 559.5, -248.8
-804.2, 414.7, -265.9
-882.3, 648.8, -215.6
-820.3, 553.7, -253.2
