-810.6, 911.3, 67.8
-801.3, 883.5, 59.0
-784.7, 900.5, 92.2
-767.1, 853.7, 103.4
-765.2, 854.7, 76.6
-734.0, 826.9, 81.5
-715.9, 741.5, 128.3
-733.0, 786.9, 141.5
-707.1, 653.2, 76.6
-705.2, 680.0, 131.7
-693.4, 611.7, 96.1
-677.3, 573.7, 106.3
-678.3, 598.6, 144.4
-681.7, 628.3, 134.2
-663.7, 625.4, 104.9
-651.0, 607.4, 97.1
-668.6, 609.8, 123.4
-661.2, 601.5, 132.2
-655.9, 625.9, 137.6
-650.5, 669.3, 144.4
-651.5, 682.0, 142.0
-672.0, 677.1, 145.4
-676.4, 663.0, 139.5
-684.2, 658.1, 141.0
-690.5, 651.3, 138.1
-681.2, 639.1, 140.0
-689.1, 626.4, 142.0
-675.9, 578.6, 143.4
-682.2, 550.8, 137.1
-683.7, 547.8, 132.2
-724.7, 541.5, 123.4
-736.9, 547.8, 63.4
-737.4, 625.4, 82.9
-,-,-
-690.0, 714.7, 95.6
-692.5, 777.1, 101.0
-685.6, 860.1, 119.5
-716.4, 904.5, 34.6
-747.1, 940.6, 73.7
-734.9, 995.7, 145.4
-750.1, 1049.8, 118.5
-735.9, 1063.5, 64.9
-752.0, 960.1, 67.3
-771.5, 888.4, 87.3
-761.3, 847.9, 70.7
-753.5, 820.5, 92.7
-739.8, 798.6, 44.9
-726.6, 784.0, 51.2
-716.9, 809.8, 47.8
-687.1, 770.8, 42.0
-679.8, 719.1, 67.3
-702.2, 724.9, 86.8
-654.9, 698.6, 80.5
-644.6, 665.4, 98.1
-658.8, 624.4, 142.4
-620.7, 685.4, 138.1
-638.3, 704.4, 142.0
-660.3, 734.7, 151.2
-656.8, 706.4, 160.5
-671.0, 751.8, 158.1
-656.8, 673.7, 102.4
-690.0, 625.9, 174.6
-685.6, 700.5, 210.7
-662.7, 656.6, 108.3
-704.2, 605.9, 163.9
-683.7, 530.3, 118.5
-719.3, 525.9, 143.9
-700.3, 512.2, 113.7
-702.2, 578.1, 128.8
-670.0, 573.7, 92.7
-710.5, 570.3, 110.7
-707.1, 521.0, 80.0
-710.5, 483.9, 47.8
-764.2, 559.5, 251.7
-637.8, 691.8, 20.0
-713.9, 664.4, 54.1
-708.1, 684.4, 91.7
-670.5, 783.0, 73.7
-693.0, 903.5, 116.1
-668.6, 987.9, 101.5
-674.9, 1015.7, 97.1
-694.4, 1001.0, 102.9
-726.1, 967.4, 93.7
-742.2, 943.5, 98.5
-773.0, 860.1, 51.2
-754.0, 831.3, 45.9
-741.3, 842.5, 61.0
-731.0, 855.2, 61.5
-728.6, 861.5, 70.7
-722.2, 863.0, 60.5
-732.0, 852.7, 63.9
-733.5, 824.4, 65.4
-723.7, 820.5, 79.0
-700.3, 670.3, 123.4
-674.9, 607.8, 140.0
-675.4, 657.1, 149.8
-610.5, 596.6, 82.4
-656.8, 617.6, 165.9
-623.2, 590.3, 144.9
-633.9, 583.9, 123.9
-633.9, 619.1, 113.7
-637.3, 620.5, 106.3
-660.3, 670.3, 101.5
-659.3, 694.7, 94.2
-676.4, 721.0, 111.2
-673.4, 724.4, 103.4
-681.7, 744.9, 112.2
-692.0, 770.8, 117.6
-691.5, 759.6, 113.7
-700.8, 732.7, 113.7
-713.5, 709.3, 122.4
-726.6, 670.3, 107.3
-730.0, 631.7, 101.0
-734.4, 614.7, 98.1
-725.7, 663.9, 97.1
-703.2, 658.1, 80.5
-723.2, 665.9, 83.9
-716.9, 635.7, 82.4
-712.5, 612.7, 83.9
-711.0, 571.3, 76.6
-735.4, 533.7, 90.2
-689.5, 604.9, 112.2
-656.4, 653.2, 113.2
-594.9, 754.2, 82.4
-651.0, 718.6, 67.3
-756.9, 742.5, 95.6
-648.6, 806.9, 40.5
-696.4, 846.9, 62.0
-687.1, 844.0, 72.7
-698.8, 859.6, 38.5
-711.5, 882.0, 83.9
-738.3, 910.8, 93.7
-712.0, 947.9, 66.8
-727.6, 899.1, 80.5
-722.2, 918.6, 94.6
-703.2, 915.2, 71.7
-708.6, 913.7, 76.6
-714.4, 885.4, 65.9
-730.0, 850.8, 61.0
-722.2, 778.1, 56.1
-695.9, 722.5, 44.9
