-371.9, 502.0, 998.6
-401.6, 502.5, 873.7
-388.4, 492.7, 762.5
-332.8, 642.0, 877.1
-352.3, 732.2, 860.5
-341.1, 783.5, 864.0
-251.3, 734.7, 748.3
-232.3, 860.5, 824.0
-266.4, 894.7, 795.2
-257.7, 911.3, 814.2
-239.1, 754.7, 757.1
-192.8, 775.7, 798.1
-185.9, 748.3, 795.7
-186.4, 708.8, 770.8
-185.9, 702.5, 796.2
-190.8, 652.7, 776.1
-191.8, 570.3, 759.6
-259.1, 524.4, 835.2
-177.6, 557.1, 833.2
-218.6, 386.4, 748.8
-265.5, 513.2, 772.7
-345.0, 540.0, 944.5
-346.5, 518.1, 913.2
-322.1, 372.7, 791.3
-349.4, 323.4, 772.7
-371.9, 378.1, 808.3
-330.4, 294.7, 758.1
-324.0, 352.7, 886.9
-338.7, 197.6, 799.1
-261.1, 211.2, 866.9
-,-,-
-277.7, 230.7, 832.3
-281.6, 209.8, 806.9
-314.3, 250.3, 795.7
-395.3, 293.7, 819.1
-356.7, 321.0, 817.1
-320.1, 336.1, 860.1
-296.7, 328.8, 780.5
-311.3, 420.0, 896.2
-383.1, 479.1, 924.0
-378.7, 440.0, 812.7
-327.4, 523.4, 779.1
-341.6, 672.7, 844.4
-342.1, 693.7, 854.2
-213.7, 721.0, 761.5
-198.6, 831.3, 829.3
-248.9, 849.3, 788.3
-257.7, 878.6, 748.8
-265.5, 949.3, 779.6
-284.5, 777.6, 711.8
-224.0, 790.8, 767.4
-179.6, 766.9, 793.2
-166.4, 726.9, 788.3
-157.1, 699.1, 791.3
-170.3, 668.3, 818.1
-202.0, 570.3, 772.7
-225.9, 488.8, 780.1
-222.0, 503.9, 798.6
-221.6, 480.0, 791.3
-274.3, 490.3, 750.8
-309.9, 529.8, 869.3
-342.6, 481.0, 861.0
-313.8, 403.9, 829.8
-317.2, 372.7, 836.6
-337.7, 308.8, 731.3
-347.9, 422.5, 881.0
-363.6, 295.6, 735.7
-349.9, 358.1, 917.6
-286.0, 229.3, 840.1
-254.2, 294.2, 878.6
-253.8, 262.5, 843.0
-283.0, 286.8, 825.4
-306.5, 295.1, 820.1
-295.7, 272.2, 807.9
-284.0, 278.6, 805.4
-282.1, 287.8, 822.0
-237.7, 350.3, 834.2
-245.0, 410.8, 824.9
-346.0, 469.3, 844.9
-301.6, 513.2, 879.6
-235.7, 518.6, 769.8
-299.6, 798.6, 1013.2
-310.9, 690.8, 765.4
-255.2, 790.3, 772.7
-267.4, 954.7, 825.9
-312.3, 919.1, 703.9
-301.6, 967.4, 754.7
-260.6, 871.3, 713.7
-205.9, 830.3, 753.7
-187.9, 807.4, 780.1
-165.9, 768.8, 771.8
-144.0, 721.5, 747.9
-182.5, 654.2, 762.0
-206.9, 529.8, 708.8
-234.7, 539.1, 800.1
-181.0, 525.9, 795.2
-233.8, 550.3, 737.1
-298.7, 537.1, 757.1
-330.9, 528.3, 957.1
-281.6, 476.6, 822.5
-294.8, 405.4, 846.4
-303.0, 392.7, 781.5
-386.5, 432.7, 910.3
-436.3, 287.8, 740.5
-275.2, 301.5, 968.8
-317.2, 166.8, 851.3
-269.9, 298.6, 842.0
-282.1, 338.1, 844.0
-314.3, 327.3, 794.7
-327.9, 212.7, 744.0
-231.3, 191.7, 748.3
-265.5, 220.5, 770.8
-416.3, 317.6, 770.3
-454.8, 384.4, 853.7
-306.5, 368.8, 809.8
-318.2, 443.4, 879.1
-324.0, 546.9, 866.9
-316.2, 583.9, 897.1
-362.6, 575.2, 832.7
-247.9, 626.4, 744.9
-272.8, 752.2, 849.3
-324.5, 844.9, 896.2
-308.4, 780.1, 730.8
-261.1, 828.8, 747.4
-311.3, 941.5, 820.5
-284.0, 801.0, 731.3
-252.8, 798.1, 775.2
-227.9, 765.9, 753.2
-204.5, 768.8, 761.5
-210.8, 703.9, 765.4
-192.3, 701.5, 745.4
-198.1, 626.9, 742.5
-242.0, 648.3, 785.9
-246.9, 626.4, 728.3
-280.1, 624.9, 835.2
-331.4, 441.0, 828.8
-289.4, 492.2, 912.3
-283.0, 333.7, 780.5
-336.7, 377.6, 792.2
-381.1, 310.8, 792.2
-484.6, 209.3, 772.7
-185.9, 343.9, 1056.7
-248.9, 50.2, 849.8
-244.0, 354.7, 892.7
-296.2, 239.0, 842.5
-273.8, 193.2, 752.7
-273.3, 168.8, 707.9
-332.3, 248.8, 741.0
-358.7, 363.9, 796.6
-380.2, 413.7, 824.4
-272.8, 419.1, 803.0
-,-,-
-247.4, 365.4, 748.3
-353.8, 564.4, 841.0
-357.7, 553.2, 793.2
-319.6, 577.6, 769.3
-286.9, 709.8, 884.0
-292.8, 701.0, 800.1
-316.7, 774.7, 851.3
-270.8, 796.6, 794.7
-272.3, 862.0, 838.1
-271.8, 874.2, 802.5
-205.9, 787.4, 755.7
-187.4, 778.6, 783.5
-179.1, 766.9, 771.3
-191.8, 711.3, 759.1
-164.0, 688.8, 719.6
-180.1, 687.9, 716.6
-190.3, 651.3, 689.8
-212.3, 653.2, 754.7
-248.9, 556.6, 805.9
-252.8, 493.7, 840.5
-293.3, 452.7, 817.6
-317.2, 508.3, 814.2
-357.2, 369.3, 783.0
-306.0, 422.5, 838.1
-298.2, 340.0, 813.7
-299.1, 348.3, 840.5
-325.5, 317.1, 875.7
-367.0, 220.5, 769.8
-257.7, 283.4, 923.5
-258.2, 321.0, 871.8
-265.5, 287.3, 824.0
-281.1, 290.8, 791.8
-334.8, 289.3, 760.5
-259.1, 257.6, 784.0
-295.7, 330.8, 782.0
-402.1, 359.0, 794.7
-332.3, 426.4, 831.8
-313.3, 391.7, 758.1
-316.2, 428.8, 768.3
-297.2, 571.7, 795.7
