-32.7, 424.9, 920.1
-10.2, 399.1, 909.3
-2.0, 398.6, 912.3
8.8, 374.2, 901.5
3.9, 358.1, 906.9
10.7, 368.8, 901.0
4.9, 340.5, 914.2
-13.2, 304.9, 913.7
-32.7, 327.8, 965.4
-39.0, 320.5, 952.3
-41.0, 337.1, 926.9
-34.6, 325.4, 931.8
-41.5, 328.8, 935.2
-50.3, 321.5, 935.7
-56.1, 306.8, 943.0
-58.1, 291.7, 945.4
-65.9, 256.6, 940.1
-69.3, 260.0, 953.7
-62.0, 268.8, 977.1
-72.7, 272.2, 951.3
-71.2, 254.2, 945.4
-51.2, 266.4, 951.8
-40.5, 280.5, 940.6
-35.1, 361.0, 918.1
-32.7, 305.4, 899.6
-41.5, 292.2, 905.4
-43.9, 293.2, 902.0
-66.4, 381.0, 915.2
-40.0, 310.3, 897.1
-60.5, 277.6, 864.4
-111.8, 303.4, 958.6
-112.2, 302.0, 969.3
-110.8, 351.2, 904.9
-76.6, 332.7, 909.3
-90.3, 348.8, 916.6
-102.0, 378.6, 930.3
-124.9, 378.1, 882.5
-117.1, 369.3, 899.1
-140.5, 343.9, 905.4
-140.1, 349.8, 918.6
-124.9, 354.2, 918.6
-122.0, 365.4, 924.9
-114.7, 341.0, 914.2
-115.2, 345.4, 903.5
-104.9, 365.9, 906.4
-98.6, 378.6, 912.3
-122.0, 356.1, 877.6
-153.7, 342.9, 908.8
-160.1, 342.0, 911.8
-154.7, 332.7, 917.6
-146.4, 322.0, 912.7
-159.6, 332.2, 924.9
-186.4, 340.5, 940.1
-214.2, 352.7, 947.9
-261.6, 382.5, 936.6
-265.0, 393.2, 924.5
-266.0, 417.6, 911.3
-267.4, 415.1, 895.2
-273.3, 405.4, 888.8
-272.3, 408.3, 899.1
-280.6, 397.6, 894.7
-279.6, 393.7, 887.9
-287.4, 376.6, 891.8
-288.9, 368.3, 897.6
-289.4, 364.4, 894.2
-292.8, 368.8, 896.2
-297.2, 361.5, 898.6
-294.8, 368.8, 908.4
-287.9, 363.0, 903.5
-280.1, 371.2, 904.0
-270.8, 372.7, 903.5
-262.5, 370.8, 904.5
-231.3, 366.9, 902.0
-218.1, 362.0, 899.1
-219.1, 356.1, 900.1
-208.9, 354.7, 911.3
-200.1, 359.0, 902.5
-197.6, 362.0, 898.6
-190.8, 385.9, 889.8
-185.4, 435.2, 908.4
-180.1, 406.4, 857.1
-205.9, 426.9, 897.6
-211.3, 419.1, 895.2
-219.6, 395.1, 889.3
-230.3, 394.2, 913.7
-239.1, 370.3, 904.5
-235.2, 372.7, 914.7
-232.3, 378.1, 897.6
-238.6, 405.4, 909.3
-231.8, 387.8, 921.0
-257.7, 396.1, 883.0
-235.7, 381.0, 920.5
-217.2, 361.5, 893.2
-217.2, 350.8, 891.3
-213.7, 367.8, 919.6
-206.9, 361.0, 926.4
-187.9, 340.5, 930.8
-188.4, 369.3, 905.9
-,-,-
-194.7, 372.2, 902.5
-170.8, 361.0, 911.3
-153.2, 353.7, 908.4
-184.0, 353.7, 892.7
-193.7, 386.4, 924.9
-178.6, 340.0, 902.5
-177.1, 376.1, 905.4
-176.2, 374.2, 901.5
-161.0, 382.5, 921.0
-160.6, 389.3, 903.5
-168.4, 400.0, 935.7
-145.9, 413.7, 923.0
-163.0, 446.4, 931.8
-146.9, 440.5, 899.1
-143.0, 458.1, 890.8
-133.2, 449.8, 925.9
-132.2, 455.2, 911.8
-131.8, 449.3, 910.8
-140.5, 462.5, 919.6
-155.7, 452.7, 919.6
-144.0, 410.3, 924.0
-139.6, 403.4, 932.3
-132.7, 385.4, 923.0
-127.9, 378.1, 931.8
-128.3, 375.1, 930.3
-133.2, 376.6, 933.7
-128.3, 365.4, 931.3
-133.7, 379.5, 924.9
-137.6, 373.2, 920.1
-141.5, 374.7, 929.8
-139.6, 386.4, 929.8
-138.1, 403.0, 917.1
-133.2, 408.3, 885.9
-123.0, 412.2, 905.9
-136.2, 405.9, 935.7
-127.4, 398.6, 911.8
-124.9, 395.1, 932.7
-119.1, 386.4, 928.8
-126.9, 405.9, 916.2
-141.0, 408.3, 918.1
-126.9, 318.1, 862.0
-126.9, 307.3, 940.6
-143.0, 302.5, 978.6
-149.8, 337.1, 982.5
-134.7, 313.7, 950.3
-110.8, 374.2, 949.3
-73.7, 275.1, 875.7
-78.1, 393.7, 917.1
-57.6, 262.5, 854.2
-103.0, 330.8, 971.3
-62.0, 333.7, 846.9
-18.1, 278.1, 847.4
-50.3, 363.0, 902.5
-69.8, 326.9, 840.1
-84.9, 281.0, 879.6
-86.4, 306.8, 948.8
-106.4, 289.8, 931.3
-119.6, 297.6, 923.5
-158.6, 276.1, 918.1
-170.8, 260.0, 927.9
-192.3, 280.5, 963.0
-209.8, 278.1, 983.5
-216.2, 275.1, 965.4
-209.8, 284.9, 963.0
-204.5, 282.9, 948.4
-207.9, 291.7, 938.6
-187.4, 291.2, 932.3
-166.4, 339.0, 918.6
-171.8, 345.4, 903.0
-176.7, 353.7, 904.9
-181.5, 369.8, 895.7
-191.8, 379.5, 884.9
-204.0, 378.1, 890.3
-210.3, 374.7, 899.1
-213.3, 379.5, 900.5
-225.0, 374.7, 906.9
-239.6, 364.9, 902.0
-252.8, 365.4, 903.0
-261.1, 359.5, 899.6
-266.9, 357.6, 895.7
-269.4, 354.2, 889.8
-274.7, 351.7, 897.6
-277.2, 350.8, 903.5
-280.1, 351.7, 903.5
-282.6, 351.7, 908.4
-280.6, 346.9, 908.8
-278.6, 339.0, 896.2
-274.3, 334.7, 895.2
-279.1, 333.7, 896.2
-284.5, 332.7, 894.2
-283.0, 336.6, 893.7
-283.0, 334.2, 893.2
-279.1, 326.9, 888.8
-264.0, 345.4, 904.0
-267.4, 349.3, 896.6
-295.7, 395.6, 911.3
-240.6, 413.7, 884.9
-286.9, 403.9, 869.3
-284.5, 370.8, 890.3
-298.7, 347.3, 933.2
-293.8, 336.6, 932.7
-273.8, 352.2, 939.1
-260.6, 340.0, 943.5
-268.4, 310.3, 929.3
-224.0, 313.7, 932.7
-214.7, 332.2, 942.5
-194.2, 330.8, 922.5
-199.1, 302.0, 912.3
-202.5, 324.9, 919.6
-212.8, 358.1, 963.0
-198.1, 335.6, 904.9
-193.2, 388.8, 914.7
-193.2, 372.2, 897.6
-155.7, 392.7, 913.7
-155.7, 363.4, 943.0
-158.1, 343.4, 931.8
-136.2, 403.0, 1013.7
-141.5, 395.1, 895.7
-137.6, 411.2, 862.5
-117.6, 425.4, 908.4
-,-,-
-117.1, 436.1, 876.2
-118.1, 479.1, 903.5
-110.8, 482.0, 869.8
-101.5, 485.4, 888.4
-104.9, 502.0, 902.0
-96.1, 420.5, 913.7
-90.3, 407.3, 964.0
-83.9, 394.7, 937.6
-45.4, 367.3, 930.8
-67.8, 346.9, 934.2
-77.6, 318.6, 900.5
-81.0, 342.9, 923.5
-91.3, 347.3, 927.4
-100.0, 349.3, 926.9
-108.3, 365.4, 921.0
-118.6, 368.3, 912.7
-119.6, 372.2, 930.3
-133.2, 391.7, 932.7
-131.8, 378.6, 925.9
-154.2, 408.3, 950.8
-150.8, 403.0, 918.6
-151.8, 399.5, 922.5
-147.9, 364.9, 912.7
-152.7, 336.1, 941.0
-154.2, 350.3, 972.3
-136.2, 314.7, 941.5
-128.3, 344.9, 927.9
-102.5, 316.1, 885.4
-123.5, 302.0, 918.1
-137.1, 347.8, 927.4
-158.6, 339.0, 919.1
-148.4, 228.8, 861.5
-173.7, 350.8, 966.9
-205.4, 343.4, 901.5
-161.5, 243.9, 911.3
-171.8, 262.5, 883.0
-143.0, 164.4, 873.2
-161.5, 240.0, 944.5
-157.6, 245.9, 934.7
-164.5, 205.9, 920.1
-181.5, 218.1, 900.1
-196.7, 252.7, 921.5
-215.7, 274.2, 896.6
-226.4, 269.8, 870.3
-235.7, 284.9, 882.5
-268.4, 289.3, 883.5
-280.6, 302.0, 894.2
-288.4, 326.4, 908.4
-295.7, 343.9, 898.6
-305.5, 368.3, 884.9
-311.8, 376.6, 893.2
-334.3, 369.8, 905.4
-352.3, 370.3, 921.0
-365.5, 371.7, 922.0
-368.0, 364.4, 925.9
-384.1, 352.7, 927.4
-389.9, 346.4, 928.4
-372.3, 343.9, 913.7
-358.2, 348.8, 915.7
-347.0, 332.7, 919.6
-332.3, 330.8, 913.7
-313.3, 330.8, 907.4
-305.0, 317.1, 899.6
-297.7, 327.3, 904.5
-280.6, 320.5, 891.3
-268.4, 309.8, 890.3
-254.2, 304.9, 893.2
-242.5, 309.3, 877.1
-237.2, 329.8, 866.4
-238.1, 393.7, 889.3
-246.9, 367.3, 868.8
-239.6, 368.8, 890.8
-254.2, 362.0, 881.5
-268.4, 364.9, 889.8
-258.2, 332.2, 895.2
-255.2, 331.2, 915.7
-241.1, 339.0, 909.3
-220.6, 306.8, 918.1
-219.1, 281.0, 903.5
-214.2, 278.6, 903.5
-195.2, 303.9, 949.8
-187.4, 290.8, 916.2
-176.2, 287.3, 953.7
-195.2, 308.3, 919.6
-194.2, 322.0, 908.4
-205.9, 348.3, 964.9
-178.1, 359.0, 920.5
-205.9, 391.2, 900.1
-188.4, 363.4, 910.8
-189.8, 348.8, 910.3
-197.2, 348.3, 915.7
-170.8, 338.1, 951.8
-196.7, 368.3, 930.8
-184.5, 346.4, 917.1
-187.4, 369.8, 911.8
-185.0, 384.9, 945.4
-176.7, 419.5, 895.7
-170.3, 450.8, 940.1
-151.8, 452.7, 910.3
-156.2, 462.5, 884.0
-149.8, 478.1, 901.5
-151.8, 460.5, 913.7
-160.1, 461.0, 917.1
-152.7, 421.0, 931.3
-156.6, 423.0, 939.1
-129.8, 373.7, 932.3
-112.2, 351.7, 931.3
-113.7, 347.3, 929.8
-106.4, 345.4, 923.5
-106.4, 345.9, 929.8
-115.7, 351.7, 920.1
-122.0, 360.5, 927.4
-131.3, 368.3, 923.0
-135.2, 363.9, 920.1
-135.2, 371.2, 928.8
-130.3, 396.1, 946.4
-123.0, 380.5, 916.6
-114.7, 364.4, 903.5
-122.0, 374.7, 958.6
-130.8, 353.2, 931.8
-,-,-
-141.5, 370.8, 941.5
-137.1, 330.8, 959.1
-157.1, 355.1, 968.8
-152.3, 330.8, 917.6
-121.0, 343.9, 997.6
-149.8, 365.4, 935.2
-103.0, 285.4, 930.8
-75.2, 354.7, 934.2
-61.0, 292.7, 952.7
-59.0, 317.6, 928.4
-67.3, 325.9, 954.2
-72.2, 335.1, 923.5
-61.0, 324.4, 895.2
-74.2, 371.2, 931.8
-59.0, 277.6, 899.6
-74.7, 325.4, 951.3
-80.0, 298.1, 920.1
-48.3, 265.9, 949.8
-52.2, 303.9, 920.1
-41.5, 297.1, 930.3
-52.7, 314.7, 928.8
-54.7, 236.1, 909.3
-56.6, 295.6, 922.5
-65.9, 314.7, 897.1
-64.4, 283.9, 886.4
-81.0, 300.0, 909.3
-81.0, 327.8, 911.3
-122.0, 334.2, 879.1
-130.3, 368.3, 899.6
-143.5, 344.9, 881.0
-153.7, 375.6, 882.5
-152.7, 348.8, 888.4
-195.2, 387.8, 924.9
-216.7, 398.6, 922.5
-226.4, 362.0, 884.4
-251.8, 342.9, 911.3
-268.4, 360.0, 933.2
-266.9, 322.9, 924.5
-264.5, 328.8, 928.8
-271.3, 321.5, 912.3
-281.6, 312.7, 932.7
-324.5, 308.3, 947.9
-339.6, 333.2, 942.5
-335.7, 345.9, 927.9
-337.2, 351.7, 914.2
-336.2, 353.2, 925.9
-330.4, 369.8, 925.9
-330.9, 375.6, 911.3
-326.5, 391.7, 913.2
-317.7, 400.5, 914.7
-288.4, 380.5, 903.0
-284.0, 373.2, 892.7
-276.7, 364.9, 894.7
-264.5, 342.0, 900.5
-256.7, 334.7, 898.1
-240.6, 317.6, 897.1
-229.4, 311.2, 899.1
-208.4, 299.5, 886.4
-205.9, 310.8, 888.4
-231.3, 308.3, 908.4
-220.1, 349.8, 914.2
-225.9, 382.0, 896.6
-212.3, 449.3, 880.1
-243.5, 432.2, 879.6
-243.0, 403.4, 878.6
-234.2, 410.3, 915.7
-223.5, 400.0, 926.4
-213.7, 392.2, 925.9
-213.7, 395.1, 929.8
-206.4, 345.9, 937.6
-186.4, 340.0, 935.7
-188.4, 331.7, 928.8
-158.1, 320.0, 899.6
-164.5, 321.0, 921.0
-149.3, 296.1, 914.7
-148.8, 305.4, 920.5
-141.5, 295.1, 906.9
-138.1, 308.8, 908.8
-141.5, 298.6, 899.1
-127.9, 292.2, 879.1
-128.8, 291.7, 931.8
-140.5, 295.6, 895.2
-130.8, 284.9, 916.6
-138.6, 316.1, 906.9
-140.5, 298.6, 945.4
-133.2, 293.7, 898.1
-132.7, 300.5, 939.6
-138.1, 313.2, 933.2
-122.0, 341.0, 968.8
-146.9, 329.8, 900.5
-121.5, 386.4, 955.2
-159.1, 404.9, 895.7
-152.3, 454.7, 929.8
-166.9, 452.7, 929.3
-164.5, 494.2, 918.1
-173.7, 515.2, 928.8
-160.6, 490.8, 901.0
-138.6, 500.5, 923.0
-116.1, 418.6, 934.7
-119.6, 407.3, 951.3
-119.1, 367.3, 936.6
-113.7, 339.0, 944.9
-128.8, 342.5, 943.5
-129.3, 337.1, 938.6
-136.2, 345.9, 948.4
-143.5, 351.7, 946.4
-153.7, 356.1, 928.4
-147.9, 366.4, 928.8
-145.9, 381.5, 904.5
-149.8, 393.7, 888.4
-149.8, 405.9, 881.0
-159.1, 423.0, 888.4
-168.4, 444.9, 900.1
-186.4, 430.8, 903.0
-183.5, 431.2, 903.0
-159.1, 434.7, 889.8
-157.1, 413.7, 918.6
-170.3, 389.8, 898.1
-183.0, 361.5, 939.6
-191.3, 389.3, 1008.8
-,-,-
-199.6, 343.4, 931.8
-184.0, 347.8, 971.8
-250.3, 332.2, 886.4
-261.1, 356.1, 967.9
-290.8, 303.4, 939.6
-302.6, 295.1, 896.2
-278.6, 339.0, 941.5
-292.8, 275.6, 847.9
-306.0, 340.5, 920.1
-314.8, 326.9, 910.8
-284.5, 301.5, 934.2
-290.8, 329.8, 899.6
-254.2, 329.3, 899.1
-262.1, 345.4, 861.0
-226.4, 294.7, 887.4
-251.3, 342.0, 883.0
-252.8, 310.8, 884.0
-253.8, 344.9, 927.9
-241.6, 287.3, 917.1
-244.5, 266.8, 912.7
-228.4, 202.5, 930.8
-227.4, 215.1, 933.7
-221.1, 179.0, 920.5
-220.1, 176.6, 914.7
-221.1, 216.1, 910.3
-227.4, 262.9, 879.6
-226.4, 282.5, 884.4
-227.4, 329.3, 875.2
-231.8, 349.3, 861.5
-249.9, 368.3, 868.8
-256.7, 369.8, 883.5
-272.3, 371.7, 881.5
-303.0, 367.8, 874.2
-320.6, 352.2, 884.4
-328.4, 348.8, 887.9
-314.3, 341.5, 895.2
-319.6, 329.3, 895.2
-308.9, 322.0, 916.6
-341.1, 313.2, 942.5
-381.1, 322.0, 972.7
-385.5, 308.8, 958.6
-353.8, 309.8, 922.5
-304.5, 305.4, 897.1
-315.7, 295.1, 912.3
-312.3, 281.5, 925.4
-289.9, 302.0, 904.0
-272.8, 312.7, 906.4
-258.6, 328.8, 894.2
-248.9, 345.4, 872.7
-242.0, 369.8, 882.0
-250.3, 370.8, 880.5
-247.4, 340.5, 903.0
-239.1, 364.9, 902.5
-229.8, 358.6, 904.0
-218.1, 338.6, 870.8
-218.6, 332.2, 880.5
-215.7, 315.6, 887.9
-213.3, 310.3, 915.2
-206.4, 295.1, 912.3
-226.9, 285.4, 912.3
-218.1, 279.5, 917.6
-203.5, 294.7, 912.7
-205.9, 310.8, 901.0
-216.2, 326.9, 923.5
-240.1, 318.1, 929.3
-232.3, 334.7, 920.1
-240.6, 320.5, 957.1
-231.3, 398.1, 899.6
-215.2, 395.1, 907.9
-227.4, 387.3, 921.5
-229.8, 384.9, 922.0
-231.8, 401.5, 925.9
-231.8, 398.1, 912.7
-234.7, 395.1, 920.5
-226.9, 371.2, 902.5
-220.1, 372.7, 913.2
-222.0, 374.7, 913.2
-217.2, 372.2, 913.2
-220.1, 358.6, 902.5
-237.2, 399.1, 908.4
-221.1, 386.4, 918.6
-205.9, 402.5, 921.5
-199.6, 417.6, 922.0
-189.8, 433.2, 908.4
-191.3, 442.0, 916.6
-201.1, 421.0, 931.8
-216.7, 427.3, 938.1
-201.5, 412.2, 927.9
-202.5, 396.1, 947.9
-193.7, 391.2, 939.6
-196.2, 394.7, 929.8
-198.1, 402.5, 927.4
-177.6, 387.8, 918.6
-171.8, 396.1, 912.3
-159.6, 389.8, 902.0
-160.6, 392.2, 894.2
-155.7, 400.0, 890.8
-153.7, 383.4, 883.0
-143.0, 364.9, 914.7
-150.3, 326.4, 864.0
-146.4, 312.2, 941.5
-150.3, 372.7, 927.9
-117.1, 317.6, 859.6
-121.5, 324.4, 892.3
-144.0, 364.4, 905.9
-142.5, 283.4, 838.6
-179.6, 366.9, 901.5
-234.2, 293.2, 951.3
-236.7, 286.8, 944.5
-236.7, 294.7, 914.7
-219.6, 317.1, 926.4
-193.7, 271.7, 929.8
-196.2, 345.9, 961.0
-187.9, 342.0, 890.3
-177.1, 302.9, 917.6
-224.0, 377.1, 945.4
-226.4, 403.9, 963.5
-244.0, 368.8, 934.2
-238.6, 378.6, 925.4
-227.4, 386.9, 934.7
-,-,-
-205.0, 385.4, 937.1
-177.1, 420.0, 910.3
-163.5, 363.0, 925.4
-158.1, 370.3, 962.5
-148.4, 331.7, 929.3
-148.4, 319.5, 948.8
-162.0, 310.8, 951.8
-155.7, 281.0, 926.9
-133.2, 279.0, 909.3
-109.8, 281.5, 898.6
-98.1, 291.2, 862.0
-72.2, 282.5, 866.9
-70.3, 310.3, 867.9
-74.2, 323.9, 837.6
-88.3, 316.6, 827.9
-134.7, 350.8, 853.7
-161.5, 362.0, 867.4
-179.6, 373.2, 878.1
-218.6, 373.7, 896.2
-258.2, 362.0, 873.2
-250.8, 397.1, 922.0
-291.8, 378.6, 927.9
-286.9, 383.0, 941.0
-279.6, 367.8, 948.8
-271.8, 355.6, 911.3
-270.4, 349.8, 911.3
-264.0, 347.3, 936.2
-272.3, 338.6, 944.0
-271.8, 320.0, 936.6
-274.3, 308.8, 949.3
-242.5, 302.5, 935.7
-240.1, 296.1, 929.3
-221.1, 307.3, 941.0
-211.3, 318.1, 915.7
-190.8, 388.3, 907.9
-184.5, 420.5, 886.9
-190.3, 456.1, 891.8
-183.0, 423.9, 905.4
-193.7, 388.8, 887.9
-191.3, 347.8, 884.9
-205.4, 373.7, 953.2
-202.0, 331.2, 891.3
-218.6, 308.3, 900.5
-228.4, 284.9, 895.2
-209.8, 284.4, 883.5
-227.4, 318.6, 943.5
-240.1, 291.2, 900.5
-260.1, 347.8, 928.4
-222.5, 314.7, 913.7
-244.0, 371.2, 930.3
-254.2, 387.8, 917.1
-271.3, 399.1, 911.8
-252.8, 400.5, 935.7
-243.0, 373.2, 885.4
-240.6, 393.2, 935.7
-225.5, 353.2, 893.7
-215.2, 341.0, 897.6
-222.5, 382.0, 956.6
-204.5, 357.1, 910.8
-208.4, 370.3, 940.6
-185.0, 338.6, 900.5
-170.8, 327.3, 912.3
-167.4, 348.8, 946.9
-157.6, 339.5, 904.9
-149.8, 359.5, 892.3
-116.6, 344.4, 871.3
-112.2, 371.2, 896.6
-127.9, 391.7, 885.9
-139.1, 405.4, 915.2
-154.7, 426.9, 917.6
-156.6, 435.2, 912.7
-177.1, 468.8, 907.9
-183.5, 463.9, 907.9
-201.5, 440.0, 928.4
-216.2, 433.2, 959.1
-222.0, 414.2, 944.5
-217.2, 409.8, 931.8
-226.9, 397.6, 938.1
-219.6, 381.5, 930.3
-204.5, 397.6, 931.3
-197.6, 396.1, 933.7
-200.1, 403.4, 949.3
-208.9, 411.7, 918.1
-216.7, 404.9, 961.5
-221.1, 412.2, 937.6
-224.5, 408.3, 929.8
-224.0, 443.0, 943.0
-208.4, 427.8, 932.3
-198.6, 417.6, 884.0
-176.2, 343.9, 931.3
-166.9, 398.6, 1002.5
-144.9, 292.2, 875.2
-126.4, 372.2, 960.6
-125.9, 351.2, 870.3
-102.5, 277.1, 894.2
-135.7, 327.8, 891.8
-127.9, 286.4, 911.8
-143.0, 272.7, 866.9
-114.7, 275.6, 950.3
-166.9, 273.2, 933.7
-148.8, 243.9, 924.5
-148.8, 205.9, 920.1
-153.2, 291.2, 956.6
-158.1, 306.4, 917.1
-144.4, 264.4, 904.0
-163.0, 280.5, 943.0
-164.0, 304.4, 949.8
-162.5, 320.5, 901.0
-183.5, 336.6, 892.7
-194.7, 337.1, 897.1
-208.4, 318.1, 897.6
-228.9, 323.9, 917.6
-215.2, 356.6, 919.6
-214.2, 347.8, 919.6
-230.3, 342.5, 908.4
-234.7, 351.2, 927.4
-236.7, 335.1, 901.5
-249.9, 305.9, 952.7
-244.0, 311.7, 950.3
-231.3, 285.4, 929.8
-,-,-
-217.2, 304.9, 921.0
-203.0, 318.6, 914.2
-209.8, 335.1, 897.6
-203.5, 335.1, 894.7
-200.6, 356.1, 894.7
-199.6, 369.3, 878.1
-208.4, 384.9, 879.6
-215.7, 393.2, 875.2
-216.7, 380.5, 873.2
-212.8, 379.0, 877.6
-225.5, 374.2, 880.1
-242.0, 363.4, 869.3
-268.4, 370.8, 872.7
-309.9, 375.6, 896.2
-324.5, 381.5, 925.9
-300.6, 367.8, 931.8
-232.3, 357.1, 930.3
-241.6, 347.3, 941.5
-287.4, 346.4, 959.6
-296.2, 342.5, 943.0
-281.6, 359.5, 920.1
-260.6, 352.7, 892.3
-273.3, 350.8, 896.6
-287.9, 337.1, 915.2
-294.8, 328.3, 919.1
-277.2, 288.3, 915.2
-254.7, 271.7, 904.5
-224.5, 254.7, 899.6
-213.3, 246.4, 903.0
-193.2, 222.9, 908.4
-184.5, 249.8, 929.3
-180.1, 351.7, 905.9
-174.7, 418.6, 887.4
-200.6, 471.3, 864.9
-265.0, 496.6, 862.5
-280.1, 475.6, 880.1
-299.1, 441.5, 857.6
-297.7, 436.6, 901.5
-287.4, 388.3, 897.6
-270.8, 356.6, 918.6
-243.5, 333.7, 931.3
-228.9, 297.6, 908.8
-217.2, 246.8, 926.9
-203.0, 239.0, 953.7
-196.7, 242.5, 961.5
-164.0, 229.8, 956.6
-153.7, 239.5, 915.7
-155.2, 270.3, 920.5
-156.6, 259.5, 899.6
-169.3, 288.3, 924.0
-177.1, 265.4, 903.0
-185.0, 354.2, 908.8
-183.0, 341.0, 881.0
-219.1, 438.1, 913.2
-251.3, 429.3, 901.0
-238.6, 420.5, 887.4
-261.1, 430.8, 895.2
-281.1, 495.2, 938.1
-282.1, 465.4, 918.1
-304.0, 473.7, 920.5
-303.5, 495.2, 917.6
-292.3, 493.7, 904.0
-264.0, 400.0, 904.0
-260.1, 360.5, 941.0
-227.9, 340.5, 947.4
-203.5, 324.4, 933.7
-192.8, 323.9, 922.5
-179.1, 327.8, 905.4
-190.8, 342.9, 905.9
-198.6, 353.2, 901.5
-196.2, 362.0, 897.6
-216.7, 380.5, 887.9
-222.0, 383.9, 890.3
-235.2, 370.3, 898.6
-244.0, 378.6, 907.4
-231.8, 387.3, 903.0
-225.9, 400.5, 889.3
-233.8, 418.6, 880.5
-231.8, 414.2, 869.3
-232.3, 410.3, 882.5
-238.6, 424.9, 905.9
-254.7, 387.8, 892.7
-246.0, 371.2, 904.5
-255.7, 345.4, 908.8
-248.9, 323.9, 943.0
-275.2, 288.3, 962.0
-304.0, 282.5, 981.0
-312.3, 286.8, 962.5
-294.3, 265.9, 923.0
-286.5, 284.9, 898.1
