-490.0, 407.3, 825.9
-429.9, 387.8, 755.7
-442.6, 434.7, 779.1
-442.1, 450.8, 777.6
-444.1, 459.5, 788.3
-419.2, 431.7, 793.2
-412.8, 467.8, 776.1
-420.2, 465.4, 759.1
-424.1, 447.8, 775.2
-429.4, 443.0, 771.3
-412.4, 429.3, 760.1
-409.9, 420.0, 767.9
-429.9, 396.1, 771.3
-443.1, 391.2, 786.9
-460.7, 384.9, 799.1
-466.5, 365.4, 821.5
-463.6, 369.8, 834.7
-488.5, 414.7, 803.0
-464.1, 404.9, 797.6
-452.9, 394.7, 785.9
-446.5, 359.5, 815.2
-482.1, 384.9, 781.0
-464.1, 402.5, 803.5
-486.0, 388.8, 774.2
-491.4, 454.7, 824.0
-483.1, 438.6, 799.6
-482.6, 471.3, 781.0
-443.6, 447.8, 795.7
-449.0, 423.0, 785.4
-483.6, 415.1, 832.3
-,-,-
-515.8, 415.1, 784.4
-530.0, 385.9, 800.5
-550.0, 414.2, 794.7
-547.5, 425.9, 807.4
-510.9, 359.0, 772.7
-495.3, 373.2, 814.2
-486.5, 398.1, 817.1
-475.8, 368.3, 813.2
-498.7, 340.5, 786.4
-535.3, 445.9, 756.6
-494.8, 354.2, 756.1
-533.4, 402.0, 826.4
-510.9, 363.0, 790.8
-500.7, 391.2, 817.1
-470.9, 387.8, 782.5
-431.9, 384.4, 737.6
-434.3, 396.1, 748.3
-450.4, 428.8, 754.7
-466.5, 414.7, 723.5
-444.6, 408.8, 763.0
-463.6, 414.7, 761.5
-454.3, 413.7, 773.7
-429.0, 368.8, 736.1
-442.1, 396.1, 766.9
-468.0, 435.2, 754.7
-472.9, 394.2, 740.5
-481.2, 451.7, 780.1
-447.0, 389.8, 768.8
-450.4, 409.3, 779.1
-439.2, 382.5, 751.8
-489.0, 410.3, 768.8
-497.3, 371.2, 766.9
-528.0, 350.3, 814.2
-566.1, 399.5, 817.1
-524.6, 400.0, 802.0
-479.7, 431.7, 776.6
-457.7, 431.2, 771.8
-469.9, 436.1, 767.9
-486.0, 459.1, 745.4
-502.2, 469.8, 737.1
-506.1, 470.3, 748.8
-493.4, 455.6, 765.9
-480.2, 447.3, 767.9
-487.0, 417.6, 769.3
-481.7, 406.4, 793.2
-483.1, 404.9, 773.7
-492.4, 380.5, 811.8
-501.7, 368.8, 800.1
-494.3, 376.6, 778.1
-486.0, 413.7, 750.8
-492.9, 423.9, 760.5
-480.7, 447.8, 777.1
-474.3, 453.2, 766.4
-457.3, 455.2, 747.4
-470.9, 416.6, 754.2
-468.5, 405.9, 773.7
-457.7, 410.8, 763.0
-460.2, 397.1, 742.0
-456.3, 386.9, 762.0
-480.2, 421.0, 794.7
-508.0, 465.4, 806.4
-485.1, 457.6, 757.1
-477.8, 440.5, 755.2
-484.6, 455.6, 769.3
-496.3, 466.9, 724.9
-514.8, 386.9, 725.9
-548.5, 442.0, 835.7
-526.6, 475.6, 798.6
-474.8, 430.3, 754.2
-495.8, 445.4, 782.5
-472.4, 402.5, 758.1
-444.6, 413.2, 722.0
-436.3, 477.6, 754.2
-425.0, 364.4, 752.7
-510.9, 467.3, 839.1
-500.7, 445.9, 789.8
-504.1, 458.1, 780.5
-484.1, 463.0, 782.5
-461.6, 491.3, 771.8
-474.3, 502.5, 744.9
-456.8, 498.6, 753.7
-447.0, 518.1, 754.7
-449.4, 456.6, 757.1
-459.7, 431.2, 758.1
-503.1, 439.5, 809.3
-507.0, 444.9, 801.0
-497.8, 431.7, 752.2
-502.2, 432.2, 772.2
-491.4, 439.5, 787.4
-510.0, 411.7, 795.7
-528.0, 416.1, 811.3
-496.8, 391.2, 794.2
-486.5, 401.5, 759.1
-499.2, 399.1, 820.1
-481.7, 406.4, 804.4
-449.9, 392.7, 785.9
-486.0, 444.4, 781.0
-489.0, 443.9, 751.3
-474.8, 423.9, 780.1
-476.8, 419.1, 785.4
-471.4, 395.6, 795.7
-459.2, 447.8, 784.4
-445.1, 422.5, 791.8
-429.0, 443.9, 798.6
-437.7, 454.7, 751.8
-430.4, 470.8, 764.9
-406.5, 439.5, 751.3
-423.1, 431.7, 753.7
-428.0, 424.9, 784.9
-438.2, 419.5, 798.1
-466.0, 373.7, 811.8
-465.1, 355.1, 809.8
-472.4, 354.2, 804.4
-480.2, 362.0, 783.5
-483.1, 347.3, 783.0
-489.5, 376.6, 822.0
-479.2, 380.5, 804.4
-471.9, 398.6, 818.6
-469.5, 386.9, 829.8
-466.0, 374.2, 793.7
-,-,-
-446.0, 430.8, 804.4
-448.5, 457.6, 796.6
-443.6, 456.6, 803.0
-438.2, 482.5, 796.2
-431.4, 473.7, 790.3
-419.7, 451.2, 767.9
-424.6, 410.3, 819.6
-450.9, 400.0, 822.0
-453.4, 385.4, 818.1
-426.5, 388.8, 785.4
-403.1, 384.9, 776.1
-401.1, 392.7, 778.1
-430.4, 403.0, 755.7
-425.0, 420.0, 742.5
-400.2, 434.7, 756.1
-384.1, 454.2, 759.6
-431.4, 435.2, 745.4
-459.2, 366.9, 856.2
