-272.8, 405.9, 862.0
-263.5, 410.8, 862.5
-263.0, 406.4, 871.8
-278.2, 407.3, 859.6
-276.7, 390.8, 882.5
-255.2, 377.1, 891.3
-269.4, 378.1, 884.0
-267.9, 366.9, 884.9
-258.2, 363.0, 908.4
-262.5, 399.5, 897.1
-263.0, 373.7, 882.5
-272.8, 409.8, 879.1
-283.5, 388.8, 871.8
-286.5, 400.5, 899.1
-288.4, 385.4, 863.5
-278.6, 384.4, 881.0
-263.5, 378.6, 887.4
-264.0, 370.8, 880.1
-257.2, 372.7, 883.0
-265.0, 378.6, 878.6
-253.3, 373.7, 878.6
-261.1, 391.7, 884.4
-271.3, 404.4, 885.9
-294.8, 421.5, 871.8
-283.5, 413.7, 882.0
-283.5, 415.6, 888.4
-278.2, 389.8, 885.9
-245.0, 383.0, 890.8
-252.3, 370.8, 911.3
-269.9, 355.1, 904.9
-,-,-
-266.0, 357.6, 888.8
-261.6, 365.9, 895.7
-265.0, 360.0, 899.6
-259.1, 353.7, 914.2
-279.1, 355.6, 878.6
-253.8, 350.3, 882.5
-267.9, 365.4, 890.3
-312.8, 331.7, 862.0
-289.4, 355.6, 927.9
-295.2, 400.0, 926.4
-313.3, 372.7, 858.1
-297.7, 399.1, 908.4
-298.2, 401.0, 880.1
-282.6, 387.3, 877.6
-284.5, 382.5, 906.4
-269.9, 360.5, 901.5
-292.8, 375.6, 870.8
-277.2, 359.5, 919.6
-274.7, 353.7, 891.3
-257.7, 339.0, 884.4
-255.2, 347.3, 908.4
-248.4, 327.8, 897.1
-250.8, 355.6, 900.5
-263.0, 353.7, 893.2
-260.1, 359.5, 896.2
-278.2, 368.8, 883.0
-277.7, 354.7, 888.4
-278.2, 358.1, 895.7
-255.7, 358.6, 904.5
-288.9, 352.7, 891.3
-293.8, 360.0, 904.0
-280.1, 356.6, 907.9
-299.6, 362.0, 902.0
-296.7, 353.2, 913.7
-268.9, 346.9, 919.1
-279.1, 347.8, 903.0
-269.4, 341.5, 904.9
-266.0, 357.1, 896.6
-261.1, 337.1, 898.6
-255.2, 336.6, 895.2
-260.6, 321.5, 897.1
-241.1, 330.3, 909.8
-249.9, 318.1, 903.0
-248.4, 320.5, 901.0
-243.5, 338.1, 903.0
-244.5, 320.0, 890.3
-232.8, 342.0, 897.1
-243.5, 332.7, 889.8
-241.1, 336.6, 905.4
-231.8, 342.0, 892.3
-225.0, 332.7, 901.0
-225.0, 343.4, 892.3
-221.6, 340.0, 890.8
-219.1, 326.9, 911.8
-227.4, 322.9, 917.1
-243.5, 314.2, 910.3
-253.3, 320.0, 917.6
-263.5, 322.0, 910.8
-266.4, 329.8, 919.1
-266.9, 334.7, 915.2
-261.1, 345.4, 907.4
-254.2, 343.9, 904.5
-252.8, 349.8, 897.1
-258.2, 352.7, 897.1
-249.9, 351.2, 898.1
-251.3, 349.8, 892.7
-252.3, 351.2, 891.3
-252.3, 343.4, 895.7
-244.0, 345.4, 891.8
-236.7, 341.0, 896.6
-245.0, 347.8, 896.6
-253.3, 340.0, 909.8
-269.4, 342.5, 923.0
-275.2, 328.8, 907.4
-272.3, 336.1, 944.9
-290.8, 323.9, 932.3
-297.2, 327.8, 937.6
-300.6, 321.0, 937.6
-286.0, 323.9, 945.4
-262.5, 298.6, 915.7
-240.6, 310.8, 909.3
-237.2, 312.2, 904.0
-243.5, 278.1, 872.3
-239.6, 322.9, 903.0
-216.7, 305.4, 888.4
-225.5, 302.5, 892.7
-235.7, 309.8, 901.5
-237.7, 306.4, 893.2
-246.0, 316.1, 885.4
-248.9, 319.0, 893.2
-259.1, 358.1, 852.3
-274.3, 358.6, 878.1
-269.4, 348.8, 876.6
-258.2, 379.0, 914.2
-282.1, 376.6, 886.4
-277.7, 330.8, 900.1
-262.5, 360.5, 926.9
-263.0, 328.8, 932.3
-281.6, 317.6, 904.5
-268.4, 327.8, 935.7
-278.2, 336.6, 909.3
-270.4, 343.9, 911.3
-264.5, 346.9, 884.9
-263.5, 333.7, 899.1
-263.5, 335.6, 911.8
-256.7, 317.6, 888.8
-246.4, 331.2, 922.0
-232.3, 333.7, 904.5
-246.4, 307.8, 895.7
-236.7, 312.2, 896.2
-241.1, 297.6, 895.7
-238.1, 328.3, 906.4
-238.6, 338.1, 887.4
-240.6, 318.6, 889.8
-236.7, 347.8, 892.3
-216.2, 351.7, 873.2
-219.1, 370.8, 858.1
-239.6, 367.3, 869.3
-242.5, 394.7, 887.4
-269.9, 388.3, 879.6
-,-,-
-271.8, 391.2, 892.7
-265.0, 382.0, 895.7
-270.4, 375.6, 925.4
