-250.8, 238.6, 896.6
-246.9, 248.3, 913.7
-242.0, 246.4, 904.5
-247.9, 312.7, 902.5
-258.6, 334.2, 892.7
-251.3, 338.1, 897.1
-254.2, 317.1, 896.6
-247.4, 335.1, 921.0
-251.8, 362.0, 916.2
-266.0, 328.3, 920.5
-251.8, 302.9, 930.3
-244.0, 330.3, 940.1
-254.2, 313.7, 919.1
-264.0, 312.2, 929.3
-258.6, 323.4, 927.4
-265.5, 297.1, 905.9
-252.8, 316.6, 927.4
-259.1, 311.2, 915.2
-,-,-
-250.8, 316.1, 902.5
-253.3, 290.8, 920.1
-226.4, 351.2, 930.8
-256.7, 282.5, 898.6
-252.8, 304.9, 915.2
-234.2, 342.5, 933.7
-246.0, 307.3, 894.7
-264.0, 342.0, 904.5
-248.9, 360.0, 912.7
-244.0, 315.1, 902.0
-237.7, 376.6, 919.1
-245.0, 353.2, 914.7
-246.4, 331.7, 888.4
-252.8, 382.0, 910.3
-262.1, 360.5, 946.9
-243.0, 342.9, 935.7
-267.4, 294.7, 912.7
-240.6, 339.0, 942.5
-309.9, 232.7, 895.7
-207.9, 232.7, 998.6
-238.1, 241.0, 918.1
-272.3, 270.3, 926.9
-271.8, 218.6, 916.2
-245.5, 279.0, 903.5
-250.3, 256.6, 894.7
-238.6, 298.1, 904.0
-266.0, 189.8, 874.7
-202.5, 278.6, 928.8
-232.3, 240.0, 863.5
-237.7, 271.2, 888.4
-238.1, 255.6, 892.3
-225.9, 282.9, 881.5
-229.8, 289.8, 890.8
-243.0, 298.1, 902.5
-240.6, 307.8, 913.7
-244.5, 310.8, 917.1
-250.3, 323.9, 924.9
-256.2, 298.6, 927.4
-246.9, 304.4, 927.9
-253.8, 292.7, 933.7
-263.0, 290.8, 937.6
-264.5, 292.2, 942.0
-252.3, 289.3, 933.2
-246.4, 281.5, 926.9
-243.5, 285.4, 917.6
-242.0, 284.4, 912.7
-245.0, 287.8, 911.3
-246.9, 282.9, 909.3
-255.7, 289.8, 903.5
-266.0, 282.5, 900.5
-266.4, 285.4, 907.4
-255.7, 265.9, 915.2
-255.7, 255.1, 908.4
-252.3, 247.3, 916.6
-251.3, 228.3, 902.0
-248.9, 221.0, 899.1
-260.6, 224.4, 902.0
-269.9, 256.1, 899.6
-277.7, 264.9, 894.2
-258.6, 280.5, 910.3
-288.4, 362.5, 888.8
-282.1, 419.5, 900.5
-290.8, 397.1, 921.0
-266.9, 412.2, 884.4
-257.7, 404.4, 915.7
-265.5, 390.3, 915.2
-266.0, 395.6, 930.3
-257.2, 395.1, 927.9
-252.8, 357.6, 926.4
-257.7, 344.9, 924.9
-256.7, 339.0, 927.9
-259.6, 294.2, 925.4
-229.8, 290.3, 922.0
-214.7, 296.1, 915.2
-238.6, 283.9, 924.5
-247.4, 302.5, 907.4
-256.7, 295.6, 917.6
-260.1, 301.5, 900.5
-255.7, 306.4, 901.5
-247.4, 307.8, 904.5
-240.1, 308.3, 908.4
-243.5, 323.9, 892.7
-238.6, 314.2, 903.5
-249.9, 326.9, 887.4
-243.0, 312.2, 906.4
-243.0, 334.7, 891.8
-261.1, 375.6, 885.9
-268.9, 356.6, 890.8
-256.7, 306.4, 911.3
-259.1, 335.1, 902.5
-283.0, 309.3, 925.4
-309.4, 322.9, 914.7
-292.8, 324.4, 916.6
-257.2, 334.7, 910.8
-239.1, 343.4, 909.8
-245.0, 352.7, 910.8
-265.5, 379.5, 907.4
-255.2, 399.5, 900.5
-249.4, 391.7, 907.4
-246.0, 383.9, 904.9
-248.9, 384.9, 908.8
-266.4, 354.2, 914.7
-252.8, 345.9, 925.4
-245.5, 306.4, 927.4
-242.5, 323.9, 908.4
-234.2, 309.8, 909.3
-241.6, 299.0, 899.6
-232.3, 323.9, 893.7
-242.0, 288.3, 899.6
-234.2, 296.1, 896.6
-228.4, 282.0, 907.4
-246.0, 295.1, 902.5
-240.1, 258.1, 895.2
-219.6, 241.0, 889.8
-216.2, 308.8, 882.5
-231.3, 347.8, 864.9
-219.1, 395.1, 866.9
-214.7, 427.8, 879.1
-234.7, 451.2, 905.9
-259.6, 483.4, 907.9
-,-,-
-265.0, 485.4, 924.5
-250.3, 403.9, 938.1
-234.2, 379.5, 942.0
-236.7, 347.3, 940.6
-245.5, 342.0, 947.9
-258.2, 345.4, 945.9
-256.7, 365.4, 939.1
-248.4, 388.8, 937.1
-258.6, 393.7, 939.1
-259.1, 403.4, 925.9
-254.7, 393.2, 923.0
-265.0, 395.1, 918.6
-259.1, 387.8, 921.0
-260.1, 377.1, 920.1
-261.6, 379.0, 921.5
-240.1, 351.2, 918.6
-244.5, 354.7, 915.7
-239.6, 364.9, 911.3
-239.6, 356.6, 913.2
-246.0, 372.7, 904.5
-251.3, 365.4, 914.2
-256.2, 379.5, 898.6
-258.6, 360.0, 897.1
-238.1, 343.4, 898.6
-256.2, 287.8, 911.8
-264.0, 280.5, 914.7
-262.5, 279.5, 904.5
-269.9, 308.3, 888.4
-255.2, 256.6, 908.8
-263.0, 202.5, 888.4
-252.3, 228.3, 902.0
-267.9, 251.2, 881.5
-260.1, 267.8, 879.1
-248.4, 284.4, 877.6
-252.3, 313.7, 874.7
-261.1, 317.1, 879.1
-261.6, 325.9, 884.0
-246.0, 326.9, 880.1
-242.5, 330.8, 877.1
-250.8, 329.8, 881.0
-256.2, 334.7, 878.1
-249.9, 331.2, 885.9
-267.9, 328.3, 900.1
-269.9, 328.8, 908.4
-265.0, 328.8, 912.7
-262.5, 337.6, 918.1
-263.5, 334.2, 924.0
-268.4, 338.1, 924.9
-266.9, 349.8, 921.5
-269.4, 374.2, 922.5
-270.8, 387.8, 920.5
-265.5, 378.6, 918.1
-262.1, 391.2, 915.2
-255.7, 365.4, 916.2
-247.9, 390.3, 907.9
-247.9, 363.4, 900.5
-247.9, 351.7, 905.4
-239.6, 397.1, 904.5
-249.9, 389.8, 904.5
-255.2, 360.5, 917.1
-249.4, 339.5, 903.5
-255.7, 321.5, 927.9
-262.1, 325.4, 908.4
-246.9, 369.3, 915.7
-230.3, 383.9, 969.3
-250.3, 266.4, 898.6
-244.0, 367.3, 903.0
-266.4, 294.2, 913.7
-257.2, 292.2, 910.3
-255.7, 404.9, 905.9
-252.8, 369.3, 897.6
-242.5, 361.5, 907.4
-243.0, 397.6, 921.0
-256.7, 425.4, 904.0
-267.4, 286.8, 865.9
-225.0, 458.1, 961.5
-281.6, 230.7, 821.5
-237.7, 340.0, 911.8
-252.8, 334.7, 894.7
-266.0, 330.8, 904.9
-268.9, 321.5, 881.5
-281.1, 339.0, 912.3
-292.8, 311.7, 879.6
-288.4, 350.3, 902.0
-290.8, 265.4, 873.7
-270.4, 340.5, 930.3
-263.0, 282.9, 890.3
-249.4, 182.5, 922.5
-208.4, 230.3, 918.1
-260.1, 252.7, 915.7
-255.7, 259.0, 892.3
-242.5, 304.9, 885.9
-237.7, 309.8, 887.9
-229.8, 337.6, 882.5
-243.5, 339.0, 891.3
-257.7, 347.8, 894.2
-269.4, 348.3, 897.6
-273.3, 352.2, 906.9
-268.4, 346.9, 901.5
-274.3, 330.3, 911.8
-271.8, 328.3, 917.6
-276.2, 315.6, 924.9
-282.1, 321.5, 927.9
-285.0, 326.9, 927.9
-271.8, 323.4, 920.1
-260.6, 319.0, 913.2
-260.6, 316.1, 909.3
-259.6, 316.1, 903.0
-258.2, 292.7, 898.1
-260.6, 292.2, 893.7
-271.8, 308.3, 881.5
-272.3, 317.1, 882.0
-261.6, 329.8, 878.6
-259.1, 321.0, 866.4
-253.3, 320.5, 871.3
-242.0, 296.6, 875.2
-233.8, 287.8, 877.6
-245.0, 279.5, 873.7
-251.8, 265.9, 873.2
-253.8, 241.5, 862.5
-,-,-
-271.3, 282.0, 904.0
-306.5, 315.1, 894.2
-336.2, 372.2, 917.6
-348.4, 388.3, 907.9
-344.5, 432.2, 924.0
-364.5, 453.2, 914.7
-335.7, 451.2, 913.7
-318.2, 437.6, 918.6
-319.2, 413.7, 914.7
-295.2, 396.1, 904.0
-283.0, 380.5, 900.1
-276.2, 365.4, 900.1
-269.4, 355.6, 883.0
-266.0, 332.7, 889.3
-262.5, 328.3, 887.4
-260.1, 324.4, 883.5
-247.4, 326.9, 886.4
-266.0, 309.8, 893.2
-280.1, 319.5, 889.3
-275.2, 335.6, 869.8
-278.2, 318.6, 893.7
-276.2, 322.0, 873.2
-286.0, 287.8, 882.5
-268.9, 327.8, 872.7
-292.8, 328.3, 903.0
-284.0, 361.0, 872.3
-283.5, 378.1, 882.0
-309.4, 371.2, 897.1
-301.1, 354.2, 872.3
-277.2, 369.3, 885.4
-307.9, 358.1, 902.0
-313.8, 355.6, 904.9
-285.0, 372.7, 872.3
-283.0, 365.9, 894.2
-318.7, 379.0, 888.8
-309.4, 388.8, 890.8
-301.1, 383.9, 883.5
-299.6, 391.2, 885.9
-302.6, 368.8, 895.2
-294.3, 362.0, 896.6
-294.3, 365.9, 898.1
-293.8, 366.9, 894.2
-293.8, 378.1, 892.7
-280.1, 366.4, 885.4
-288.9, 334.2, 891.8
-286.9, 346.9, 885.9
-294.3, 315.6, 887.9
-280.1, 316.1, 881.0
-276.2, 314.7, 883.0
-271.3, 325.4, 884.4
-276.7, 328.3, 876.6
-266.0, 361.0, 875.2
-285.0, 383.0, 861.5
-313.3, 376.6, 859.6
-325.0, 397.1, 881.0
-335.7, 384.9, 873.2
-327.4, 381.0, 885.4
-322.6, 382.0, 878.6
-327.0, 389.8, 887.4
-336.2, 369.8, 903.0
-332.8, 373.2, 902.5
-322.6, 370.8, 896.6
-319.2, 370.8, 900.1
-311.8, 358.1, 892.7
-297.7, 348.3, 888.8
-308.9, 353.2, 880.5
-307.9, 345.9, 883.0
-302.1, 360.5, 889.3
-304.0, 358.6, 876.2
-305.0, 356.1, 879.6
-308.4, 355.1, 878.6
-299.6, 349.8, 879.1
-284.5, 345.9, 879.6
-293.8, 325.9, 875.2
-290.8, 335.1, 897.6
-296.7, 324.9, 880.1
-306.0, 334.7, 895.7
-304.0, 352.2, 886.4
-295.2, 358.6, 892.7
-295.2, 351.2, 889.8
-300.6, 389.3, 879.6
-291.3, 404.9, 888.8
-280.6, 423.0, 892.3
-298.7, 417.1, 897.6
-313.3, 429.8, 898.1
-302.1, 380.5, 915.2
-286.5, 383.4, 911.3
-278.6, 373.2, 907.9
-277.2, 384.9, 894.7
-274.3, 380.0, 894.7
-267.4, 389.3, 898.6
-268.9, 395.1, 900.1
-278.6, 396.6, 903.0
-294.3, 395.6, 912.3
-297.2, 400.5, 902.0
-302.6, 398.1, 915.2
-299.6, 387.3, 911.8
-300.6, 389.3, 900.1
-297.2, 383.9, 898.1
-275.7, 360.5, 889.3
-279.1, 352.7, 886.9
-288.9, 349.3, 888.4
-282.1, 361.5, 884.4
-272.8, 324.4, 854.7
-262.1, 339.5, 879.1
-266.4, 348.3, 866.4
-271.3, 360.0, 855.7
-264.5, 360.5, 880.1
-275.2, 341.0, 864.0
-263.5, 334.2, 911.8
-280.1, 282.5, 892.7
-283.0, 264.4, 910.3
-291.3, 321.5, 931.3
-316.2, 273.7, 888.4
-287.9, 291.2, 924.0
-297.2, 293.7, 883.0
-294.3, 322.5, 887.9
-289.9, 352.7, 887.4
-294.8, 345.4, 875.2
-293.3, 355.6, 878.1
-,-,-
-293.3, 355.1, 881.0
-289.9, 371.7, 890.8
-298.7, 359.5, 874.2
-295.2, 365.9, 879.1
-297.7, 318.6, 886.9
-284.5, 346.4, 890.8
-289.9, 406.9, 881.0
-270.4, 336.1, 890.3
-278.2, 382.5, 864.4
-290.8, 331.2, 858.6
-292.8, 388.3, 851.8
-301.1, 361.0, 873.7
-307.9, 356.6, 873.7
-304.5, 399.5, 883.0
-298.2, 312.7, 895.2
-295.7, 408.8, 909.3
-293.8, 391.7, 926.9
-277.7, 303.9, 886.4
-272.3, 367.3, 939.6
-293.3, 305.4, 908.8
-319.2, 322.0, 893.7
-313.3, 342.0, 951.3
-318.2, 364.9, 920.1
-327.4, 304.4, 889.8
-283.5, 419.1, 967.9
-309.9, 391.7, 932.7
-328.4, 277.1, 855.2
-288.4, 372.7, 945.4
-305.5, 333.7, 893.7
-308.9, 310.3, 893.2
-279.6, 210.7, 945.9
-285.0, 248.8, 875.7
-302.1, 242.5, 878.6
-304.0, 282.0, 888.4
-291.8, 277.6, 874.7
-283.5, 333.7, 846.4
-288.9, 351.7, 844.0
-284.5, 352.7, 845.4
-291.8, 356.6, 847.4
-294.3, 343.4, 857.6
-293.3, 338.1, 864.4
-301.6, 329.8, 870.8
-302.1, 327.8, 879.1
-312.8, 329.3, 887.4
-317.7, 317.1, 899.6
-316.2, 306.4, 902.5
-307.4, 302.5, 904.9
-302.1, 293.7, 900.1
-296.7, 295.1, 897.1
-296.2, 295.1, 897.6
-295.2, 303.4, 894.7
-290.8, 309.3, 883.0
-291.8, 326.9, 877.1
-297.2, 340.5, 866.9
-298.7, 327.3, 865.4
-301.6, 312.2, 864.9
-296.2, 304.9, 866.9
-291.8, 300.5, 860.1
-283.5, 279.5, 864.4
-276.2, 275.1, 871.3
-289.4, 279.5, 868.4
-281.6, 317.6, 902.5
-348.9, 355.1, 848.8
-363.1, 402.0, 874.2
-331.4, 434.7, 887.9
-363.6, 396.6, 887.9
-337.2, 429.3, 898.6
-360.6, 425.4, 906.9
-355.3, 410.8, 904.9
-345.0, 385.4, 904.5
-323.5, 367.3, 900.5
-329.4, 354.2, 913.7
-337.7, 361.0, 895.2
-327.4, 353.2, 876.2
-304.5, 366.9, 878.6
-305.5, 367.3, 858.1
-307.0, 362.5, 870.8
-307.0, 354.7, 878.6
-309.4, 359.5, 871.8
-305.5, 355.6, 877.6
-307.0, 336.6, 867.9
-314.3, 338.1, 880.1
-314.8, 320.0, 868.4
-306.5, 325.4, 873.7
-317.7, 336.1, 883.0
-330.9, 334.7, 882.0
-319.6, 362.0, 879.6
-319.2, 363.0, 874.7
-316.2, 371.7, 877.1
-317.7, 371.7, 878.6
-305.5, 388.8, 866.4
-347.5, 372.7, 873.7
-354.8, 375.1, 872.7
-347.9, 375.1, 881.0
-340.1, 383.9, 884.0
-336.7, 396.6, 870.8
-326.5, 385.9, 868.8
-322.6, 395.6, 854.7
-310.4, 401.5, 852.3
-309.9, 405.9, 858.6
-306.5, 387.8, 868.4
-307.0, 388.3, 883.5
-317.7, 382.0, 874.7
-326.5, 383.4, 879.1
-329.9, 368.3, 878.1
-324.0, 363.0, 881.5
-325.0, 358.6, 875.7
-316.7, 358.1, 885.9
-315.2, 351.7, 883.0
-324.5, 335.1, 878.1
-329.4, 340.0, 882.5
-327.4, 339.0, 879.6
-323.1, 330.8, 881.5
-319.6, 355.1, 881.0
-325.0, 368.3, 869.8
-344.5, 351.7, 871.3
-336.7, 379.5, 861.0
-328.9, 370.8, 885.9
-324.5, 383.4, 882.5
-322.1, 362.0, 891.8
-,-,-
-318.2, 353.2, 873.2
-332.3, 356.6, 876.6
-322.6, 338.1, 886.4
-312.8, 344.9, 882.5
-302.6, 362.5, 884.4
-294.8, 370.3, 870.3
-295.7, 378.6, 876.2
-292.8, 387.8, 870.3
-276.2, 417.1, 879.1
-285.5, 410.8, 866.9
-274.3, 425.9, 886.9
-279.1, 414.7, 884.0
-285.0, 399.5, 892.3
-295.2, 400.5, 901.0
-310.4, 383.9, 904.9
-308.9, 394.2, 906.9
-306.5, 400.5, 895.7
-300.1, 411.7, 902.5
-310.4, 403.4, 911.3
-298.2, 415.1, 882.0
-307.0, 402.0, 874.2
-306.5, 370.3, 889.3
-303.0, 376.6, 889.8
-314.3, 358.6, 887.9
-314.3, 356.6, 895.7
-308.9, 338.6, 897.6
-302.1, 354.7, 898.6
-290.4, 308.3, 881.0
-293.3, 288.3, 876.6
-293.3, 284.9, 875.7
-282.6, 318.6, 860.5
-289.4, 300.0, 851.8
-302.6, 319.0, 853.2
-307.9, 310.8, 852.3
-308.9, 334.2, 860.1
-313.8, 349.8, 861.0
-297.2, 368.8, 864.4
-298.7, 395.6, 872.3
-306.0, 384.9, 878.6
-312.3, 395.6, 888.8
-308.4, 406.4, 898.6
-313.8, 387.8, 909.8
-311.8, 384.9, 909.8
-311.8, 476.6, 906.4
-323.1, 370.3, 904.5
-327.0, 392.2, 876.6
-308.4, 451.7, 883.0
-311.3, 396.6, 864.9
-305.5, 400.0, 858.6
-297.2, 391.2, 906.9
-293.3, 325.4, 884.4
-307.4, 369.3, 906.9
-316.7, 306.8, 855.7
-308.9, 381.5, 908.8
-301.1, 343.4, 905.4
-298.7, 390.8, 884.4
-320.6, 359.0, 867.9
-316.2, 297.1, 868.4
-293.3, 420.5, 898.1
-317.7, 227.8, 839.1
-271.3, 360.0, 894.7
-309.4, 328.8, 852.7
-284.5, 376.6, 874.7
-302.1, 287.8, 848.3
-301.6, 385.4, 890.3
-302.6, 435.6, 906.4
-304.5, 296.1, 877.6
-288.9, 383.4, 918.6
-331.8, 316.1, 850.3
-304.0, 356.1, 925.9
-310.9, 344.4, 914.7
-306.5, 381.5, 920.5
-315.7, 330.8, 885.4
-311.8, 365.9, 907.9
-295.7, 311.7, 879.6
-276.7, 384.9, 921.0
-313.3, 370.8, 875.7
-299.6, 382.5, 909.8
-304.0, 332.2, 873.7
-303.0, 326.9, 926.9
-286.0, 346.9, 910.8
-331.8, 293.7, 900.1
-261.6, 269.8, 910.3
-293.8, 289.3, 888.8
-291.8, 302.0, 885.4
-290.4, 322.5, 862.0
-285.0, 347.3, 854.2
-293.3, 356.6, 846.9
-296.7, 367.8, 845.9
-294.8, 361.0, 853.2
