-399.2, 465.9, 866.9
-350.9, 441.5, 837.6
-361.1, 407.3, 841.0
-348.9, 415.1, 842.5
-364.0, 409.8, 840.5
-369.4, 401.5, 854.2
-374.8, 395.6, 849.8
-363.6, 395.1, 839.1
-376.2, 384.9, 837.6
-336.7, 397.6, 805.4
-334.8, 428.3, 809.8
-312.3, 467.8, 790.3
-319.6, 483.0, 797.6
-334.3, 524.9, 808.8
-318.2, 549.8, 800.1
-345.0, 578.1, 821.0
-369.9, 503.0, 860.1
-348.9, 518.6, 868.8
-332.8, 492.7, 855.7
-324.5, 483.4, 859.6
-313.8, 498.1, 849.8
-307.4, 511.7, 828.3
-305.0, 509.3, 834.2
-327.9, 527.8, 817.1
-326.0, 523.0, 802.0
-330.9, 562.0, 780.1
-356.7, 525.9, 846.4
-397.7, 456.6, 847.4
-389.4, 412.2, 881.5
-419.7, 370.8, 919.6
-378.2, 407.8, 865.4
-365.5, 317.6, 778.6
-361.1, 434.7, 842.0
-359.2, 396.6, 769.8
-367.5, 421.5, 821.5
-368.9, 359.5, 814.7
-328.4, 328.8, 773.2
-347.9, 366.9, 829.3
-344.5, 285.9, 763.0
-335.7, 198.1, 798.6
-324.5, 328.8, 830.3
-366.0, 296.1, 780.5
-384.1, 332.7, 804.4
-384.5, 335.6, 797.6
-395.8, 351.2, 814.2
-411.9, 338.6, 810.8
-425.0, 337.1, 832.3
-418.7, 332.2, 832.3
-416.3, 291.2, 867.4
-401.6, 271.7, 847.4
-401.1, 279.0, 845.9
-377.7, 299.0, 835.2
-375.8, 353.2, 801.0
-365.5, 404.9, 834.2
-378.2, 511.3, 785.9
-453.8, 488.3, 780.5
-371.9, 502.5, 823.0
-363.6, 481.5, 824.0
-382.1, 481.5, 829.8
-380.6, 496.6, 808.8
-387.5, 500.5, 836.2
-372.3, 502.0, 855.7
-374.8, 514.2, 836.2
-378.2, 555.6, 825.4
-358.2, 567.8, 832.7
-365.5, 602.0, 811.3
-364.5, 608.3, 854.2
-354.8, 599.6, 869.3
-349.4, 562.0, 900.5
-324.0, 526.4, 864.9
-314.8, 512.7, 871.3
-312.8, 483.9, 864.9
-306.0, 509.3, 853.7
-299.6, 500.0, 859.1
-304.0, 507.4, 835.7
-313.8, 528.3, 832.3
-307.0, 570.8, 764.0
-323.1, 569.3, 816.6
-353.3, 493.2, 825.4
-373.8, 500.5, 887.9
-354.3, 503.0, 785.4
-387.0, 403.9, 918.1
-385.5, 399.5, 819.1
-366.5, 349.3, 820.1
-353.8, 400.0, 904.5
-355.3, 445.9, 763.0
-,-,-
-364.0, 367.8, 864.4
-338.7, 501.0, 811.8
-370.9, 449.8, 785.9
-388.9, 463.0, 764.4
-423.1, 319.0, 828.8
-351.4, 319.0, 898.1
-328.9, 350.8, 745.4
-389.4, 299.0, 841.0
-346.5, 223.9, 893.7
-268.4, 202.0, 828.3
-332.3, 172.7, 885.4
-293.8, 277.1, 815.7
-310.4, 256.1, 797.6
-326.0, 300.5, 786.9
-338.7, 308.8, 761.0
-392.8, 346.4, 771.8
-340.1, 296.1, 807.9
-372.8, 331.2, 798.6
-398.2, 300.0, 828.3
-392.4, 269.8, 828.3
-388.9, 266.4, 847.9
-389.4, 319.0, 803.0
-416.3, 400.0, 901.0
-434.3, 401.5, 842.5
-373.8, 436.1, 784.0
-361.1, 415.1, 858.1
-319.2, 514.7, 871.8
-334.3, 538.6, 765.9
-351.8, 493.7, 869.8
-368.9, 553.2, 808.3
-357.7, 580.5, 826.9
-394.8, 548.8, 809.8
-359.7, 548.3, 808.8
-352.3, 526.9, 822.5
-364.5, 527.4, 851.8
-362.6, 534.2, 836.6
-347.5, 571.7, 844.9
-377.2, 587.4, 854.7
-367.5, 595.6, 859.6
-368.4, 528.8, 906.9
-333.8, 534.2, 904.5
-331.8, 528.8, 874.2
-347.5, 510.8, 889.8
-346.0, 523.0, 864.9
-329.9, 528.3, 851.3
-335.7, 503.9, 848.8
-300.6, 556.1, 805.4
-323.5, 581.0, 778.6
-344.5, 574.7, 816.6
-327.9, 540.5, 755.2
-402.6, 509.8, 846.9
-362.6, 468.3, 874.7
-331.8, 410.8, 748.8
-403.1, 413.7, 907.9
-420.7, 388.8, 854.2
-337.7, 359.5, 837.6
-343.1, 420.0, 834.7
-408.5, 326.9, 819.6
-394.8, 461.5, 904.5
-328.4, 330.8, 804.9
-349.4, 348.8, 884.9
-356.2, 369.8, 755.7
-482.1, 136.1, 785.4
-209.8, 307.8, 897.6
-351.4, 251.2, 858.6
-288.9, 221.5, 767.4
-264.5, 379.0, 722.0
-348.9, 387.3, 728.3
-342.1, 413.2, 742.0
-355.8, 414.2, 766.9
-393.8, 370.3, 797.6
-417.2, 346.4, 848.3
-398.7, 297.6, 910.3
-368.0, 277.1, 800.1
-371.4, 263.9, 836.2
-454.8, 222.5, 851.3
-344.0, 233.2, 850.3
-377.2, 226.4, 805.4
-354.8, 272.7, 831.3
-342.6, 403.0, 759.1
-401.6, 472.7, 790.3
-416.8, 509.3, 703.5
-412.4, 488.8, 772.2
-378.7, 571.3, 740.5
-365.5, 519.5, 902.0
-325.5, 571.3, 853.2
-312.8, 643.0, 890.3
-365.0, 652.2, 875.2
-412.4, 638.1, 812.2
-376.7, 634.2, 870.8
-368.9, 637.1, 844.4
-370.4, 650.3, 861.5
-356.2, 571.3, 890.3
-313.3, 564.9, 885.4
-323.1, 531.3, 865.9
-318.2, 528.3, 875.2
-302.6, 533.2, 850.8
-317.2, 515.2, 854.2
-327.9, 534.2, 827.9
-333.3, 527.8, 864.4
-338.2, 520.0, 825.4
-340.6, 453.2, 832.3
-322.1, 512.7, 855.7
-305.5, 537.6, 752.2
-362.6, 493.7, 775.7
-334.8, 401.5, 847.4
-368.4, 474.7, 833.2
-392.4, 416.6, 808.8
-350.4, 445.9, 812.2
-342.1, 447.8, 850.3
-357.7, 445.4, 762.5
-388.0, 449.8, 858.6
-353.8, 312.7, 819.6
-336.7, 481.5, 882.5
-501.2, 185.9, 696.1
-337.2, 232.2, 1000.6
-277.7, 205.4, 735.7
-367.5, 188.8, 886.4
-346.0, 212.2, 810.8
-269.9, 335.6, 792.2
-,-,-
-382.1, 407.8, 722.5
-374.3, 413.2, 748.3
-379.2, 415.1, 766.4
-411.4, 389.3, 799.1
-422.6, 404.9, 826.4
-437.2, 321.0, 827.9
-472.4, 143.9, 923.5
-301.1, 323.9, 942.0
-372.3, 192.2, 847.4
-359.2, 263.4, 861.0
-247.4, 264.9, 840.1
-348.9, 284.9, 755.7
-390.9, 413.7, 782.0
-341.6, 454.2, 809.3
-345.0, 472.7, 711.3
-393.3, 505.4, 763.0
-372.3, 532.2, 808.3
-326.0, 573.2, 817.6
-430.9, 581.5, 816.2
-382.1, 588.3, 914.7
-427.0, 618.6, 860.1
-434.8, 608.8, 884.9
-395.8, 632.7, 854.2
-366.5, 604.9, 871.3
-375.8, 594.7, 876.6
-342.6, 543.9, 865.9
-314.8, 508.8, 867.4
-298.7, 479.5, 853.2
-275.2, 476.6, 863.0
-271.3, 494.2, 830.3
-270.8, 501.5, 847.4
-266.9, 521.5, 833.2
-275.7, 541.5, 813.2
-276.7, 561.0, 802.0
-297.2, 573.2, 811.3
-324.0, 573.7, 787.9
-320.1, 570.8, 819.6
-359.7, 538.1, 868.8
-370.4, 465.4, 845.4
-370.9, 388.8, 873.2
-371.9, 376.1, 939.6
-354.8, 453.2, 911.8
-431.4, 384.4, 846.9
-410.9, 389.8, 895.2
-367.5, 284.9, 824.4
-348.4, 331.2, 924.9
-449.0, 179.5, 745.4
-266.9, 231.7, 712.2
-339.6, 269.3, 841.0
-297.2, 321.5, 766.9
-301.6, 300.5, 742.5
-314.3, 285.9, 762.0
-340.6, 342.5, 732.2
-372.8, 380.0, 751.8
-408.9, 346.9, 764.0
-396.7, 388.3, 775.7
-401.1, 358.1, 831.8
-421.1, 306.4, 849.3
-408.9, 322.9, 851.3
-453.8, 296.6, 840.5
-355.3, 236.6, 905.4
-374.3, 276.1, 836.2
-397.2, 242.5, 865.9
-360.1, 243.9, 812.7
-310.9, 282.0, 822.0
-374.8, 443.9, 717.1
-429.9, 480.5, 797.1
-414.8, 422.0, 797.1
-319.2, 523.9, 777.6
-417.7, 488.8, 812.2
-388.4, 524.4, 780.5
-375.3, 480.0, 904.9
-272.8, 572.7, 860.5
-332.3, 655.2, 919.1
-433.3, 699.1, 819.6
-396.3, 700.0, 819.1
-383.6, 707.9, 824.9
-368.9, 643.0, 837.6
-353.3, 604.4, 877.6
-306.5, 583.5, 840.5
-284.0, 562.5, 844.4
-276.7, 537.1, 840.1
-268.4, 552.7, 831.8
-274.7, 541.5, 825.4
-333.8, 529.3, 839.1
-372.8, 553.7, 875.7
-384.5, 544.9, 824.0
-392.8, 514.2, 820.5
-391.4, 467.8, 888.4
-436.8, 456.6, 879.6
-432.4, 361.0, 891.8
-438.2, 403.9, 934.2
-340.6, 431.7, 732.7
-403.1, 401.5, 830.8
-359.2, 441.0, 822.0
-346.5, 373.7, 816.2
-356.7, 343.9, 813.2
-307.4, 385.9, 742.5
-353.8, 396.6, 828.8
-355.3, 296.6, 731.3
-362.6, 321.0, 804.4
-361.6, 294.7, 793.7
-369.4, 238.6, 820.1
-342.6, 235.6, 843.5
-325.5, 437.1, 781.0
-415.3, 369.8, 725.4
-407.5, 449.8, 763.5
-417.7, 424.4, 768.8
-435.3, 428.8, 796.6
-446.5, 398.6, 786.9
-458.2, 413.2, 805.9
-435.8, 383.9, 811.3
-418.7, 304.4, 844.9
-389.9, 254.2, 859.1
-365.5, 225.4, 874.7
-325.0, 271.2, 812.7
-307.4, 294.7, 757.6
-310.9, 309.8, 823.5
-286.5, 354.7, 768.3
-347.5, 410.3, 815.2
-,-,-
-359.2, 519.5, 725.9
-330.4, 563.0, 734.7
-312.8, 589.8, 816.2
-401.6, 608.3, 740.5
-384.1, 565.9, 840.1
-404.6, 710.3, 798.1
-461.2, 677.1, 777.6
-456.3, 678.1, 809.3
-473.4, 658.6, 804.0
-482.1, 635.2, 842.5
-460.7, 558.6, 881.0
-420.7, 523.9, 881.0
-384.1, 502.0, 871.3
-355.8, 493.7, 859.1
-324.5, 497.1, 840.1
-300.1, 522.0, 829.3
-300.6, 533.2, 806.9
-316.7, 542.0, 797.1
-310.4, 550.8, 793.7
-329.9, 550.3, 783.5
-323.1, 543.9, 802.0
-325.0, 537.6, 810.3
-323.5, 516.1, 814.2
-349.9, 506.9, 824.9
-368.4, 467.3, 846.4
-376.7, 434.7, 901.5
-409.4, 388.8, 860.1
-433.3, 388.8, 894.7
-410.9, 329.8, 846.4
-436.8, 199.5, 753.7
-376.2, 244.9, 921.5
-282.6, 366.9, 796.2
-330.4, 303.9, 759.1
-313.3, 302.0, 771.3
-312.8, 317.6, 731.8
-337.7, 399.5, 717.1
-368.4, 397.6, 727.4
-379.2, 413.2, 748.3
-421.6, 381.5, 810.8
-420.7, 361.5, 834.7
-411.4, 349.8, 855.7
-401.1, 337.6, 867.9
-381.1, 322.5, 867.4
-367.0, 314.2, 865.9
-363.1, 301.0, 855.2
-349.4, 296.1, 849.3
-335.3, 295.6, 836.6
-363.6, 342.9, 825.4
-351.4, 430.3, 877.1
-419.2, 462.0, 814.7
-412.8, 440.0, 786.9
-284.5, 396.1, 880.5
-313.8, 471.7, 865.4
-383.1, 537.6, 831.3
-374.8, 532.2, 810.3
-307.4, 608.8, 859.1
-327.0, 625.9, 826.4
-325.0, 722.0, 805.9
-339.2, 750.8, 800.1
-327.9, 663.5, 822.5
-296.2, 638.1, 891.8
-264.5, 578.1, 851.3
-269.9, 555.6, 870.3
-290.4, 530.8, 865.4
-269.9, 537.1, 839.1
-266.0, 502.5, 839.1
-243.5, 496.6, 844.9
-263.5, 495.2, 836.2
-285.0, 443.0, 838.6
-307.4, 497.1, 875.2
-348.4, 380.5, 875.7
-386.5, 340.0, 916.2
-384.5, 449.8, 897.6
-377.2, 335.1, 776.6
-355.8, 466.9, 933.2
-341.6, 382.0, 780.5
-330.4, 456.1, 736.1
-341.6, 450.3, 810.8
-321.1, 425.4, 828.8
-326.5, 463.4, 751.8
-370.9, 424.9, 815.7
-386.0, 378.6, 838.1
-347.5, 276.6, 834.7
-356.2, 284.4, 947.4
-347.9, 224.4, 811.8
-336.7, 206.8, 872.7
-353.3, 177.1, 886.9
-336.7, 267.3, 865.9
-364.0, 280.5, 792.2
-371.4, 313.7, 799.1
-341.1, 336.1, 787.9
-334.8, 337.6, 783.5
-335.7, 343.9, 805.4
-332.3, 328.8, 806.9
-307.9, 280.0, 843.5
-306.5, 245.9, 863.5
-280.6, 252.7, 861.0
-294.8, 234.6, 861.5
-334.3, 313.2, 898.6
-370.9, 344.4, 880.1
-378.2, 472.2, 807.9
-331.8, 412.2, 918.6
-332.8, 474.7, 748.3
-353.3, 560.5, 831.8
-370.9, 543.0, 888.4
-316.2, 544.4, 838.1
-335.7, 558.1, 856.6
-378.2, 603.5, 872.7
-353.3, 670.3, 827.9
-321.6, 676.6, 796.6
-285.0, 618.1, 850.3
-280.1, 623.9, 849.3
-279.1, 523.0, 923.0
-221.1, 510.8, 888.4
-234.2, 480.0, 919.1
-259.1, 461.0, 886.9
-260.1, 472.7, 919.1
-266.4, 439.1, 867.4
-281.1, 452.2, 879.1
-279.6, 481.5, 852.3
-,-,-
-292.8, 514.2, 841.5
-268.4, 472.7, 843.0
-289.4, 484.9, 864.4
-323.5, 489.8, 779.1
-311.8, 415.6, 867.9
-293.3, 460.5, 878.1
-309.9, 401.0, 773.7
-353.8, 396.6, 869.8
-320.1, 353.2, 900.5
-305.5, 429.8, 896.2
-369.4, 361.5, 845.9
-295.2, 427.3, 829.3
-389.9, 311.2, 837.1
-386.5, 369.8, 898.6
-368.0, 328.3, 823.0
-378.2, 261.0, 864.9
-354.3, 272.2, 879.1
-345.5, 206.8, 855.2
-335.3, 238.1, 894.2
-317.7, 170.7, 862.5
-309.4, 266.8, 781.0
-353.3, 316.6, 798.1
-347.9, 329.8, 793.7
-361.1, 349.3, 801.5
-371.4, 345.4, 810.3
-383.6, 337.1, 825.4
-378.2, 312.7, 844.0
-381.1, 313.7, 851.3
-375.8, 303.4, 848.3
-388.4, 285.4, 860.1
-382.1, 336.6, 859.1
-388.9, 331.7, 914.2
-389.4, 337.1, 766.4
-377.7, 343.9, 873.7
-314.8, 310.8, 880.5
-322.6, 404.4, 854.7
-384.1, 403.4, 870.3
-353.3, 405.4, 836.2
-297.7, 436.1, 875.7
-318.2, 562.5, 768.8
-372.3, 579.1, 818.1
-289.4, 605.4, 799.6
-218.6, 664.9, 832.3
-275.7, 712.2, 764.0
-334.3, 700.0, 821.5
-338.2, 693.2, 838.6
-317.7, 619.6, 908.8
-309.4, 623.5, 889.8
-307.9, 569.8, 896.2
-285.5, 521.0, 891.8
-261.6, 480.5, 888.4
-258.2, 464.4, 874.7
-300.6, 493.7, 857.6
-307.9, 485.4, 839.1
-290.8, 545.4, 783.5
-256.7, 484.9, 694.7
-262.5, 410.3, 859.1
-271.8, 476.1, 859.1
-334.8, 425.4, 883.0
-357.7, 460.0, 844.0
-365.5, 310.8, 923.5
-382.1, 463.9, 933.7
-410.9, 364.9, 756.6
-369.9, 376.6, 973.7
-350.9, 433.2, 912.7
-435.8, 453.2, 830.8
-418.7, 403.0, 844.0
-380.6, 335.1, 878.6
-365.5, 289.8, 804.9
-352.8, 283.4, 836.6
-351.4, 247.3, 832.3
-346.5, 241.0, 848.3
-329.9, 241.5, 850.8
-319.6, 208.3, 832.3
-306.5, 254.2, 819.1
-330.4, 254.7, 783.0
-354.8, 305.4, 777.1
-354.3, 320.5, 790.3
-379.7, 347.8, 808.3
-340.1, 247.3, 834.2
-307.0, 305.4, 840.1
-348.9, 254.2, 840.5
-376.7, 267.8, 837.1
-348.4, 282.9, 825.4
-370.4, 260.0, 844.9
-331.8, 268.3, 834.2
-407.5, 366.9, 762.5
-340.6, 424.4, 834.2
-365.0, 448.8, 764.4
-345.5, 442.5, 837.6
-284.5, 470.8, 899.6
-275.2, 586.9, 897.6
-336.7, 627.4, 803.0
-343.6, 660.0, 863.5
-315.7, 680.5, 880.5
-354.3, 736.1, 872.3
-375.8, 641.0, 894.2
-333.8, 636.1, 899.6
-310.9, 564.9, 895.2
-303.5, 542.0, 894.7
-285.0, 511.7, 881.0
-251.8, 500.0, 879.1
-259.1, 479.5, 878.6
-253.8, 486.4, 862.0
-247.4, 482.0, 857.6
-303.0, 474.7, 869.8
-335.3, 459.5, 840.1
-348.9, 388.8, 862.0
-372.3, 357.6, 1002.5
-381.6, 404.4, 873.2
-359.2, 462.5, 840.5
-335.7, 316.1, 825.4
-307.4, 454.7, 873.2
-346.5, 415.6, 787.9
-332.8, 377.6, 789.3
-340.6, 402.0, 824.0
-359.2, 323.4, 797.1
-351.8, 325.4, 845.9
-341.1, 313.7, 798.1
-333.8, 230.3, 837.6
-,-,-
-316.7, 232.2, 832.7
-320.6, 270.3, 821.5
-316.2, 252.7, 822.0
-352.8, 330.3, 780.1
-373.3, 348.8, 800.5
-383.6, 349.8, 809.8
-388.4, 342.9, 826.4
-401.6, 341.5, 843.0
-410.9, 322.5, 852.7
-411.4, 314.2, 866.9
-395.3, 303.9, 865.9
-398.7, 290.3, 857.6
-389.9, 258.1, 861.5
-355.8, 253.7, 844.9
-337.7, 287.3, 853.2
-345.0, 298.6, 854.7
-323.5, 375.1, 853.7
-331.8, 483.0, 841.5
-381.1, 504.4, 807.4
-279.6, 446.9, 858.1
-279.6, 476.6, 916.2
-295.2, 591.3, 887.4
-354.3, 654.7, 844.0
-308.9, 652.7, 834.7
-290.4, 678.6, 844.9
-290.8, 714.7, 831.3
-313.8, 699.6, 834.2
-299.6, 608.8, 901.5
-249.9, 565.4, 880.1
-258.6, 544.9, 901.5
-258.2, 519.5, 874.7
-260.1, 491.7, 875.7
-261.1, 493.7, 866.9
-256.7, 526.9, 849.3
-244.5, 530.8, 847.9
-245.5, 523.9, 868.4
-257.2, 522.0, 841.5
-295.2, 535.2, 878.6
-309.9, 467.8, 805.4
-320.6, 436.6, 909.8
-368.9, 395.6, 888.4
-349.4, 382.5, 829.3
-311.8, 319.0, 842.5
-325.5, 415.1, 861.0
-336.7, 321.5, 828.3
-381.6, 327.3, 884.4
-340.6, 280.0, 826.9
-302.1, 370.8, 893.2
-324.0, 262.0, 792.2
-332.8, 206.4, 796.2
-336.7, 246.8, 862.0
-305.0, 216.1, 827.9
-296.2, 288.3, 832.3
-318.2, 309.3, 768.8
-355.8, 342.5, 778.1
-358.2, 343.4, 791.3
-349.9, 341.0, 808.8
-357.7, 336.6, 809.3
-362.6, 318.1, 829.8
-359.2, 284.4, 854.7
-344.0, 263.4, 862.0
-336.7, 246.4, 880.5
-322.1, 248.3, 832.3
-331.4, 240.5, 851.3
-306.0, 262.5, 910.3
-340.1, 355.1, 786.9
-350.4, 376.1, 835.2
-335.7, 471.7, 847.9
-295.2, 457.6, 820.1
-302.6, 438.1, 858.6
-303.5, 479.5, 885.4
-358.2, 607.4, 893.7
-336.2, 580.0, 803.5
-308.4, 619.6, 880.5
-338.7, 609.8, 850.3
-332.3, 641.5, 861.5
-339.2, 642.5, 826.9
-298.2, 606.9, 846.4
-268.4, 531.3, 904.5
-215.2, 507.8, 887.4
-202.5, 485.4, 885.4
-187.9, 464.4, 887.9
-183.5, 471.3, 877.1
-193.7, 486.4, 865.9
-230.8, 496.6, 854.7
-258.6, 525.4, 841.0
-300.1, 543.9, 857.6
-314.8, 568.8, 839.6
-320.6, 566.9, 818.6
-322.6, 509.8, 862.5
-336.2, 501.5, 915.2
-369.4, 469.3, 950.3
-307.9, 311.2, 811.3
-350.4, 327.3, 947.9
-379.2, 363.9, 903.5
-333.3, 427.3, 851.8
-294.8, 338.6, 848.8
-316.7, 421.0, 827.9
-318.7, 388.8, 828.3
-302.6, 424.9, 832.3
-279.6, 360.5, 801.0
-320.1, 313.7, 836.6
-317.7, 274.2, 806.9
-327.0, 291.2, 851.8
-339.6, 265.4, 823.0
-353.3, 205.4, 842.5
-307.4, 254.2, 880.1
-352.3, 324.9, 804.9
-386.5, 323.9, 804.4
-353.8, 365.4, 803.0
-369.4, 355.1, 806.4
-393.3, 350.8, 819.1
-384.1, 384.9, 806.9
-339.6, 302.5, 857.1
-334.3, 337.6, 842.5
-311.3, 270.7, 856.2
-337.2, 242.9, 868.4
-316.7, 235.6, 878.6
-302.1, 255.1, 865.4
-313.8, 291.2, 853.2
-,-,-
-302.1, 350.8, 822.0
-351.8, 379.5, 850.8
-331.8, 365.4, 817.1
-315.2, 472.7, 911.8
-379.2, 532.2, 809.3
-346.0, 497.1, 869.8
-303.5, 487.8, 889.8
-285.5, 557.1, 889.8
-309.9, 598.1, 873.7
-342.1, 605.4, 817.1
-330.9, 584.9, 844.0
-310.4, 583.5, 869.8
-316.7, 600.0, 854.7
-298.2, 611.3, 864.0
-294.3, 522.0, 887.4
-247.9, 546.9, 912.3
-230.3, 525.9, 876.6
-236.2, 524.4, 880.1
-232.3, 507.8, 871.8
-232.3, 505.4, 873.7
-230.8, 506.4, 846.4
-265.0, 535.6, 817.1
-272.8, 541.5, 829.3
-285.5, 537.1, 835.2
-295.7, 535.2, 845.4
-320.6, 536.1, 932.3
-316.7, 491.3, 766.4
-339.6, 325.9, 918.1
-358.7, 460.0, 879.1
-406.0, 381.5, 878.6
-320.6, 454.2, 875.7
-308.9, 373.7, 788.8
-353.8, 410.8, 881.0
-298.2, 339.0, 845.4
-281.1, 388.8, 893.7
-286.9, 365.9, 750.3
-437.7, 220.0, 829.8
-186.4, 300.5, 931.3
-326.0, 268.8, 763.0
-347.0, 274.2, 884.9
-337.2, 188.3, 818.1
-323.5, 390.8, 749.8
-363.1, 400.0, 731.8
-371.9, 443.9, 751.3
-376.7, 471.7, 763.5
-373.3, 436.1, 799.1
-363.6, 433.7, 829.3
-354.8, 421.0, 843.0
-365.0, 402.0, 864.4
-367.0, 407.8, 862.5
-395.3, 411.2, 877.6
-388.0, 436.6, 881.0
-382.6, 431.2, 856.2
-376.2, 417.6, 817.6
-354.8, 444.9, 849.3
-322.1, 390.3, 853.7
-295.7, 419.5, 866.9
-309.4, 360.5, 853.2
-293.3, 384.9, 867.9
-379.2, -4.9, 1072.8
-48.3, 235.6, 800.1
-385.0, 203.9, 874.7
-375.8, 233.2, 862.0
-224.5, 324.4, 914.2
-198.6, 444.9, 819.6
-376.7, 537.6, 796.2
-376.2, 605.9, 764.9
-406.5, 613.7, 864.4
-281.6, 680.0, 768.8
-455.3, 606.4, 823.0
-375.8, 571.3, 866.9
-312.8, 521.5, 861.0
-336.7, 460.5, 888.8
-289.4, 421.0, 880.1
-268.9, 413.7, 886.9
-259.1, 385.9, 874.2
-251.8, 353.2, 860.1
-261.1, 356.1, 862.0
-269.4, 419.5, 833.2
-281.1, 431.7, 822.5
-266.4, 432.7, 826.4
-262.5, 471.3, 853.2
-261.6, 530.8, 829.8
-271.3, 582.0, 823.5
-272.3, 602.0, 811.8
-264.0, 651.8, 823.0
-299.6, 552.7, 855.7
-277.2, 596.1, 884.0
-307.4, 496.6, 884.9
