111.8, 266.4, 869.8
57.6, 494.7, 980.1
50.8, 341.5, 856.2
114.2, 456.1, 908.8
83.0, 862.5, 1004.5
83.0, 794.2, 896.2
132.2, 1015.7, 924.0
112.7, 800.5, 958.1
106.9, 827.4, 882.5
154.2, 941.5, 938.1
54.2, 906.9, 975.2
41.5, 886.4, 935.7
61.0, 630.3, 911.3
117.1, 551.7, 899.1
142.5, 633.2, 812.7
96.1, 296.6, 760.1
-47.8, 152.2, 633.7
270.4, -39.5, 874.7
32.7, 64.9, 890.3
76.6, -53.2, 950.3
75.6, -167.3, 1044.0
86.4, -160.0, 1065.4
57.6, -42.4, 1085.0
5.4, 133.7, 1048.4
4.4, 206.8, 987.9
-6.8, 102.4, 953.7
28.8, -40.5, 971.8
-,-,-
86.9, 102.9, 967.4
58.6, 298.6, 976.2
34.2, 304.4, 896.6
13.7, 337.1, 911.3
36.1, 216.6, 832.3
85.9, 347.3, 899.6
22.0, 485.9, 883.0
111.3, 809.8, 961.0
34.2, 906.9, 870.8
127.4, 739.1, 818.6
168.8, 940.6, 864.0
107.4, 1118.1, 902.5
86.4, 674.2, 864.4
192.8, 863.5, 896.6
118.6, 919.1, 940.6
78.6, 910.8, 923.0
83.0, 583.0, 885.9
161.0, 531.7, 835.7
83.4, 666.4, 855.2
66.9, 363.0, 781.5
54.2, 298.6, 893.7
94.2, 126.8, 877.1
23.4, -88.8, 896.6
120.5, -48.3, 1002.0
-1.0, -48.3, 948.4
114.7, 167.3, 962.5
44.9, 205.4, 928.8
13.7, 36.6, 901.0
43.4, 56.6, 892.3
59.0, -91.7, 920.5
162.5, -2.0, 920.1
23.4, 122.0, 870.8
75.6, 163.9, 852.7
75.6, 245.9, 895.7
30.3, 280.0, 853.7
163.0, 381.0, 863.5
84.9, 808.8, 918.6
84.9, 820.5, 826.9
143.0, 932.3, 887.9
158.6, 917.1, 884.4
109.3, 1043.5, 885.4
111.3, 1086.9, 936.2
86.4, 842.5, 912.7
170.3, 955.2, 953.7
62.0, 786.9, 935.7
94.7, 532.2, 891.8
99.6, 809.8, 888.8
120.5, 721.0, 874.7
16.6, 611.3, 850.8
59.0, 487.8, 817.1
97.1, 317.6, 650.8
74.2, 169.3, 758.6
-14.2, -33.2, 728.3
15.1, -109.3, 962.5
-4.9, -141.5, 1033.2
-42.0, -177.1, 1070.3
19.5, 302.5, 1111.8
-62.5, 295.1, 1036.7
-84.4, 113.2, 995.7
-32.7, 179.0, 953.2
-11.2, 58.1, 941.5
-16.6, 54.1, 948.4
3.9, 122.4, 954.7
-5.4, 242.5, 874.7
31.7, 333.7, 887.9
29.8, 574.2, 915.2
-4.9, 475.2, 835.2
175.7, 382.0, 726.4
136.6, 810.3, 867.9
67.3, 1154.7, 880.5
106.4, 1009.8, 828.3
96.6, 1246.9, 861.0
135.7, 1122.0, 846.4
111.8, 1125.0, 908.4
73.2, 865.4, 900.5
96.1, 678.6, 851.3
148.8, 738.1, 773.2
99.6, 662.0, 817.1
7.3, 633.2, 892.3
91.3, 380.0, 794.2
62.5, 199.0, 850.8
-12.7, 144.4, 852.7
16.1, -161.5, 931.3
-108.8, -378.6, 936.2
92.2, -230.3, 958.6
32.2, -262.5, 989.8
-53.7, 300.0, 971.3
-49.3, 62.9, 865.4
-16.6, 66.3, 847.9
-56.1, 222.5, 829.3
15.1, 81.5, 810.3
-45.9, 234.2, 830.3
1.0, 285.9, 827.4
-29.8, 361.5, 888.4
22.0, 499.5, 894.2
19.5, 856.2, 1117.1
-64.4, 782.5, 895.7
84.9, 862.0, 988.8
1.0, 987.4, 861.5
-1.5, 1109.8, 875.7
35.1, 975.7, 814.7
55.1, 946.4, 852.3
