9.3, -58.1, 1051.3
-46.4, -131.2, 1085.9
-103.5, -206.8, 1076.2
-83.9, -261.5, 1042.5
-54.7, -274.7, 1075.2
-36.1, -286.8, 1074.2
-25.4, -199.5, 1045.4
-4.9, -150.3, 969.3
22.9, -141.5, 974.2
49.8, -122.9, 970.3
68.3, -92.7, 959.1
57.1, -40.0, 948.8
44.9, 31.7, 980.6
-8.8, 243.4, 1109.8
-55.6, 220.0, 900.1
10.7, 330.8, 956.2
75.2, 419.1, 958.6
32.2, 518.6, 989.3
52.7, 552.7, 945.4
112.7, 603.9, 930.8
108.8, 622.0, 903.5
100.5, 517.6, 931.8
121.5, 545.4, 884.4
116.1, 484.9, 831.3
92.7, 449.8, 858.1
60.5, 288.8, 917.1
40.5, 184.9, 958.6
-5.9, 71.2, 1003.5
-43.4, -22.4, 1092.3
-20.0, -36.6, 1106.4
-49.3, -120.5, 1000.6
-42.0, -165.9, 1048.4
-71.2, -203.4, 1096.2
-124.0, -293.7, 1112.8
-127.4, -245.4, 1127.4
-84.9, -178.1, 1009.8
-56.6, -65.9, 979.1
-26.4, -210.7, 1006.9
-5.4, -93.2, 1004.0
31.7, -106.8, 973.7
69.8, -8.8, 974.7
29.3, 135.6, 997.6
-38.6, 227.8, 1016.2
-42.0, 266.4, 883.5
47.3, 416.6, 972.7
22.4, 465.4, 980.1
33.2, 579.6, 964.0
21.0, 661.5, 935.2
13.2, 654.7, 910.8
36.6, 570.8, 942.0
71.2, 544.9, 905.9
74.7, 509.3, 883.0
73.2, 483.9, 879.6
54.2, 409.3, 878.1
22.0, 233.7, 946.9
-6.8, 145.9, 1015.7
-71.7, 104.9, 1085.0
-57.1, 2.4, 1066.9
-12.2, -37.6, 988.8
2.9, -82.9, 1026.4
-51.2, -100.5, 1075.2
-86.9, -180.0, 1045.4
-88.3, -173.7, 1084.0
-31.7, -251.7, 1097.6
-48.3, -175.6, 1069.3
-68.3, -163.9, 1006.4
-52.2, -127.8, 1006.9
-22.9, -105.4, 1006.9
-3.4, -65.4, 1001.5
25.9, -23.9, 965.4
30.7, 32.2, 936.2
34.6, 91.7, 945.4
-117.6, 383.4, 1027.4
-42.0, 346.9, 932.7
55.6, 428.8, 984.9
102.0, 484.4, 979.1
57.1, 602.0, 966.4
31.2, 672.7, 936.2
11.7, 524.9, 929.3
114.2, 559.5, 914.7
123.0, 521.5, 866.9
118.1, 463.4, 808.8
91.3, 407.3, 833.7
49.8, 340.0, 888.4
13.2, 237.1, 942.5
-45.4, 107.8, 996.2
-99.1, 65.9, 1161.1
-82.0, -90.7, 1157.6
-58.1, -116.1, 1042.0
-52.2, -166.8, 1086.4
-96.6, -243.4, 1116.2
-146.9, -328.3, 1134.7
-100.5, -193.2, 1115.7
-112.7, -184.4, 1016.7
-92.7, -133.7, 1012.8
-61.5, -63.4, 988.4
-7.8, -82.9, 958.6
-9.8, -3.9, 939.6
52.7, -6.3, 900.5
94.2, 143.4, 976.2
15.6, 275.1, 904.0
33.7, 385.4, 884.9
45.4, 430.3, 971.3
28.8, 415.6, 934.2
62.5, 497.1, 931.8
68.8, 503.4, 937.6
51.7, 561.5, 925.4
58.1, 561.0, 931.8
52.2, 514.7, 948.4
65.9, 425.9, 935.2
67.8, 388.3, 921.0
68.8, 358.1, 899.1
80.0, 299.5, 873.7
94.7, 254.7, 854.2
110.3, 203.4, 842.5
89.3, 141.0, 831.3
47.3, 40.5, 893.7
-,-,-
-3.4, -47.3, 990.3
-80.0, -72.2, 1070.3
-115.2, -117.1, 1047.9
-153.2, -160.0, 1081.0
-205.0, -126.3, 1139.1
-304.5, -135.6, 1155.7
-351.8, -93.7, 1171.8
-355.3, -101.5, 1147.4
-309.9, -82.0, 1124.5
-254.7, -24.9, 1063.0
-208.9, 6.3, 1036.7
-145.9, 67.8, 999.6
-111.8, 127.3, 1005.9
-120.5, 205.9, 1015.7
-125.9, 229.3, 1004.0
-88.3, 390.8, 1003.0
-14.6, 320.0, 900.5
98.1, 363.4, 921.0
133.2, 434.7, 937.6
105.4, 493.7, 876.6
40.5, 552.7, 843.5
62.0, 458.1, 881.0
103.5, 476.1, 882.0
93.7, 431.2, 877.6
67.8, 410.3, 892.7
21.5, 384.4, 929.8
-18.1, 348.3, 947.9
-39.0, 327.8, 944.9
-67.8, 268.8, 981.5
-99.6, 156.1, 997.1
-107.8, 12.7, 1086.9
-100.0, -82.9, 1057.1
-60.0, -108.8, 1015.7
-91.3, -117.1, 1034.2
-162.0, -142.4, 1084.5
-195.2, -174.6, 1096.7
-151.8, -117.1, 1066.9
-120.0, -98.5, 1010.3
-104.9, -65.4, 983.5
-60.0, -42.9, 982.0
-8.3, -42.0, 929.3
15.6, 47.3, 962.5
34.6, 87.8, 940.1
62.0, 146.4, 957.1
90.3, 239.5, 984.9
79.1, 310.8, 999.6
70.3, 410.3, 1004.5
23.9, 538.6, 987.9
21.0, 656.1, 914.7
-4.9, 575.6, 917.1
34.2, 604.9, 883.5
55.1, 576.6, 836.6
46.4, 544.9, 835.7
30.3, 484.9, 861.5
-16.1, 420.0, 884.4
-66.9, 310.8, 943.5
-102.5, 151.7, 1011.8
-169.8, 37.6, 1138.6
-184.0, -144.4, 1064.5
-140.1, -167.8, 1082.0
-127.9, -194.2, 1106.9
-147.4, -247.3, 1108.9
-154.7, -236.1, 1110.8
-107.8, -6.8, 1041.0
-124.0, -62.4, 961.5
-87.4, 49.8, 978.1
-35.1, -17.6, 941.0
55.6, 30.7, 904.9
58.6, -34.1, 917.1
82.0, 123.9, 1012.8
108.8, 6.3, 865.9
135.7, 164.9, 933.2
48.3, 328.8, 1031.8
-36.1, 424.9, 1009.8
-65.4, 542.0, 933.7
-50.8, 601.0, 906.9
-50.8, 605.9, 935.7
-39.0, 573.7, 901.0
-9.8, 513.2, 901.5
-17.1, 449.8, 944.5
-67.3, 394.2, 961.0
-105.9, 332.2, 979.6
-147.4, 222.9, 1028.4
-172.8, 125.4, 1050.8
-211.3, 38.1, 1110.3
-206.4, -111.7, 1063.0
-187.4, -199.5, 1047.4
-162.5, -172.7, 1098.6
-174.2, -250.3, 1053.2
-168.4, -146.4, 1034.7
-164.0, -167.8, 948.8
-99.6, -121.0, 961.0
-59.5, -86.3, 937.1
-45.4, -52.7, 918.6
-38.6, 26.3, 877.1
-58.1, 142.9, 912.7
-140.1, 314.2, 979.1
-150.3, 319.5, 871.8
-54.7, 283.9, 934.7
13.7, 379.5, 1022.0
-16.6, 468.3, 1013.7
-46.8, 520.5, 1003.0
-19.5, 558.1, 979.6
9.8, 628.3, 951.3
-36.1, 565.9, 949.8
2.4, 541.5, 894.2
26.4, 514.2, 884.4
21.0, 487.3, 876.6
-3.4, 452.2, 867.4
-25.9, 352.2, 905.4
-42.9, 276.6, 935.7
-94.2, 171.7, 991.8
-145.9, 96.6, 1095.7
-212.8, -29.3, 1037.1
-162.0, -115.6, 1018.1
-190.8, -121.5, 1051.3
-239.6, -191.7, 1074.2
-249.4, -215.1, 1092.3
-227.9, -152.7, 1091.8
-216.2, -150.3, 1003.5
-,-,-
-166.9, -122.0, 1004.0
-136.6, -117.6, 996.7
-95.2, -67.3, 992.3
-55.1, 34.1, 935.2
-53.7, 188.8, 1014.2
-72.2, 264.4, 922.5
-55.1, 379.0, 852.7
-11.2, 364.9, 900.1
48.3, 419.5, 928.4
-21.0, 601.0, 952.7
-55.6, 657.1, 898.1
-24.4, 722.5, 893.2
43.4, 593.2, 912.7
46.4, 542.5, 860.1
31.7, 498.6, 848.8
18.1, 443.4, 858.6
-4.9, 370.3, 888.8
-46.4, 321.0, 909.3
-88.8, 228.3, 959.6
-156.2, 93.2, 1035.7
-193.7, 95.1, 1127.9
-239.1, -30.7, 1020.1
-199.1, -73.2, 1071.3
-215.2, -103.9, 1118.1
-226.4, -152.2, 1102.5
-222.0, -202.0, 1096.7
-176.2, -135.6, 1108.4
-168.4, -139.5, 1037.6
-138.1, -101.0, 1003.5
-77.6, -90.2, 989.3
-24.9, -5.4, 916.2
-3.4, 42.4, 885.4
25.9, 189.3, 918.6
6.3, 256.1, 935.7
-33.7, 342.5, 914.2
-28.8, 442.0, 923.0
10.7, 463.9, 891.8
10.2, 596.6, 941.0
-15.6, 631.7, 914.7
-49.8, 558.6, 924.0
11.7, 566.9, 886.9
0.5, 534.7, 867.9
-34.6, 492.2, 886.9
-57.1, 395.1, 910.3
-62.5, 332.2, 940.1
-110.8, 178.5, 1008.8
-138.1, 71.7, 1091.3
-174.7, 108.8, 1141.5
-211.8, -59.0, 1040.1
-144.0, -138.1, 1088.9
-166.9, -178.5, 1080.6
-195.7, -220.0, 1071.8
-166.9, -130.7, 1054.7
-154.2, -49.8, 930.8
-123.0, -195.6, 974.2
-65.4, -131.7, 1013.7
-59.0, -138.5, 924.5
-42.5, -32.7, 966.9
-19.5, 55.6, 957.1
-71.2, 177.6, 999.1
-108.3, 311.2, 935.7
-122.0, 357.1, 874.2
32.7, 329.3, 952.3
8.3, 501.0, 981.0
-63.0, 583.5, 981.0
-72.7, 678.1, 959.6
-29.8, 717.1, 938.6
49.8, 599.6, 917.6
41.5, 543.5, 856.6
29.3, 532.2, 848.3
25.4, 467.3, 848.8
15.6, 421.5, 881.5
-45.4, 314.7, 914.7
-78.6, 163.9, 981.5
-127.4, 52.2, 1064.0
-136.2, 70.2, 1134.2
-174.7, -62.4, 1002.0
-167.4, -148.3, 1085.0
-224.5, -208.8, 1085.4
-215.7, -228.3, 1085.9
-190.3, -142.0, 1079.6
-193.7, -145.4, 1000.6
-142.5, -99.0, 995.2
-109.8, -76.6, 986.4
-81.5, -40.5, 969.3
-53.7, -6.8, 941.5
-10.7, 129.8, 924.0
-32.2, 276.1, 962.5
-95.6, 418.6, 982.5
-63.0, 404.9, 911.8
50.8, 475.6, 909.3
22.0, 645.4, 939.6
-61.5, 653.7, 928.4
-74.2, 583.9, 963.5
-14.6, 584.9, 937.1
23.9, 577.1, 885.9
-20.0, 499.1, 852.7
-40.5, 431.2, 874.7
-61.5, 352.7, 929.3
-113.7, 198.1, 999.6
-147.9, 85.4, 1063.0
-191.3, 125.9, 1188.4
-217.2, -58.1, 1004.5
-165.4, -90.7, 1040.6
-150.8, -91.2, 1063.0
-193.7, -162.4, 1078.1
-180.1, -200.0, 1069.3
-128.8, -129.8, 1049.3
-117.1, -110.3, 960.6
-78.1, -60.5, 961.5
-46.4, -44.9, 953.7
-30.7, -4.4, 944.9
-10.7, 26.8, 912.7
-2.4, 62.4, 894.2
-26.4, 252.2, 936.6
-67.8, 382.0, 976.2
-67.8, 436.1, 875.2
-35.1, 448.8, 919.1
12.7, 491.7, 955.7
-9.8, 543.5, 947.9
-,-,-
-46.8, 588.8, 958.1
-77.1, 523.0, 964.5
-32.2, 502.0, 956.2
-33.7, 420.5, 921.5
-48.3, 393.7, 926.4
-55.1, 323.4, 943.5
-51.2, 292.7, 964.0
-68.8, 239.0, 970.8
-81.0, 217.1, 995.7
-109.8, 159.5, 1015.7
-138.1, 127.8, 1043.0
-164.9, 80.0, 1048.4
-172.3, 36.1, 1045.4
-145.4, -9.3, 1014.7
-162.5, -51.7, 1000.1
-148.8, -61.0, 1044.0
-140.5, -19.5, 1052.8
-132.2, -28.8, 1006.4
-115.2, 2.9, 988.4
-88.3, 12.7, 988.8
-71.7, 24.4, 978.6
-66.4, 24.9, 988.4
-42.9, 41.5, 1000.6
-26.4, 84.9, 997.1
-23.9, 150.3, 966.4
-37.1, 277.1, 911.8
-51.7, 255.1, 879.1
23.9, 251.2, 926.9
13.2, 367.8, 940.6
-45.4, 477.6, 943.5
-104.4, 571.3, 993.7
-107.4, 653.7, 932.3
-115.7, 527.4, 973.2
-54.2, 510.3, 953.2
-36.1, 471.7, 903.0
-29.8, 443.0, 881.0
-49.8, 436.6, 874.7
-71.7, 393.7, 894.7
-100.5, 350.8, 924.0
-119.6, 252.2, 941.0
-195.2, 113.7, 1118.1
-225.0, 40.0, 1025.9
-204.5, -41.0, 1009.3
-143.5, -62.0, 1017.6
-176.2, -99.0, 1063.5
-220.1, -143.4, 1085.9
-228.9, -172.2, 1076.7
-204.0, -189.8, 1077.6
-186.4, -84.9, 1062.5
-195.2, -136.6, 984.0
-121.0, -161.0, 1052.8
-104.9, 11.2, 1008.8
-109.3, -35.1, 898.1
-45.9, 56.6, 929.3
-21.5, 176.6, 948.8
-113.7, 271.2, 990.8
-99.1, 288.3, 902.5
-21.0, 264.4, 902.0
26.8, 407.8, 959.1
13.2, 433.2, 1008.4
6.3, 436.1, 998.6
44.9, 498.6, 990.3
44.9, 511.7, 965.4
38.1, 415.6, 970.3
69.8, 421.0, 926.4
96.1, 379.0, 868.4
94.2, 366.9, 865.9
81.5, 323.9, 870.8
62.5, 275.1, 889.3
10.7, 158.1, 942.5
-8.3, 93.2, 985.4
-50.3, 34.6, 1024.0
-79.1, 28.8, 1055.2
-119.6, 6.3, 1037.1
-129.3, -57.1, 1011.3
-120.0, -59.5, 1032.3
-129.3, -84.9, 1033.7
-136.6, -99.0, 1050.3
-117.6, -56.6, 1022.0
-101.0, -36.6, 1017.6
-75.2, -19.0, 1027.9
-71.2, -18.0, 1030.8
-52.2, -16.1, 1027.4
-29.3, 10.7, 1013.7
-16.1, 52.2, 987.9
27.8, 145.9, 982.0
0.0, 288.3, 980.6
-4.9, 342.9, 980.1
81.0, 328.3, 905.4
110.3, 451.2, 989.3
86.4, 483.4, 978.1
69.8, 487.8, 977.1
56.6, 392.7, 932.3
111.3, 414.7, 913.2
109.3, 399.5, 871.3
84.9, 377.1, 830.3
49.3, 352.7, 835.7
38.6, 302.9, 863.5
36.6, 182.9, 894.7
31.2, 64.9, 957.1
22.9, 76.1, 1051.8
-26.4, 88.3, 1030.3
-101.0, -16.1, 981.5
-121.0, -53.2, 1012.3
-146.9, -62.0, 1146.9
-160.1, -135.6, 1108.9
-123.0, -178.5, 1094.2
-99.1, -173.7, 1118.1
-57.6, -115.1, 1092.8
-69.3, -140.0, 1026.9
-36.1, -110.3, 1024.5
-3.9, -94.2, 1001.5
26.8, -51.2, 968.8
51.7, 7.3, 936.6
72.2, 102.0, 901.5
40.0, 259.5, 933.2
42.0, 308.8, 906.9
68.8, 443.4, 923.5
102.5, 497.6, 924.9
40.0, 552.2, 953.7
-,-,-
25.9, 569.3, 927.9
-5.9, 519.1, 988.8
61.5, 496.6, 947.4
57.6, 443.9, 899.1
2.4, 391.2, 909.8
-39.0, 290.3, 950.8
-42.0, 205.4, 984.5
-63.4, 97.1, 1027.4
-76.6, 31.2, 1130.8
-40.5, -13.2, 1105.9
-66.4, -144.4, 993.2
-40.5, -173.7, 988.8
-54.7, -188.3, 1046.9
-75.2, -149.8, 1037.6
-59.5, -112.7, 945.9
-104.4, -110.7, 977.6
-82.5, -114.6, 969.3
-78.1, -86.3, 1020.1
-52.2, -82.9, 1008.4
-83.9, -35.1, 1009.3
-58.6, 47.8, 962.0
-88.3, 203.4, 996.7
-78.6, 284.4, 1022.0
-208.4, 276.1, 1024.0
-91.3, 371.7, 1048.4
-103.5, 461.5, 913.7
-100.5, 623.9, 929.8
-205.0, 690.8, 986.4
-53.7, 531.3, 909.8
-49.8, 431.7, 979.6
-31.7, 451.7, 953.7
-43.4, 417.1, 923.0
-138.1, 310.8, 916.6
-184.5, 264.9, 936.6
-201.5, 219.0, 975.7
-245.5, 70.2, 953.2
-270.8, -42.4, 981.5
-222.5, -95.6, 1057.6
-152.3, -96.1, 1085.4
-161.5, -137.1, 1055.7
-238.1, -212.7, 1068.9
-278.2, -234.6, 1098.1
-236.7, -105.4, 1065.9
-240.6, -46.8, 1017.1
-162.0, 7.3, 1014.7
-174.2, 39.0, 983.5
-183.0, 96.1, 991.8
-153.2, 148.3, 983.0
65.9, 234.2, 914.2
176.7, 460.5, 1344.0
-22.9, 295.6, 1075.2
-138.6, 301.0, 731.8
-118.6, 316.1, 726.9
-125.4, 354.2, 802.5
-179.6, 340.0, 884.9
-304.0, 243.9, 952.7
-422.1, 184.9, 992.3
-432.4, 163.9, 1051.3
-404.1, 136.6, 1088.9
-320.6, 64.9, 1121.1
-165.9, -45.9, 1113.2
-27.8, -71.2, 1007.9
56.1, -11.7, 946.9
128.8, -6.3, 828.8
163.0, -29.8, 781.5
207.4, -69.8, 739.6
145.9, -54.1, 818.1
226.9, -16.6, 824.0
338.7, 28.3, 826.4
262.5, 21.5, 908.4
276.2, 4.4, 915.2
191.3, 97.6, 940.1
147.9, 156.1, 899.6
107.8, 175.6, 890.8
82.0, 148.3, 924.0
109.8, 117.1, 1000.1
117.6, 121.5, 1021.0
103.0, 131.7, 988.8
52.2, 148.3, 1011.8
-32.2, 116.1, 1064.9
138.1, 132.7, 1021.0
285.5, 154.2, 1071.3
223.0, 137.1, 1157.6
185.0, 8.8, 1186.9
130.8, -22.4, 1103.5
111.8, 47.3, 997.1
75.6, 170.3, 982.0
96.1, 227.3, 970.3
148.4, 279.0, 936.2
162.5, 277.6, 923.0
149.3, 258.1, 878.1
183.0, 250.3, 852.3
159.6, 242.0, 854.2
145.9, 204.4, 884.0
110.3, 136.6, 929.3
18.5, 16.6, 1056.7
27.3, -43.4, 1149.3
148.8, -113.7, 1001.0
85.9, -177.1, 1063.0
65.9, -232.7, 1155.7
103.9, -282.9, 1114.2
195.2, -169.3, 1119.1
207.4, -181.0, 1044.0
183.0, -216.6, 1019.1
175.2, -221.0, 1024.0
156.6, -181.5, 972.3
215.2, -53.7, 916.2
252.3, 87.8, 898.1
237.7, 213.2, 912.7
236.7, 338.6, 988.8
233.8, 458.1, 935.7
165.9, 450.8, 787.4
209.4, 590.3, 855.2
161.0, 552.2, 896.6
119.1, 450.8, 925.9
235.2, 447.3, 898.6
225.0, 416.1, 859.6
226.9, 349.3, 835.2
214.7, 178.5, 902.0
171.8, 48.3, 965.4
-,-,-
116.1, -75.1, 1124.5
190.8, -16.6, 1227.9
154.2, -14.1, 982.0
146.9, -156.1, 961.5
152.3, -249.8, 1073.7
10.2, -360.0, 1017.6
120.0, -278.1, 1112.3
214.2, -139.5, 1096.7
92.2, -221.5, 981.0
65.9, -235.6, 1001.5
144.0, -234.6, 980.6
191.3, -204.4, 971.8
228.9, -128.8, 928.4
249.9, -7.3, 923.5
259.1, 111.7, 1030.3
231.3, 176.6, 943.5
304.0, 403.9, 961.5
233.8, 573.7, 978.6
106.9, 524.4, 920.1
123.0, 607.8, 931.3
38.6, 526.9, 1036.7
62.5, 490.3, 962.0
175.7, 478.6, 923.5
177.1, 445.9, 889.3
201.5, 172.7, 825.9
222.0, 60.0, 901.0
83.9, -76.6, 1071.3
235.7, 5.9, 1120.1
347.0, 0.0, 912.3
153.2, -164.4, 835.7
104.4, -242.0, 951.8
183.5, -237.1, 1070.3
189.3, -305.4, 1045.9
169.3, -230.7, 1042.0
144.4, -199.5, 1036.7
122.5, -251.7, 1012.8
120.5, -223.4, 1037.1
139.6, -197.1, 1049.3
168.4, -162.9, 1024.5
163.0, -80.5, 1011.3
152.3, 33.2, 995.7
128.8, 211.7, 1032.8
119.1, 281.0, 982.0
113.7, 339.0, 960.1
224.0, 564.4, 1035.7
183.0, 651.8, 979.1
118.6, 488.8, 871.3
302.1, 449.8, 899.1
153.2, 444.4, 841.5
221.6, 419.5, 841.0
320.1, 399.5, 781.5
289.4, 354.7, 760.5
118.1, 114.6, 824.9
126.9, 17.1, 996.7
155.7, 92.2, 1150.3
133.2, 27.3, 954.7
151.3, -185.4, 778.1
171.8, -98.1, 977.6
73.2, -104.9, 1103.0
14.6, -377.6, 1029.8
100.5, -219.5, 1200.6
91.3, -162.9, 1102.0
104.9, -47.8, 1092.3
8.3, -132.7, 992.3
43.4, -160.0, 1045.9
94.2, -180.0, 1079.1
309.9, -216.6, 1189.8
182.0, -20.5, 1073.2
170.8, -52.2, 904.5
231.8, 96.6, 899.6
80.5, 402.0, 946.4
92.2, 429.3, 821.0
73.2, 509.3, 789.8
90.3, 625.9, 907.9
72.7, 645.9, 771.8
38.6, 578.6, 988.4
144.0, 567.4, 902.0
191.3, 527.4, 878.6
167.9, 471.7, 817.1
104.4, 256.1, 832.3
109.8, 79.5, 885.9
103.5, 107.8, 1187.4
167.4, 81.0, 1128.4
119.6, -85.4, 1009.8
84.9, -133.7, 974.2
40.0, -155.1, 1131.3
50.8, -190.7, 1123.5
38.1, -242.5, 1162.0
13.2, -266.8, 1154.7
3.9, -164.9, 1132.8
2.0, -181.0, 1089.3
49.8, -161.0, 1074.7
100.5, -149.3, 1018.1
185.4, -80.0, 968.8
242.0, 28.3, 910.3
193.7, 282.9, 946.4
72.2, 384.9, 982.5
0.0, 361.0, 861.5
2.4, 643.9, 970.8
19.5, 683.5, 914.2
-20.5, 729.3, 931.8
25.4, 603.9, 932.7
136.6, 569.8, 850.3
155.2, 521.5, 832.3
146.4, 471.3, 857.1
80.0, 362.0, 875.2
49.8, 278.1, 922.5
22.9, 173.2, 962.0
-60.0, -65.9, 1130.3
-28.8, -8.3, 1211.8
30.7, -75.6, 1051.3
-40.5, -191.2, 1053.7
-54.7, -139.5, 1144.0
-54.7, -197.6, 1115.2
-80.0, -116.6, 1140.6
-75.2, -148.8, 1061.0
-53.2, -157.6, 1050.3
-56.6, -107.8, 995.2
6.8, -50.2, 1006.4
53.2, 21.5, 949.8
-,-,-
44.4, 154.2, 897.1
-17.1, 328.8, 1044.0
32.7, 350.8, 988.4
43.4, 292.7, 882.0
100.0, 385.4, 880.5
121.0, 621.0, 1000.1
94.7, 637.6, 880.5
81.5, 545.4, 903.5
182.5, 504.4, 861.5
187.9, 490.8, 845.4
170.3, 483.9, 826.9
119.6, 443.9, 851.3
33.2, 387.8, 857.6
9.8, 322.0, 897.6
66.9, 184.9, 935.2
-33.2, 109.8, 1179.6
8.3, 89.3, 1123.5
-6.3, -128.8, 998.6
-44.4, -92.7, 1070.8
-50.3, -114.6, 1174.2
-103.5, -146.8, 1191.8
-136.6, -249.8, 1181.1
-92.7, -198.1, 1180.1
-22.4, -132.2, 1156.2
-11.7, -157.6, 1068.9
34.6, -132.7, 1004.5
65.4, -120.5, 985.9
98.1, -72.7, 937.1
137.6, 37.1, 868.8
129.3, 204.4, 916.2
67.3, 339.5, 983.0
76.1, 339.0, 920.1
82.5, 381.0, 875.2
78.1, 484.9, 864.4
82.0, 598.6, 880.1
4.4, 513.7, 930.3
87.4, 516.6, 905.9
137.1, 499.5, 894.7
100.5, 439.1, 857.6
57.1, 377.1, 868.8
34.6, 306.4, 905.9
25.9, 216.6, 935.7
9.3, 101.5, 994.7
-60.0, 24.9, 1270.3
59.0, -6.8, 1096.2
33.7, -152.7, 999.1
-52.2, -192.7, 1038.6
-72.7, -197.6, 1146.9
-29.3, -262.0, 1146.4
5.4, -193.7, 1128.4
86.9, 6.3, 1015.7
-4.4, -70.7, 934.2
-7.3, -310.8, 980.1
130.3, -115.1, 1094.2
179.6, -95.1, 930.3
82.5, 5.9, 908.4
70.8, 148.3, 925.4
12.2, 253.7, 998.1
42.0, 279.5, 881.5
82.0, 307.8, 906.9
83.9, 490.8, 945.9
54.2, 593.2, 930.8
-8.8, 553.2, 917.6
38.6, 535.6, 914.7
118.1, 525.9, 877.6
125.9, 480.5, 863.5
88.8, 443.0, 857.1
59.5, 368.3, 847.9
32.7, 225.4, 884.9
24.9, 119.5, 948.8
6.8, 24.9, 1063.0
100.0, -25.9, 1078.1
43.4, -172.7, 999.6
-59.0, -257.1, 1048.9
-69.3, -193.2, 1231.8
-32.2, -251.2, 1205.9
-43.9, -214.2, 1161.5
-22.9, -136.1, 1128.4
-56.1, -167.8, 1012.8
-60.5, -137.1, 1011.8
-32.7, -128.3, 1015.2
73.7, -52.2, 955.7
117.1, 78.1, 928.8
76.1, 243.4, 968.8
-15.1, 341.0, 1035.7
41.0, 309.3, 889.3
89.3, 414.2, 889.8
56.1, 600.5, 967.4
60.0, 645.9, 887.9
42.9, 662.5, 864.4
94.2, 581.0, 895.2
84.4, 531.3, 877.1
61.0, 496.6, 864.0
30.7, 438.1, 857.1
15.1, 345.9, 873.7
8.3, 184.4, 925.4
-47.8, 32.2, 1021.5
