-508.0, 550.8, 667.8
-,-,-
-490.9, 524.9, 671.8
-486.5, 486.9, 653.7
-481.7, 492.7, 631.3
-486.0, 516.6, 628.3
-477.8, 567.4, 633.2
-488.5, 606.4, 632.7
-460.2, 632.2, 581.0
-462.6, 649.8, 569.8
-462.1, 664.4, 581.0
-465.1, 665.9, 595.2
-467.0, 645.4, 601.5
-463.1, 647.8, 616.1
-463.6, 623.5, 610.8
-453.4, 610.3, 608.3
-454.8, 603.0, 614.7
-460.7, 602.5, 636.6
-470.9, 595.6, 623.9
-464.6, 585.4, 603.5
-473.8, 601.0, 613.2
-474.3, 603.5, 616.1
-489.0, 607.4, 627.8
-476.3, 615.2, 649.3
-473.8, 583.9, 646.4
-462.1, 608.8, 641.5
-477.8, 609.3, 650.3
-477.8, 616.1, 666.9
-474.3, 598.1, 662.0
-459.7, 540.5, 621.0
-444.6, 595.6, 558.1
-464.6, 620.5, 589.3
-494.3, 626.9, 588.8
-491.4, 691.8, 636.1
-477.3, 635.2, 662.5
-469.0, 568.3, 626.4
-501.2, 675.7, 610.3
-528.5, 704.4, 679.6
-512.4, 596.6, 660.0
-484.6, 549.8, 583.9
-499.7, 592.2, 565.4
-508.0, 640.0, 570.3
-545.1, 668.3, 644.9
-504.6, 652.2, 678.1
-513.4, 658.6, 618.6
-510.0, 629.3, 522.0
-513.9, 653.7, 563.5
-510.9, 610.8, 581.5
-507.0, 637.6, 637.6
-507.0, 642.5, 654.7
-491.4, 640.0, 667.8
-504.1, 665.4, 635.2
-511.4, 629.8, 610.8
-501.2, 615.2, 598.6
-502.2, 644.9, 601.0
-490.4, 668.3, 606.4
-488.0, 678.1, 615.2
-475.8, 683.9, 620.5
-469.5, 654.7, 605.9
-472.4, 657.1, 596.6
-475.8, 669.8, 592.2
-481.2, 670.3, 573.2
-500.2, 688.8, 556.6
-512.4, 731.8, 587.8
-508.0, 732.2, 602.0
-502.6, 720.5, 597.1
-485.6, 714.7, 603.0
-469.9, 675.7, 613.7
-455.3, 667.4, 590.3
-482.6, 692.2, 582.5
-464.1, 632.2, 529.3
-476.3, 647.4, 583.5
-486.5, 700.0, 588.8
-496.8, 663.9, 643.5
-446.5, 578.1, 604.4
-501.7, 628.8, 622.5
-509.0, 620.5, 627.4
-470.9, 568.8, 639.1
-668.6, 672.7, 625.9
-579.3, 623.5, 611.7
-541.7, 576.6, 643.9
-529.0, 598.1, 670.8
-498.2, 583.0, 663.5
-496.3, 504.4, 620.0
-500.7, 450.3, 630.8
-526.6, 466.9, 655.2
-511.4, 456.6, 641.5
-515.3, 493.7, 666.4
-490.9, 511.3, 671.3
-483.1, 527.4, 669.8
-468.5, 572.7, 675.2
-465.1, 606.9, 652.7
-460.2, 645.4, 599.6
-453.4, 663.9, 592.7
-441.2, 665.9, 585.4
-440.2, 664.9, 577.6
-439.7, 665.9, 577.6
-449.9, 643.9, 567.8
-454.8, 623.0, 581.5
-457.7, 597.6, 584.9
-470.4, 602.0, 613.7
-476.3, 578.6, 661.5
-467.0, 572.7, 685.4
-467.0, 588.3, 681.5
-470.9, 604.9, 663.5
-476.3, 605.4, 645.4
-478.7, 599.1, 645.9
-478.7, 584.9, 619.1
-464.1, 571.3, 583.0
-488.5, 600.0, 637.6
-509.0, 626.9, 628.3
-486.0, 610.3, 632.7
-473.8, 589.3, 637.1
-470.4, 591.3, 608.3
-479.2, 591.7, 575.6
-491.9, 671.8, 622.0
-478.2, 644.4, 688.8
-467.5, 525.4, 643.9
-471.4, 486.4, 504.9
-516.3, 658.6, 723.5
-494.3, 564.9, 643.9
-487.0, 522.5, 500.0
-,-,-
-519.7, 672.2, 614.7
-544.1, 677.1, 653.7
-509.0, 623.9, 665.9
-544.1, 543.5, 546.4
-516.8, 602.0, 662.5
-528.5, 635.2, 653.2
-534.4, 664.4, 660.0
-493.9, 614.2, 559.5
-490.0, 649.8, 523.9
-507.5, 686.9, 576.6
-512.4, 689.3, 649.3
-493.9, 661.0, 650.8
-516.3, 664.9, 609.3
-501.7, 684.9, 614.7
-499.2, 685.4, 635.2
-495.3, 698.1, 628.3
-477.8, 702.0, 562.5
-466.0, 687.4, 574.2
-468.0, 654.2, 590.8
-481.7, 660.0, 595.6
-490.0, 651.3, 601.0
-498.2, 640.0, 604.9
-507.0, 653.7, 611.3
-503.6, 680.5, 639.6
-508.5, 696.6, 616.6
-512.4, 699.6, 625.9
-505.1, 685.9, 625.4
-508.0, 666.9, 618.6
-501.2, 642.0, 626.9
-494.8, 635.7, 646.9
-474.3, 613.2, 589.8
-480.2, 640.5, 630.3
-487.5, 656.1, 565.4
-453.8, 647.8, 604.9
-480.2, 641.0, 627.4
-461.2, 602.0, 658.1
-480.7, 599.1, 601.5
-513.9, 591.3, 670.3
-513.4, 606.4, 656.6
-490.4, 636.1, 630.8
-493.4, 671.3, 586.9
-459.2, 656.1, 705.9
-490.4, 543.0, 599.1
-527.0, 573.2, 676.1
-465.1, 501.5, 629.3
-478.7, 557.1, 684.4
-517.8, 569.8, 678.1
-488.5, 500.0, 677.1
-477.3, 477.6, 702.5
-460.2, 460.0, 703.0
-465.1, 464.9, 678.1
-461.2, 474.2, 668.3
-455.3, 488.8, 675.2
-455.8, 630.8, 702.5
-456.3, 645.9, 689.8
-448.5, 651.3, 669.8
-432.4, 651.3, 648.8
-429.0, 650.8, 629.8
-433.8, 645.9, 618.1
-441.6, 633.2, 621.0
-436.8, 620.0, 629.3
-432.4, 600.5, 639.6
-418.7, 583.9, 642.5
-409.9, 555.2, 641.0
-428.0, 576.1, 663.9
-426.5, 580.5, 663.5
-433.8, 574.7, 656.1
-437.7, 573.7, 643.9
-454.8, 585.4, 648.3
-459.2, 590.8, 654.2
-471.9, 575.6, 656.1
-471.4, 597.6, 685.9
-454.8, 579.6, 738.1
-451.4, 573.7, 686.9
-457.3, 577.6, 677.6
-480.2, 559.5, 563.5
-460.2, 573.7, 649.8
-459.2, 576.6, 683.5
-484.6, 584.9, 641.0
-489.5, 685.4, 691.3
-465.1, 572.7, 728.8
-486.0, 662.0, 656.6
-448.5, 555.2, 718.6
-485.6, 561.5, 664.4
-474.3, 550.8, 657.1
-469.5, 567.4, 721.0
-486.0, 580.0, 683.9
-463.1, 611.7, 686.9
-482.1, 609.3, 689.8
-466.5, 545.9, 599.6
-446.0, 629.8, 651.8
-474.8, 623.0, 628.8
-476.3, 616.6, 623.9
-478.7, 616.1, 617.1
-490.0, 650.8, 642.0
-485.1, 662.0, 651.8
-509.0, 671.8, 641.5
-499.2, 653.2, 638.6
-485.6, 638.1, 657.1
-491.4, 608.8, 634.2
-509.5, 629.8, 627.8
-508.0, 617.1, 640.0
-495.8, 593.7, 665.9
-480.7, 624.9, 680.5
-463.1, 624.9, 649.8
-457.3, 638.6, 664.9
-451.9, 655.7, 660.0
-453.8, 656.6, 653.2
-459.2, 652.2, 664.4
-483.6, 718.1, 668.3
-484.6, 742.5, 657.1
-467.5, 754.2, 629.3
-461.2, 759.1, 584.9
-428.5, 742.5, 550.8
-406.0, 747.9, 550.8
-406.0, 725.9, 598.6
-453.4, 686.9, 563.0
-438.2, 600.5, 646.4
-500.7, 716.6, 519.5
-461.6, 601.0, 620.0
-,-,-
-505.6, 618.6, 723.0
-489.0, 646.4, 708.8
-472.9, 637.1, 712.2
-480.2, 562.0, 633.7
-507.5, 578.1, 722.0
-354.8, 393.2, 566.4
-908.7, 721.0, 601.5
-434.3, 460.0, 703.9
-456.3, 516.1, 692.2
-427.5, 601.0, 728.8
-454.8, 548.8, 682.0
-503.1, 510.8, 643.0
-496.8, 455.2, 685.9
-497.8, 433.2, 710.3
-505.1, 459.1, 722.5
-501.7, 456.1, 732.7
-485.1, 502.5, 728.8
-440.7, 594.2, 716.6
-428.5, 617.1, 671.8
-418.2, 623.5, 637.1
-417.2, 635.7, 601.0
-412.8, 660.0, 588.3
-398.7, 669.8, 582.5
-399.2, 657.1, 592.7
-404.6, 645.4, 600.0
-409.9, 631.3, 620.5
-426.5, 601.0, 659.6
-438.7, 584.4, 663.0
-449.4, 575.6, 678.6
-465.1, 583.0, 695.7
-475.8, 581.5, 692.2
-473.8, 589.3, 689.8
-481.7, 597.1, 660.5
-467.5, 594.2, 666.4
-472.9, 602.5, 660.5
-469.5, 576.1, 652.7
-477.8, 591.3, 663.5
-469.0, 598.6, 681.0
-484.6, 578.1, 683.5
-482.1, 547.8, 656.6
-459.2, 534.7, 641.5
-458.7, 542.0, 663.0
-467.5, 558.1, 624.9
-478.7, 663.9, 678.1
-474.8, 598.1, 665.9
-464.6, 684.9, 739.1
-505.1, 629.3, 712.2
-451.9, 555.2, 725.9
-467.0, 543.5, 571.7
-458.7, 637.6, 649.8
-464.6, 655.7, 593.2
-486.0, 591.3, 595.2
-491.4, 587.8, 580.0
-490.4, 655.7, 653.7
-503.6, 602.5, 739.1
-486.5, 581.0, 639.1
-486.5, 608.8, 636.1
-486.5, 595.2, 627.8
-501.2, 626.9, 598.1
-494.8, 614.7, 586.4
-509.5, 637.1, 618.1
-520.2, 644.4, 605.4
-505.6, 630.8, 641.0
-484.1, 648.8, 622.5
-471.4, 660.0, 610.8
-492.4, 678.1, 600.5
-508.0, 684.9, 596.1
-512.4, 707.9, 627.4
-524.6, 692.2, 636.6
-521.2, 682.0, 645.4
-519.2, 659.1, 648.8
-515.8, 629.3, 637.1
-497.3, 608.8, 633.2
-480.7, 602.5, 628.3
-475.8, 626.4, 640.5
-490.9, 604.4, 620.0
-500.7, 615.7, 638.6
-520.7, 619.6, 609.3
-491.4, 591.7, 653.2
-493.9, 638.6, 653.2
-492.4, 676.1, 668.8
-476.3, 694.2, 624.9
-431.4, 633.2, 622.0
-466.0, 631.3, 612.7
-464.6, 654.2, 674.2
-498.2, 657.1, 638.1
-517.3, 650.8, 647.4
-468.5, 647.8, 607.8
-470.9, 660.5, 686.4
-431.9, 552.2, 618.6
-377.2, 560.0, 538.6
-614.9, 782.0, 587.8
-313.8, 514.7, 734.2
-406.0, 468.8, 687.4
-512.9, 463.4, 636.1
-446.0, 546.4, 725.4
-467.0, 546.9, 681.5
-511.9, 558.1, 693.2
-510.4, 478.6, 704.4
-510.4, 417.1, 758.1
-533.4, 444.4, 787.4
-513.4, 494.2, 800.5
-496.3, 572.2, 787.4
-456.8, 584.4, 745.4
-436.3, 584.9, 701.0
-399.7, 588.8, 640.5
-399.2, 604.4, 610.3
-390.4, 606.4, 603.5
-385.5, 611.7, 610.3
-389.4, 605.4, 624.4
-390.9, 590.8, 627.8
-387.5, 583.9, 659.6
-405.0, 559.5, 689.3
-387.0, 556.6, 718.6
-403.1, 536.1, 728.8
-390.4, 507.8, 746.9
-417.7, 494.2, 758.6
-442.6, 458.6, 702.0
-421.1, 533.2, 753.7
-465.1, 576.1, 679.1
-,-,-
-462.1, 532.2, 619.6
-422.6, 536.1, 646.4
-481.2, 628.3, 644.9
-471.9, 709.8, 744.9
-466.0, 529.8, 753.7
-460.7, 402.5, 515.6
-470.9, 665.9, 647.8
-507.5, 614.7, 789.3
-459.2, 454.7, 726.9
-498.2, 718.6, 742.5
-483.1, 604.4, 698.6
-497.8, 513.2, 616.6
-446.5, 527.4, 612.7
-456.8, 655.7, 731.3
-506.5, 593.2, 749.3
-484.1, 564.4, 696.6
-483.6, 520.0, 624.9
-468.0, 595.2, 664.4
-447.0, 625.9, 697.6
-469.9, 628.8, 637.6
-478.7, 650.8, 630.8
-469.5, 646.9, 648.8
-447.5, 649.8, 662.5
-418.7, 662.0, 646.9
-418.7, 664.9, 632.7
-386.5, 684.4, 646.9
-355.8, 705.9, 655.7
-375.3, 700.0, 673.7
-413.8, 716.1, 656.6
-441.6, 713.2, 643.5
-466.0, 724.4, 646.4
-468.5, 726.4, 635.2
-477.3, 696.6, 631.3
-487.5, 680.0, 643.5
-479.2, 647.4, 634.2
-509.5, 611.3, 699.6
-502.6, 583.0, 703.5
-492.9, 532.7, 710.8
-524.6, 523.0, 702.5
-493.4, 562.5, 719.1
-468.5, 598.6, 738.1
-486.5, 622.0, 619.1
-427.5, 624.9, 622.0
-408.5, 636.6, 640.5
-439.7, 577.6, 594.2
-443.6, 599.6, 688.3
-450.9, 581.5, 645.9
-445.5, 556.1, 576.1
-399.2, 682.5, 744.4
-567.1, 700.5, 623.0
-286.9, 535.6, 729.8
-354.8, 583.9, 764.4
-443.1, 491.7, 639.1
-375.3, 511.3, 708.8
-461.2, 523.4, 699.1
-513.4, 532.7, 691.3
-422.1, 485.9, 748.3
-364.5, 442.5, 779.1
-389.4, 421.5, 731.8
-424.1, 454.7, 740.5
-456.3, 491.7, 739.6
-480.7, 549.8, 749.3
-497.3, 617.6, 735.7
-467.0, 632.2, 730.8
-380.2, 653.7, 685.4
-366.5, 637.1, 644.9
-369.9, 626.4, 619.1
-381.1, 623.0, 603.9
-400.2, 611.7, 618.1
-413.3, 598.6, 657.1
-399.2, 594.7, 703.0
-383.1, 585.4, 727.9
-369.4, 563.0, 735.7
-365.5, 550.3, 734.2
-388.0, 550.8, 716.1
-410.4, 555.6, 720.5
-441.2, 564.9, 727.4
-447.5, 569.3, 740.0
-438.7, 557.1, 746.4
-428.0, 560.5, 763.0
-412.8, 581.5, 770.8
-422.1, 588.3, 735.2
-409.9, 629.3, 750.3
-406.0, 587.8, 707.4
-399.7, 524.4, 617.6
-393.8, 544.9, 604.9
-438.2, 560.0, 648.8
-393.3, 706.9, 778.6
-419.2, 621.5, 723.5
-384.1, 471.7, 683.9
-413.3, 428.8, 504.9
-384.5, 618.1, 769.3
-414.3, 486.4, 681.0
-378.7, 481.0, 702.5
-411.4, 543.0, 742.0
-440.7, 605.4, 764.9
-446.5, 579.6, 758.1
-467.0, 525.9, 737.1
-460.2, 440.0, 659.6
-443.6, 564.9, 722.5
-464.6, 595.6, 720.5
-419.2, 595.6, 753.2
-438.7, 523.0, 613.7
-451.9, 585.4, 659.6
-467.0, 620.0, 736.1
-472.9, 621.0, 798.1
-464.6, 600.0, 745.9
-457.7, 596.6, 712.2
-439.2, 632.7, 674.7
-433.3, 628.3, 670.8
-425.5, 622.5, 637.6
-414.8, 592.2, 640.0
-402.6, 623.0, 667.8
-395.3, 633.2, 694.7
-396.3, 634.7, 702.0
-394.8, 611.7, 689.8
-417.2, 598.6, 691.3
-422.1, 601.5, 702.0
-421.6, 617.6, 709.3
-446.0, 643.9, 710.3
-,-,-
-458.2, 656.6, 703.0
-460.2, 649.8, 675.2
-438.7, 637.6, 674.2
-435.8, 611.3, 642.0
-406.0, 614.2, 655.2
-400.2, 603.9, 670.3
-420.7, 598.1, 719.1
-449.9, 541.0, 674.2
-462.1, 555.6, 677.6
-451.4, 548.3, 775.2
-444.1, 653.2, 708.3
-435.3, 624.9, 656.6
-383.6, 621.0, 749.8
-389.4, 569.8, 685.9
-400.6, 633.7, 680.0
-447.5, 589.3, 651.3
-488.5, 593.2, 675.7
-522.2, 525.4, 685.4
-528.5, 541.5, 720.5
-510.9, 726.9, 809.8
-383.1, 575.2, 782.5
-430.9, 599.6, 775.7
-473.8, 442.0, 646.4
-396.7, 374.2, 763.5
-440.2, 351.7, 687.9
-490.4, 564.4, 764.9
-458.2, 521.0, 790.8
-423.1, 484.4, 776.1
-305.5, 495.2, 729.8
-316.7, 488.8, 719.6
-343.1, 472.7, 689.8
-365.0, 561.0, 677.1
-392.4, 592.7, 670.8
-409.4, 618.6, 686.9
-388.4, 616.1, 715.7
-378.2, 617.6, 736.6
-384.1, 603.5, 736.1
-404.6, 583.9, 717.6
-408.5, 588.8, 713.2
-413.8, 592.2, 718.6
-403.1, 571.7, 709.3
-409.4, 564.9, 693.7
-397.7, 569.3, 701.0
-399.2, 573.7, 721.5
-394.8, 570.8, 744.0
-390.4, 560.5, 757.1
-374.3, 592.7, 722.5
-365.0, 582.0, 740.0
-391.4, 530.8, 698.1
-393.8, 547.4, 668.3
-379.7, 484.4, 739.6
-402.1, 474.7, 662.0
-421.1, 483.9, 788.3
-420.2, 513.7, 800.5
-465.6, 545.4, 697.6
-454.3, 693.2, 749.3
-415.8, 423.9, 652.7
-449.4, 541.5, 641.5
-454.3, 754.2, 797.1
-439.7, 586.4, 831.3
-395.3, 475.2, 701.0
-438.2, 564.9, 626.4
-441.2, 696.1, 784.4
-469.5, 618.1, 765.4
-415.8, 558.1, 658.1
-438.7, 591.7, 711.8
-449.9, 609.3, 738.6
-461.2, 575.6, 717.6
-439.2, 562.0, 740.0
-431.4, 528.3, 722.5
-415.3, 518.1, 688.3
-438.2, 554.7, 698.1
-437.7, 557.6, 736.6
-442.1, 534.2, 740.5
-443.1, 522.5, 751.8
-430.4, 531.7, 727.9
-420.2, 549.3, 727.4
-410.9, 559.5, 692.7
-411.9, 550.3, 675.7
-413.8, 540.0, 684.4
-407.5, 542.0, 692.7
-418.7, 559.5, 718.1
-412.8, 566.9, 751.8
-404.1, 576.6, 754.7
-377.7, 614.2, 713.2
-392.8, 576.1, 657.6
-397.7, 561.0, 657.6
-416.8, 560.0, 682.5
-429.0, 573.2, 723.0
-435.3, 579.6, 745.4
-433.3, 571.3, 758.6
-427.5, 582.5, 773.7
-403.6, 582.5, 770.8
-394.8, 572.2, 753.2
-396.7, 570.8, 736.6
-392.8, 584.9, 713.7
-390.4, 583.9, 708.8
-396.7, 584.4, 710.8
-394.3, 572.2, 716.1
-383.1, 548.3, 705.4
-344.5, 538.1, 766.9
-333.8, 585.4, 787.4
-320.6, 609.8, 732.2
-366.5, 565.4, 686.4
-446.5, 483.9, 717.6
-451.4, 640.5, 781.0
-418.7, 643.9, 713.7
-393.3, 609.3, 757.6
-372.8, 593.2, 788.3
-328.9, 624.9, 801.0
-353.8, 654.7, 664.9
-404.6, 515.2, 739.6
-445.5, 199.0, 532.7
-398.7, 613.7, 990.8
-449.9, 583.0, 816.6
-380.6, 488.8, 867.4
-444.6, 583.5, 828.8
-311.8, 464.4, 816.6
-343.1, 290.3, 750.3
-435.8, 419.5, 745.4
-,-,-
-387.0, 385.4, 776.1
-393.3, 459.1, 802.0
-365.0, 484.4, 824.0
-343.1, 536.1, 811.8
-291.3, 547.4, 787.4
-286.0, 524.9, 740.0
-289.9, 528.3, 720.0
-304.0, 548.3, 697.6
-331.4, 559.1, 690.8
-341.6, 551.7, 705.9
-330.4, 565.4, 755.2
-346.5, 551.7, 747.9
-346.0, 532.7, 751.8
-342.6, 514.2, 749.3
-352.8, 493.2, 759.6
-362.6, 494.7, 766.4
-358.2, 578.1, 744.9
-363.1, 572.2, 800.5
-352.3, 451.2, 790.8
-427.0, 447.8, 741.0
-434.3, 482.5, 728.8
-400.6, 453.7, 816.2
-432.9, 500.0, 884.0
-385.0, 498.1, 775.2
-399.2, 678.1, 853.7
-425.0, 506.4, 754.7
-340.1, 356.6, 705.9
-393.3, 527.8, 601.5
-462.6, 706.9, 803.5
-364.5, 472.2, 722.0
-416.3, 635.7, 731.3
-452.9, 684.4, 791.8
-385.0, 536.1, 715.7
-414.8, 535.2, 698.6
-440.2, 578.6, 702.5
-439.2, 620.5, 782.5
-470.4, 597.1, 803.5
-434.8, 570.3, 777.1
-403.6, 522.5, 716.6
-416.8, 566.4, 708.8
-412.4, 574.7, 735.2
-414.8, 539.5, 779.6
-420.7, 497.6, 748.8
-413.8, 519.5, 743.5
-407.0, 513.2, 779.1
-408.5, 497.1, 770.8
-401.1, 490.3, 756.6
-408.5, 458.1, 728.8
-393.8, 499.1, 736.6
-389.4, 504.9, 754.2
-378.2, 496.6, 737.1
-370.9, 513.2, 754.7
-371.4, 518.1, 728.8
-357.2, 550.8, 724.9
-346.5, 608.3, 720.5
-360.6, 640.0, 721.0
-346.0, 663.0, 711.3
-352.8, 588.3, 711.3
-370.9, 603.5, 722.5
-383.1, 594.7, 733.2
-388.4, 588.3, 765.9
-381.1, 582.0, 796.6
-366.0, 573.2, 812.7
-369.4, 573.7, 801.0
-377.7, 533.2, 782.5
-380.2, 490.8, 753.7
-427.5, 496.1, 723.0
-415.3, 475.2, 713.7
-410.4, 539.1, 767.9
-386.5, 648.3, 797.6
-359.7, 486.4, 666.4
-325.0, 595.2, 816.2
-369.4, 581.5, 785.4
-364.0, 425.9, 657.6
-374.3, 527.4, 773.7
-453.4, 515.6, 772.7
-404.6, 569.3, 823.5
-341.6, 561.5, 757.6
-323.5, 636.6, 783.5
-293.8, 623.5, 718.1
-313.8, 556.6, 736.6
-375.3, 542.5, 689.3
-338.7, 527.8, 750.8
-426.5, 465.4, 702.5
-559.2, 122.0, 591.7
-505.1, 756.1, 856.2
-408.0, 622.0, 860.5
-341.1, 408.3, 725.4
-315.2, 574.2, 846.4
-456.8, 538.1, 722.5
-302.1, 462.0, 827.4
-379.7, 436.6, 792.7
-476.8, 507.4, 783.0
-351.8, 475.6, 783.5
-372.8, 439.1, 784.4
-395.8, 489.3, 812.7
-416.8, 500.5, 811.3
-379.2, 543.0, 809.3
-363.6, 576.6, 794.7
-347.9, 572.7, 767.4
-348.4, 574.2, 750.8
-345.5, 565.4, 732.7
-336.2, 560.5, 715.7
-327.0, 544.9, 728.8
-308.9, 517.6, 733.2
-314.3, 498.6, 725.9
-320.1, 493.7, 742.0
-324.5, 500.5, 757.1
-330.9, 502.0, 782.5
-325.5, 509.3, 805.4
-319.2, 551.7, 805.4
-349.4, 499.1, 802.0
-359.2, 477.6, 810.8
-339.6, 494.2, 794.7
-374.8, 525.9, 808.3
-404.1, 524.4, 782.0
-391.4, 611.7, 820.5
-418.2, 595.2, 754.7
-377.2, 520.5, 739.1
-355.8, 443.9, 693.7
-,-,-
-382.1, 512.2, 623.9
-428.5, 689.3, 781.5
-376.7, 457.6, 690.3
-404.6, 484.4, 676.1
-431.9, 597.1, 735.7
-444.6, 622.0, 819.1
-390.9, 506.9, 816.6
-387.0, 509.8, 757.1
-408.5, 502.5, 728.8
-430.4, 570.8, 771.8
-427.0, 548.8, 733.7
-415.3, 555.6, 727.9
-413.8, 548.8, 733.2
-430.4, 568.3, 744.9
-439.2, 563.9, 766.9
-421.1, 545.4, 788.3
-414.3, 530.3, 779.1
-424.1, 544.4, 729.3
-413.3, 557.1, 769.3
-400.6, 523.4, 731.3
-401.1, 524.4, 701.5
-367.5, 537.1, 712.2
-369.9, 554.2, 732.2
-353.3, 563.0, 754.2
-335.7, 576.1, 732.7
-339.2, 585.4, 753.2
-347.9, 591.7, 729.8
-367.0, 593.7, 720.5
-371.9, 588.3, 720.5
-383.1, 589.3, 716.1
-382.1, 587.8, 723.0
-368.4, 581.5, 728.3
-368.9, 590.3, 727.9
-353.8, 585.4, 719.1
-369.9, 568.8, 698.6
-401.1, 583.9, 708.8
-412.8, 585.9, 729.8
-442.1, 589.3, 744.9
-444.6, 588.3, 758.1
-435.3, 530.3, 740.0
-371.4, 589.8, 820.1
-346.5, 651.3, 744.4
-345.5, 495.2, 719.1
-413.3, 569.8, 636.1
-437.2, 499.1, 751.8
-470.4, 576.1, 811.3
-443.1, 594.7, 732.7
-478.2, 557.1, 654.7
-364.5, 534.7, 731.8
-353.3, 610.8, 718.1
-351.8, 575.6, 690.8
-390.4, 510.8, 725.4
-364.0, 529.3, 788.8
-368.9, 342.0, 553.7
-352.8, 656.1, 843.5
-374.3, 637.1, 724.4
-344.5, 553.2, 715.7
-349.4, 596.1, 727.9
-325.5, 397.6, 699.1
-486.0, 497.6, 742.0
-459.7, 456.1, 773.2
-472.4, 437.6, 841.0
-455.3, 465.9, 861.0
-423.1, 509.8, 875.2
-405.5, 545.9, 842.5
-388.0, 523.4, 789.8
-365.5, 510.8, 768.3
-391.4, 584.9, 707.4
-399.7, 606.9, 712.2
-388.4, 633.7, 707.9
-363.6, 634.2, 706.4
-350.4, 623.9, 698.6
-338.2, 606.9, 700.0
-336.2, 599.1, 694.2
-331.8, 579.6, 693.7
-331.8, 572.2, 715.7
-319.2, 562.5, 760.5
-328.4, 550.8, 752.2
-330.9, 545.9, 761.5
-329.4, 546.9, 761.0
-338.7, 570.3, 764.4
-338.2, 568.8, 760.1
-344.0, 554.2, 752.2
-349.4, 557.6, 753.7
-354.3, 555.2, 766.9
-329.9, 566.4, 764.0
-370.4, 547.8, 767.9
-346.0, 527.4, 779.1
-346.5, 511.7, 753.7
-349.9, 517.1, 804.9
