162.0, 287.3, 917.1
175.2, 286.8, 923.0
156.2, 282.9, 920.1
152.7, 280.5, 942.5
131.3, 283.9, 980.1
103.0, 242.9, 952.7
47.8, 215.1, 1006.4
72.7, 159.0, 991.3
35.1, 226.8, 1037.1
72.2, 209.3, 1004.5
55.6, 157.6, 1007.4
56.1, 157.1, 851.8
60.0, 244.9, 1080.1
50.3, 74.2, 982.0
69.3, 137.1, 1026.4
98.6, 224.9, 991.8
48.8, 107.3, 913.2
48.3, 198.5, 985.4
46.4, 112.2, 885.9
28.8, 100.5, 962.0
39.5, 67.3, 972.7
66.9, 67.8, 961.5
91.3, 86.8, 967.9
97.1, 100.5, 941.5
110.8, 161.0, 934.7
126.9, 162.9, 932.3
144.9, 169.3, 933.2
131.3, 166.8, 944.5
122.5, 169.8, 964.9
78.1, 175.1, 964.5
66.4, 175.1, 965.4
63.4, 184.9, 993.2
67.3, 167.3, 981.5
72.2, 148.3, 959.1
70.8, 162.4, 990.3
43.9, 172.7, 957.1
122.0, 191.2, 1010.3
102.0, 172.2, 957.1
140.1, 196.6, 962.5
66.9, 227.8, 1005.9
119.1, 200.5, 951.3
88.3, 215.1, 950.8
101.5, 287.8, 999.6
123.0, 293.2, 966.4
83.0, 257.6, 953.2
122.5, 170.3, 947.4
125.4, 172.2, 895.2
87.8, 254.7, 1034.7
157.6, 198.5, 948.4
108.3, 236.6, 957.1
109.3, 277.1, 931.3
123.5, 310.3, 975.2
127.4, 322.9, 967.9
110.3, 353.2, 979.6
130.3, 365.9, 969.3
103.5, 375.1, 954.7
93.2, 324.9, 952.3
66.4, 358.1, 990.3
87.8, 348.8, 975.2
83.9, 383.4, 943.0
90.3, 367.8, 953.7
73.2, 356.1, 974.2
72.7, 363.0, 929.8
87.4, 364.4, 912.7
87.4, 355.6, 955.7
55.6, 308.8, 896.6
53.2, 275.6, 978.6
31.2, 295.6, 988.4
52.7, 190.7, 923.5
60.5, 246.8, 1033.7
59.5, 322.0, 1013.2
95.2, 292.2, 894.2
30.7, 256.6, 1009.8
