-268.9, 188.3, 958.6
-267.4, 184.9, 953.7
-263.0, 177.6, 959.1
-259.6, 177.1, 951.8
-257.2, 185.9, 950.3
-257.7, 188.3, 942.5
-265.0, 193.2, 946.4
-268.9, 169.3, 965.9
-337.2, 210.3, 963.0
-293.8, 194.6, 919.1
-286.9, 176.1, 909.8
-276.2, 165.9, 907.9
-259.1, 147.3, 903.0
-231.3, 186.8, 930.8
-267.9, 220.0, 944.0
-282.6, 247.3, 944.9
-262.1, 325.9, 968.8
-,-,-
-267.4, 277.6, 872.7
-249.4, 300.5, 939.6
-246.4, 246.8, 948.8
-249.9, 235.6, 964.5
-241.1, 223.4, 947.9
-273.8, 225.4, 959.1
-266.9, 228.3, 949.3
-263.5, 224.9, 949.8
-266.0, 209.8, 945.4
-265.5, 206.8, 940.6
-258.6, 204.9, 936.6
-268.4, 194.2, 926.9
-273.3, 203.9, 906.4
-289.9, 188.3, 934.2
-296.7, 199.0, 943.5
-297.2, 193.2, 955.7
-303.5, 184.4, 907.9
-296.7, 188.3, 921.5
-272.8, 216.1, 964.0
-281.6, 224.9, 899.1
-263.0, 251.7, 910.3
-238.6, 260.0, 958.1
-269.4, 244.4, 927.9
-268.9, 244.9, 925.9
-266.4, 274.2, 964.9
-276.2, 249.3, 932.7
-274.3, 255.1, 947.9
-269.4, 260.5, 980.1
-264.5, 253.2, 931.3
-254.2, 304.4, 939.1
-240.1, 290.3, 933.2
-259.1, 259.0, 934.7
-266.9, 246.8, 940.1
-274.3, 226.8, 944.9
-274.3, 206.4, 937.6
-247.4, 186.4, 944.5
-239.6, 183.4, 926.4
-223.5, 206.8, 945.9
-243.5, 211.2, 937.1
-210.3, 212.2, 930.3
-237.7, 214.2, 920.1
-260.1, 220.0, 913.2
-276.7, 243.9, 923.5
-290.4, 254.7, 937.6
-277.2, 294.2, 940.6
-279.1, 335.1, 930.3
-269.4, 336.1, 939.1
-266.0, 309.8, 931.8
-267.4, 238.1, 947.4
-280.6, 224.4, 948.4
-286.5, 224.9, 947.4
-274.7, 228.8, 945.4
-270.8, 243.9, 949.3
-263.5, 250.3, 948.4
-249.4, 269.3, 954.7
-257.2, 273.7, 916.6
-268.9, 271.7, 929.8
-269.9, 271.7, 933.7
-257.7, 262.0, 909.3
-270.8, 275.1, 910.3
-260.6, 272.2, 936.6
-275.7, 253.7, 930.8
-282.6, 257.1, 930.3
-286.5, 260.5, 921.5
-305.5, 260.0, 917.1
-286.9, 261.0, 935.7
-267.9, 261.5, 948.4
-264.5, 254.2, 944.0
-267.9, 260.0, 940.1
-290.8, 248.3, 940.6
-320.1, 234.2, 940.1
-325.0, 190.3, 960.6
-306.0, 161.5, 980.1
-272.3, 148.8, 984.9
-289.4, 101.5, 979.1
-273.3, 102.9, 981.0
-250.3, 140.5, 949.3
-273.3, 144.4, 918.6
-242.0, 185.4, 918.6
-240.6, 190.3, 898.6
-226.4, 218.1, 915.7
-228.4, 240.0, 905.4
-224.0, 255.1, 896.6
-225.9, 267.8, 896.2
-245.0, 276.1, 911.8
-282.1, 231.7, 879.1
-273.3, 362.0, 986.4
-291.3, 285.4, 879.1
-275.7, 295.1, 956.2
-285.5, 375.6, 953.7
-268.9, 315.6, 906.9
-301.6, 199.5, 849.3
-249.9, 246.4, 1043.5
-296.7, 267.3, 984.9
-269.9, 175.6, 872.3
-318.7, 210.7, 983.5
-305.0, 236.6, 982.0
-186.4, -45.4, 897.1
-388.4, 184.9, 1095.7
-264.5, 43.9, 957.6
-284.0, 80.0, 932.7
-275.2, 109.3, 1006.9
-282.1, 100.5, 917.6
-251.8, 153.7, 943.0
-216.2, 191.7, 882.0
-212.8, 190.3, 873.2
-215.7, 198.1, 883.5
-233.3, 195.6, 888.8
-252.8, 196.1, 899.1
-269.4, 188.8, 900.1
-283.0, 186.4, 920.1
-292.3, 177.1, 936.2
-283.5, 172.2, 955.2
-276.7, 188.8, 966.9
-291.8, 201.5, 951.3
-292.8, 196.1, 944.0
-297.2, 190.7, 947.4
-312.3, 177.6, 967.4
-340.1, 169.8, 919.6
-282.6, 190.3, 908.8
-,-,-
-289.4, 198.1, 921.0
-305.5, 173.7, 944.5
-313.3, 180.5, 948.8
-300.6, 175.1, 934.2
-274.7, 189.8, 938.6
-275.2, 238.1, 924.0
-256.7, 229.3, 890.3
-248.4, 245.9, 924.0
-234.2, 261.5, 930.8
-266.0, 254.7, 907.4
-273.8, 243.9, 944.0
-295.7, 237.6, 950.3
-287.9, 265.4, 933.7
-268.9, 236.1, 948.4
-271.8, 212.2, 927.4
-262.1, 189.8, 937.6
-277.7, 194.2, 955.7
-301.1, 185.9, 934.7
-318.7, 226.4, 952.7
-312.8, 219.5, 926.9
-305.5, 239.0, 948.4
-262.5, 243.4, 926.9
-262.1, 242.5, 923.0
-265.5, 222.0, 915.7
-279.1, 206.8, 916.6
-284.5, 202.9, 963.5
-304.0, 204.9, 914.7
-292.8, 220.0, 947.9
-292.3, 217.6, 933.2
-275.2, 209.8, 925.4
-265.0, 200.5, 934.7
-294.3, 174.6, 925.9
-307.0, 200.0, 941.0
-302.6, 212.7, 946.4
-317.7, 226.4, 937.1
-298.7, 236.6, 934.2
-293.8, 216.1, 942.5
-280.6, 228.8, 909.3
-290.8, 241.5, 927.4
-303.0, 237.6, 923.5
-301.6, 262.9, 925.9
-302.1, 282.0, 939.1
-287.9, 293.2, 927.9
-282.1, 290.3, 924.5
-277.7, 274.7, 921.5
-261.1, 239.0, 922.5
-276.7, 228.3, 934.7
-294.8, 207.3, 936.6
-278.2, 205.9, 916.6
-279.6, 227.8, 937.1
-280.6, 215.1, 916.2
-271.8, 219.5, 923.5
-272.3, 180.5, 907.4
-289.4, 200.0, 914.2
-287.4, 211.2, 911.8
-313.8, 241.0, 932.3
-291.3, 252.2, 944.9
-269.4, 269.8, 938.1
-276.7, 300.0, 925.9
-257.7, 312.2, 928.8
-281.1, 321.5, 918.1
-286.9, 316.1, 941.5
-294.3, 307.8, 944.5
-291.8, 275.1, 976.7
-286.0, 255.6, 965.9
-258.2, 239.0, 948.4
-253.8, 228.3, 959.1
-242.5, 226.8, 944.5
-230.8, 233.7, 927.9
-245.0, 240.0, 921.5
-255.2, 240.0, 927.4
-262.5, 238.6, 908.4
-266.9, 243.4, 908.4
-268.9, 239.0, 915.2
-267.4, 237.1, 924.5
-261.6, 225.4, 922.0
-263.5, 226.4, 920.1
-275.7, 233.7, 934.7
-276.2, 244.9, 932.7
-278.6, 255.6, 929.3
-269.4, 253.7, 925.9
-267.4, 254.7, 932.3
-274.7, 247.3, 918.6
-270.4, 256.6, 938.1
-273.3, 258.1, 934.2
-275.2, 264.9, 928.8
-265.0, 282.0, 932.3
-272.8, 292.7, 932.3
-261.1, 288.3, 933.2
-256.7, 293.2, 934.2
-279.1, 286.8, 932.7
-317.7, 253.2, 931.8
-328.4, 230.7, 955.2
-335.3, 214.6, 974.2
-345.0, 188.3, 984.0
-281.6, 106.8, 935.7
-282.1, 142.0, 1043.0
-291.3, 75.6, 940.1
-253.3, 126.8, 970.3
-245.5, 162.0, 941.0
-263.5, 184.4, 889.8
-254.7, 243.4, 922.0
-261.6, 241.5, 898.1
-238.1, 280.5, 897.6
-247.4, 286.8, 894.2
-233.3, 273.2, 892.7
-245.5, 242.0, 874.2
-264.0, 263.4, 939.1
-320.6, 198.5, 911.3
-282.6, 267.8, 974.2
-307.4, 305.4, 879.6
-326.5, 231.2, 865.9
-289.4, 294.2, 1034.2
-325.0, 225.9, 895.7
-271.8, 212.2, 982.5
-296.7, 260.5, 974.7
-318.7, 210.3, 894.7
-277.2, 263.9, 949.8
-350.4, 173.7, 889.8
-263.5, 245.9, 946.4
-,-,-
-285.0, 190.3, 917.6
-253.3, 211.7, 896.6
-271.8, 221.5, 953.2
-260.6, 238.1, 943.5
-196.7, 195.6, 875.2
-280.6, 158.1, 878.1
-379.7, 162.4, 981.0
-299.1, 119.5, 965.4
-312.8, 123.9, 939.1
-314.8, 109.8, 926.4
-308.4, 102.4, 909.8
-288.4, 136.1, 923.5
-315.7, 190.3, 887.9
-310.4, 212.2, 907.9
-323.1, 214.6, 900.1
-316.7, 219.0, 910.3
-321.1, 213.2, 916.6
-321.1, 203.9, 925.4
-312.3, 197.6, 931.3
-297.2, 196.6, 950.3
-307.0, 197.1, 954.7
-317.2, 197.6, 949.3
-312.8, 203.4, 920.5
-300.6, 204.9, 928.8
-296.2, 195.6, 904.0
-293.8, 189.3, 909.3
-291.8, 177.1, 916.2
-295.2, 150.7, 910.3
-294.3, 144.9, 916.6
-259.1, 142.0, 865.4
-284.0, 246.4, 970.8
-307.0, 291.2, 939.1
-357.2, 330.3, 920.5
-353.3, 299.0, 877.1
-313.3, 346.4, 943.5
-340.6, 298.6, 901.0
-308.9, 318.1, 935.7
-348.4, 305.4, 923.0
-348.4, 281.5, 927.9
-343.6, 262.9, 952.7
-317.7, 256.6, 947.4
-295.7, 226.8, 940.6
-298.2, 195.6, 929.3
-290.8, 191.2, 946.4
-296.7, 190.3, 912.3
-305.0, 196.6, 934.2
-336.7, 194.2, 914.7
-325.0, 214.2, 953.7
-296.2, 214.6, 929.8
-286.5, 247.3, 901.5
-255.2, 244.9, 911.3
-278.6, 255.1, 914.2
-304.0, 263.4, 925.9
-298.7, 243.4, 897.1
-303.5, 254.2, 922.5
-286.9, 277.6, 966.9
-293.8, 260.5, 893.2
-260.1, 275.6, 930.3
-268.9, 252.2, 914.7
-269.9, 268.8, 917.1
-322.1, 259.5, 924.9
-306.0, 264.9, 932.7
-305.5, 269.3, 917.1
-292.3, 253.7, 931.8
-274.3, 242.9, 916.6
-262.5, 254.2, 920.5
-264.0, 224.4, 921.0
-265.5, 230.3, 922.0
-305.5, 223.9, 940.6
-296.7, 237.6, 906.9
-287.9, 291.2, 963.5
-283.0, 308.3, 943.0
-300.6, 325.4, 923.0
-276.2, 339.5, 918.1
-276.2, 368.8, 906.4
-258.6, 371.7, 921.0
-278.6, 320.0, 952.7
-286.9, 303.4, 956.2
-286.5, 278.1, 939.6
-275.7, 281.0, 932.7
-265.0, 263.9, 934.7
-260.1, 263.4, 934.7
-253.8, 260.5, 921.5
-265.0, 281.5, 908.8
-275.2, 298.1, 904.0
-283.0, 304.4, 905.9
-273.3, 320.0, 902.5
-257.7, 313.2, 901.0
-273.8, 291.2, 904.9
-270.4, 270.7, 929.8
-274.3, 260.0, 919.6
-288.4, 278.6, 937.6
-299.6, 257.6, 933.2
-272.8, 246.8, 942.5
-315.2, 246.8, 986.9
-337.2, 227.3, 991.8
-311.8, 217.1, 1012.3
-310.4, 207.3, 907.4
-316.7, 153.7, 926.4
-276.2, 219.0, 1048.9
-280.1, 222.9, 834.2
-290.8, 309.8, 926.9
-287.4, 251.2, 894.7
-284.0, 186.4, 887.4
-257.2, 231.7, 984.9
-257.7, 171.7, 720.5
-239.1, 216.6, 980.1
-255.2, 188.3, 988.8
-280.1, 188.8, 904.9
-285.0, 182.9, 914.2
-296.2, 252.7, 954.2
-286.0, 266.8, 866.4
-308.9, 246.4, 897.1
-276.2, 238.6, 946.9
-252.3, 271.7, 930.3
-316.2, 122.4, 1046.4
-337.7, 60.0, 981.0
-312.3, 108.8, 961.0
-307.0, 147.8, 938.6
-297.7, 185.4, 915.7
-,-,-
-248.4, 216.6, 895.7
-239.6, 229.8, 896.2
-243.5, 231.7, 899.6
-238.6, 223.4, 897.6
-249.4, 246.4, 906.4
-244.0, 238.1, 916.6
-245.0, 217.1, 915.2
-243.5, 196.1, 936.2
-270.4, 189.3, 934.2
-283.0, 206.8, 946.4
-291.8, 214.2, 929.3
-282.1, 215.1, 937.6
-278.6, 202.9, 939.6
-277.7, 183.4, 945.4
-288.9, 157.1, 951.8
-297.7, 164.4, 942.0
-274.3, 163.9, 924.0
-289.9, 183.9, 941.5
-324.5, 187.3, 943.5
-316.2, 169.8, 940.1
-296.2, 187.8, 964.0
-270.4, 175.1, 928.4
-271.3, 200.0, 952.3
-251.8, 230.3, 962.5
-289.9, 208.8, 864.4
-301.1, 245.4, 912.3
-309.9, 277.1, 909.3
-296.2, 311.7, 925.4
-313.8, 318.1, 937.6
-296.7, 322.0, 893.2
-268.9, 331.2, 936.6
-287.4, 290.3, 905.9
-315.2, 243.9, 945.9
-316.2, 202.0, 942.0
-310.9, 201.5, 948.4
-301.6, 196.6, 959.1
-292.8, 190.3, 937.1
-291.3, 192.2, 952.7
-280.1, 208.8, 954.2
-278.6, 210.3, 897.1
-285.0, 200.0, 950.3
-301.6, 179.0, 890.8
-301.1, 197.6, 936.2
-302.1, 239.0, 960.1
-291.3, 243.4, 895.2
-265.5, 273.7, 964.9
-280.6, 251.2, 933.7
-235.7, 261.0, 857.6
-272.8, 298.1, 945.4
-296.7, 308.8, 963.0
-284.5, 288.3, 915.7
-276.2, 297.6, 980.6
-274.7, 289.8, 942.0
-242.0, 301.0, 942.0
-244.0, 300.0, 941.5
-245.0, 299.5, 937.6
-244.0, 308.8, 944.5
-260.1, 291.2, 943.0
-248.4, 268.8, 966.4
-243.0, 245.9, 961.0
-253.3, 238.1, 941.5
-259.1, 234.6, 930.3
-262.5, 236.6, 929.3
-265.5, 247.3, 924.0
-270.4, 253.2, 930.8
-270.8, 260.5, 938.1
-266.4, 274.2, 914.2
-255.2, 288.3, 925.9
-244.5, 298.6, 904.9
-242.0, 294.2, 909.8
-230.3, 285.9, 907.4
-244.5, 279.5, 934.2
-255.2, 271.2, 940.1
-260.6, 260.0, 942.0
-262.5, 254.7, 955.2
-263.5, 232.2, 941.5
-264.5, 251.2, 963.5
-267.9, 249.3, 917.1
-279.6, 291.2, 941.0
-269.4, 304.4, 944.0
-272.3, 328.8, 937.1
-248.9, 328.3, 902.5
-263.5, 329.8, 919.1
-260.6, 302.9, 890.3
-308.4, 224.9, 956.6
-359.2, 200.5, 913.2
-364.5, 143.9, 1056.7
-302.1, 133.7, 982.5
-285.5, 91.7, 1012.8
-275.2, 108.8, 942.0
-228.9, 192.7, 933.2
-252.3, 194.6, 872.3
-239.1, 201.0, 884.9
-205.0, 242.0, 902.0
-204.0, 273.7, 875.2
-189.8, 294.2, 881.0
-206.9, 261.0, 857.6
-225.9, 277.1, 898.6
-243.5, 271.2, 908.4
-280.6, 256.6, 909.8
-307.4, 292.2, 973.2
-292.3, 307.3, 947.9
-313.3, 285.9, 952.7
-310.4, 278.6, 927.9
-300.1, 289.8, 932.3
-309.4, 238.1, 902.5
-304.5, 220.0, 941.0
-318.7, 104.9, 1054.2
-295.7, 92.2, 1021.5
-301.1, 94.2, 959.6
-262.5, 146.4, 941.0
-238.1, 180.5, 904.0
-229.8, 223.4, 881.5
-227.9, 230.7, 879.6
-220.1, 234.6, 887.9
-234.2, 239.5, 898.1
-273.3, 240.0, 922.0
-282.6, 241.5, 931.3
-288.4, 240.0, 942.0
-286.0, 230.3, 951.3
-,-,-
-273.8, 233.2, 942.5
-259.6, 239.5, 946.9
-272.3, 242.0, 939.6
-281.6, 243.4, 927.9
-281.1, 249.3, 927.9
-287.9, 242.0, 941.0
-297.7, 224.9, 944.5
-288.9, 224.4, 958.6
-262.1, 217.1, 947.4
-228.4, 228.8, 934.2
-259.6, 235.1, 922.0
-255.2, 242.9, 926.9
-261.1, 235.1, 911.8
-262.1, 241.0, 924.0
-258.6, 218.1, 935.7
-254.2, 199.0, 941.5
-251.8, 166.8, 944.9
-269.9, 132.2, 937.1
-320.1, 121.0, 956.6
-405.0, 86.3, 917.6
-208.4, 83.9, 855.2
-161.0, 197.1, 1009.8
-215.2, 261.5, 943.5
-286.9, 307.8, 908.8
-268.9, 381.0, 905.9
-240.1, 413.2, 880.1
-268.4, 400.0, 879.6
-296.2, 363.0, 922.0
-296.2, 322.5, 938.1
-267.9, 303.4, 934.7
-245.0, 277.6, 965.4
-231.3, 230.3, 955.7
-229.4, 227.3, 956.2
-278.6, 175.1, 953.2
-281.6, 182.0, 971.3
-293.3, 193.7, 924.9
-267.4, 219.0, 954.7
-253.8, 202.0, 908.8
-233.3, 221.5, 943.0
-241.6, 213.7, 915.7
-253.3, 216.6, 900.1
-246.0, 205.4, 946.9
-246.9, 254.7, 975.7
-257.7, 273.2, 954.7
-258.2, 276.6, 928.4
-210.8, 264.9, 921.0
-227.9, 249.8, 913.2
-212.8, 293.2, 940.1
-258.2, 284.4, 947.4
-263.5, 273.7, 893.2
-247.9, 286.8, 944.0
-236.2, 271.7, 864.4
-223.0, 271.7, 999.6
-246.4, 270.3, 919.1
-241.1, 264.4, 948.4
-268.9, 266.4, 937.1
-264.0, 253.2, 926.4
-250.8, 284.9, 1012.8
-240.6, 317.1, 966.9
-224.5, 323.9, 932.3
-205.4, 354.7, 973.7
-208.4, 315.6, 948.4
-210.8, 295.1, 945.9
-214.2, 274.7, 959.6
-233.3, 258.6, 954.7
-233.3, 260.0, 954.7
-219.6, 272.7, 960.1
-212.3, 267.3, 925.4
-202.0, 287.3, 934.2
-201.1, 290.8, 910.8
-208.4, 302.0, 911.8
-215.2, 293.7, 907.9
-208.9, 276.6, 917.1
-219.1, 253.7, 924.5
-225.9, 229.8, 934.7
-228.4, 229.8, 952.7
-236.2, 233.7, 925.4
-229.8, 259.5, 943.0
-223.0, 273.7, 948.4
-215.7, 293.7, 942.5
-217.6, 330.8, 947.4
-218.6, 328.8, 937.1
-252.3, 307.8, 940.1
-276.7, 298.1, 963.5
-295.2, 308.3, 966.9
-300.6, 282.5, 927.9
-273.8, 286.4, 988.4
