104.9, -222.0, 981.5
110.3, 16.1, 971.3
109.3, 382.5, 1012.8
-16.1, 546.9, 809.8
-70.8, 1032.3, 784.4
-113.7, 1223.5, 774.2
-129.8, 1520.1, 760.5
-131.8, 1284.0, 805.4
-62.0, 1630.4, 864.0
-64.9, 1141.5, 799.6
4.9, 1072.3, 784.0
59.5, 785.9, 813.2
109.3, 503.9, 805.9
102.5, 32.2, 873.7
119.6, 309.3, 940.6
200.1, -337.1, 864.9
202.5, -502.0, 1003.0
127.4, -525.4, 1007.9
117.1, -391.2, 1005.4
69.8, -330.8, 969.3
103.9, -291.7, 978.1
125.9, -202.0, 969.8
156.2, 162.9, 952.3
49.8, 248.8, 947.4
-42.0, 751.3, 747.4
-,-,-
-90.3, 1185.0, 776.6
-71.2, 1470.3, 737.1
-81.0, 1795.7, 720.5
-64.4, 1471.3, 785.9
-10.2, 1655.2, 826.4
28.3, 1215.7, 796.2
-47.3, 940.6, 812.2
46.4, 660.5, 838.6
79.1, 263.9, 867.4
204.5, -76.6, 803.5
134.2, 117.6, 881.5
185.4, -130.3, 877.1
141.5, -268.8, 928.8
185.4, -410.8, 984.5
156.6, -174.2, 1001.5
89.8, -236.6, 939.6
66.9, -152.7, 968.8
82.5, -80.5, 993.2
91.7, 37.1, 951.3
16.6, 498.1, 936.2
-95.2, 889.3, 832.3
-156.6, 1287.9, 751.8
-139.1, 1470.8, 747.4
-98.6, 1653.3, 732.7
-56.6, 1531.8, 753.2
51.7, 1345.0, 799.1
-29.3, 1027.9, 809.3
26.8, 974.2, 815.7
86.4, 517.6, 860.1
129.8, 44.9, 886.4
112.7, 289.8, 898.1
134.7, -124.9, 849.8
87.4, -308.3, 962.0
166.9, -448.3, 1053.7
132.2, -536.1, 1066.4
85.9, -355.1, 1055.2
27.3, -334.2, 1010.3
80.5, -172.2, 983.5
114.7, -31.2, 964.9
96.1, 214.6, 983.0
35.6, 443.0, 871.8
-45.4, 833.7, 738.6
-55.6, 1121.5, 715.7
-52.2, 1364.0, 719.6
-60.0, 1587.9, 698.6
-22.0, 1658.6, 720.5
102.5, 1419.6, 810.8
-13.7, 981.5, 757.1
24.9, 942.0, 764.0
81.5, 427.3, 783.0
66.4, 663.5, 863.0
181.5, 128.8, 834.2
93.7, 277.6, 876.2
149.3, 60.5, 863.0
110.8, -242.5, 934.7
103.0, -434.2, 1021.5
72.7, -337.6, 1063.0
16.6, -287.3, 998.6
25.9, -203.4, 1004.5
58.6, -156.1, 1003.0
77.6, 33.7, 984.9
90.3, 378.6, 973.7
21.0, 679.6, 870.8
-83.9, 1005.9, 702.0
-108.3, 1440.1, 700.0
-61.0, 1603.0, 695.2
-53.7, 1583.5, 739.1
82.0, 1263.5, 796.6
26.4, 1183.0, 741.0
83.9, 960.6, 752.2
86.9, 646.4, 797.1
48.3, 254.2, 886.9
69.8, 685.4, 956.2
130.3, -42.0, 892.7
82.0, -142.0, 973.7
90.8, -533.2, 1057.1
95.2, -581.0, 1109.8
38.1, -298.6, 1054.2
-84.4, -457.1, 1031.8
-164.0, -481.5, 1096.7
31.2, -99.5, 1105.0
125.4, -99.5, 954.2
84.4, 274.2, 979.1
43.4, 530.3, 854.7
27.3, 1386.9, 749.3
-47.8, 1600.1, 653.7
-40.0, 1936.2, 635.2
-5.9, 1381.1, 710.3
70.3, 1667.4, 811.8
105.9, 1280.6, 744.9
71.7, 1115.2, 719.1
80.0, 695.2, 781.0
71.2, 346.9, 834.2
172.8, 86.8, 888.4
141.0, -148.3, 952.7
167.9, -473.2, 1036.7
154.2, -555.2, 1058.6
124.0, -674.7, 1088.9
45.9, -469.3, 1115.2
2.9, -242.0, 1036.2
-157.1, -758.6, 1042.5
1.5, -78.5, 1138.6
126.4, 157.1, 964.9
51.2, 652.7, 933.2
-23.9, 861.0, 656.6
-63.9, 1489.9, 723.0
-12.2, 1495.7, 713.7
-62.0, 1821.1, 677.1
16.1, 1235.7, 771.8
16.6, 1617.7, 831.8
94.2, 1225.4, 791.3
72.2, 968.4, 763.5
153.7, 647.8, 715.2
162.5, 232.2, 804.4
181.5, 3.4, 898.6
225.5, -151.7, 881.5
209.8, -387.8, 970.8
179.1, -613.2, 1054.7
135.2, -560.0, 1079.6
63.4, -382.5, 1059.1
-,-,-
7.8, -400.0, 1011.8
82.5, -215.1, 1019.6
96.1, 2.0, 1041.0
34.2, 325.4, 1049.3
-46.4, 614.2, 753.7
11.7, 1048.9, 758.1
45.4, 1107.4, 747.4
34.2, 1481.6, 674.2
-21.0, 1936.7, 663.0
-41.0, 1432.3, 691.3
18.5, 1172.3, 771.3
-9.8, 1047.9, 772.7
19.5, 828.8, 801.5
80.0, 600.0, 790.3
136.2, 213.7, 850.3
137.6, 384.4, 889.3
162.0, -144.9, 920.1
124.4, -196.6, 988.8
142.5, -547.8, 1070.8
56.6, -474.7, 1117.6
-27.8, -405.9, 1064.0
-44.9, -349.3, 1033.2
13.7, -257.1, 1025.9
71.7, -6.8, 989.3
75.6, 353.7, 961.5
0.0, 579.1, 813.7
-32.2, 960.6, 690.3
-49.3, 1234.7, 746.4
-47.3, 1512.8, 737.1
-5.4, 1195.7, 748.3
80.0, 1390.8, 822.0
125.4, 1013.2, 734.2
87.4, 872.3, 767.4
152.3, 784.0, 747.4
141.5, 537.1, 724.0
164.5, 364.4, 777.1
152.7, 56.1, 858.6
150.8, 107.8, 892.7
83.9, -278.6, 998.1
38.1, -425.4, 1090.3
-6.8, -296.6, 1159.6
-51.2, -318.1, 1079.1
-63.9, -261.5, 1071.8
-29.3, -209.3, 1078.1
7.8, -94.2, 1047.9
63.0, 208.3, 1045.9
-20.5, 410.3, 967.9
-85.9, 882.0, 732.2
-9.3, 1260.6, 737.6
-48.8, 1681.1, 665.9
-56.6, 1728.9, 664.9
14.6, 1500.6, 730.8
122.0, 1242.0, 782.5
48.8, 962.5, 732.7
106.4, 767.9, 778.6
128.3, 634.2, 732.2
167.4, 363.0, 750.3
240.6, 109.3, 913.2
189.8, -18.0, 878.1
96.1, -381.0, 969.3
83.9, -374.7, 1126.9
32.7, -368.8, 1116.2
-6.8, -329.8, 1099.1
-27.8, -335.6, 1042.5
29.3, -201.5, 1052.3
91.3, -197.6, 1023.0
40.5, 464.9, 1003.0
-64.4, 738.6, 667.4
-47.3, 1262.0, 724.4
-62.5, 1286.4, 630.3
-86.4, 1576.2, 702.5
-61.5, 1671.8, 735.2
-25.9, 1585.0, 715.2
60.5, 1469.9, 829.3
-45.4, 1022.5, 780.5
79.1, 314.7, 871.8
