-137.1, 316.6, 899.6
-141.0, 344.4, 928.4
-158.6, 317.1, 915.2
-150.3, 313.2, 937.1
-146.9, 306.4, 918.1
-127.4, 297.1, 923.0
-113.2, 290.8, 937.1
-109.3, 278.6, 937.1
-109.8, 281.0, 929.3
-112.2, 330.3, 908.8
-120.0, 344.4, 896.6
-121.0, 356.6, 888.8
-126.9, 367.3, 900.1
-134.2, 367.8, 902.0
-143.0, 375.1, 902.5
-142.0, 377.1, 900.5
-138.6, 374.7, 900.1
-147.4, 368.3, 904.0
-146.9, 374.2, 910.8
-135.7, 354.7, 918.6
-133.7, 349.8, 921.5
-133.2, 343.9, 917.1
-137.6, 351.2, 928.4
-152.3, 339.0, 910.8
-114.2, 333.2, 913.7
-160.1, 351.7, 939.1
-147.9, 344.9, 937.6
-149.8, 335.6, 946.4
-136.2, 324.9, 929.8
-124.4, 324.9, 940.6
-,-,-
-132.2, 312.7, 913.2
-122.0, 318.1, 934.2
-126.4, 334.7, 927.9
-129.3, 330.3, 916.2
-115.2, 337.1, 923.5
-109.3, 342.0, 923.5
-101.5, 346.4, 918.6
-121.5, 340.0, 894.2
-116.6, 333.7, 903.0
-90.3, 345.9, 926.9
-107.4, 352.2, 896.2
-115.7, 390.3, 891.3
-63.0, 409.8, 937.6
-112.2, 419.1, 888.8
-136.6, 411.7, 874.2
-140.5, 407.3, 889.8
-118.6, 395.1, 889.3
-101.0, 399.1, 913.2
-79.5, 433.2, 983.0
-104.9, 426.9, 956.6
-117.1, 413.7, 895.2
-99.1, 416.1, 925.9
-111.8, 430.8, 907.9
-100.5, 418.1, 903.5
-121.0, 406.9, 885.4
-91.3, 419.5, 928.4
-101.0, 405.9, 927.4
-87.4, 425.9, 931.8
-115.2, 408.3, 931.8
-96.1, 421.0, 922.5
-100.5, 421.0, 910.3
-95.6, 420.5, 906.9
-95.6, 422.0, 914.7
-106.9, 423.0, 908.4
-101.5, 424.4, 910.3
-97.1, 409.3, 932.3
-92.7, 394.7, 929.3
-87.8, 387.3, 930.8
-86.9, 384.9, 915.2
-91.3, 387.3, 902.0
-87.4, 386.4, 909.8
-89.8, 387.8, 901.0
-88.3, 393.7, 904.5
-83.0, 393.2, 909.8
-90.8, 392.2, 912.3
-103.5, 406.4, 911.8
-124.4, 409.3, 907.4
-114.7, 408.8, 905.4
-113.2, 407.8, 911.8
-92.7, 399.5, 915.7
-84.4, 391.7, 924.9
-102.0, 394.2, 924.9
-95.6, 382.5, 932.7
-109.3, 388.8, 915.7
-122.5, 377.6, 925.4
-109.3, 377.1, 946.4
-119.1, 385.4, 943.0
-109.3, 376.6, 935.2
-112.2, 369.3, 927.4
-106.4, 385.9, 940.1
-121.0, 396.1, 909.8
-119.6, 385.9, 913.7
-106.9, 397.6, 932.3
-120.5, 403.9, 914.7
-115.7, 395.1, 906.4
-96.1, 387.3, 921.0
-97.6, 395.6, 903.0
-106.9, 382.5, 905.9
-111.3, 361.0, 899.6
-107.8, 384.4, 924.0
-112.2, 386.9, 922.0
-119.1, 364.4, 880.1
-110.3, 383.4, 922.0
-116.6, 413.7, 937.1
-141.5, 373.7, 891.3
-125.9, 387.8, 897.6
-124.4, 392.2, 904.0
-138.1, 381.5, 890.3
-126.9, 403.9, 942.0
-133.7, 397.6, 934.7
-123.5, 402.5, 927.9
-116.6, 387.8, 899.1
-126.9, 387.8, 934.7
-121.5, 415.6, 944.0
-145.4, 355.6, 886.4
-115.7, 399.1, 950.3
-136.6, 306.4, 883.5
-141.0, 373.2, 962.0
-144.4, 332.2, 899.6
-104.9, 336.6, 942.0
-133.2, 296.6, 928.8
-197.6, 320.0, 943.5
-157.6, 303.9, 938.1
-124.9, 276.1, 966.4
-119.6, 303.9, 937.1
-113.7, 319.5, 939.6
-129.3, 320.0, 930.8
-137.1, 336.1, 917.6
-91.3, 411.2, 884.4
-175.2, 340.0, 911.8
-141.5, 378.6, 916.6
-140.5, 370.3, 905.4
-147.4, 364.9, 911.8
-167.9, 348.3, 910.8
-157.6, 348.8, 907.4
-137.1, 337.6, 907.4
-161.0, 331.7, 909.8
-161.5, 318.6, 918.1
-151.3, 311.7, 920.5
-89.8, 302.9, 900.5
-97.1, 312.7, 922.5
-136.6, 329.8, 914.2
-133.7, 337.1, 914.7
-125.4, 355.6, 908.8
-120.5, 383.4, 922.0
-116.1, 391.2, 967.4
-148.4, 378.1, 892.3
-145.4, 377.6, 922.5
-120.0, 367.3, 902.0
-118.6, 416.6, 945.4
-,-,-
-151.3, 400.0, 897.1
-161.5, 403.9, 879.1
-121.5, 396.1, 908.4
-121.5, 377.1, 918.6
-117.6, 353.7, 888.8
-99.6, 353.7, 941.0
-79.1, 362.0, 930.8
-104.9, 351.2, 935.2
-108.3, 365.4, 934.2
-114.2, 351.7, 898.1
-107.4, 365.4, 928.4
-111.8, 369.8, 938.1
-127.9, 342.5, 914.2
-107.4, 341.0, 922.5
-95.2, 359.0, 931.8
-109.8, 376.6, 941.5
-117.6, 387.8, 933.2
-121.5, 382.0, 920.5
-113.7, 382.0, 917.6
-120.5, 355.1, 900.5
-105.4, 355.6, 929.3
-99.6, 354.7, 965.4
-116.1, 311.7, 953.7
-112.7, 355.6, 933.7
-98.6, 366.4, 961.0
-90.3, 351.7, 931.8
-115.2, 369.3, 919.6
-93.2, 383.4, 909.8
-95.2, 397.1, 901.0
-102.5, 396.6, 898.1
-98.6, 396.6, 900.5
-115.2, 397.6, 911.3
-98.6, 405.4, 915.2
-99.1, 408.3, 913.7
-107.4, 396.6, 903.0
-107.4, 399.1, 899.6
-101.0, 393.7, 915.2
-111.3, 387.8, 923.5
-115.2, 383.4, 925.4
-119.6, 385.4, 932.7
-122.5, 383.4, 934.7
-122.5, 375.1, 933.2
-123.0, 375.1, 931.3
-112.7, 373.2, 934.7
-111.3, 375.1, 920.5
-109.8, 385.4, 917.1
-109.3, 391.2, 914.7
-106.9, 393.7, 922.5
-109.3, 389.3, 922.5
-106.9, 394.7, 920.1
-116.1, 391.7, 912.3
-116.1, 392.2, 914.2
-108.8, 383.0, 913.7
