-449.4, 2.9, 793.2
-465.1, 54.6, 840.5
-454.8, 58.5, 819.1
-431.9, 3.9, 778.1
-427.5, 73.7, 772.2
-440.2, 53.7, 774.2
-441.2, 45.4, 806.4
-429.4, 70.7, 809.3
-430.4, 100.0, 789.8
-408.5, 136.6, 816.2
-387.0, 235.6, 879.1
-393.3, 351.2, 948.4
-325.5, 333.7, 849.3
-358.7, 498.1, 982.5
-334.3, 600.5, 936.2
-339.6, 643.0, 828.8
-363.1, 710.3, 872.7
-402.6, 724.0, 852.3
-434.3, 727.9, 829.3
-473.8, 761.0, 921.5
-452.4, 785.4, 889.8
-426.0, 755.2, 820.5
-419.7, 729.8, 796.2
-406.0, 524.9, 818.1
-409.9, 414.7, 872.7
-438.2, 319.0, 904.5
-503.1, 364.9, 916.2
-488.0, 384.9, 775.7
-466.5, 221.0, 715.2
-511.9, 200.0, 824.9
-520.7, 124.9, 825.9
-513.4, 46.8, 801.5
-469.5, 69.8, 775.2
-448.5, 41.0, 788.8
-434.3, 28.8, 790.3
-448.5, 91.2, 807.4
-,-,-
-432.4, 51.2, 753.2
-431.9, 49.8, 807.9
-430.4, 54.1, 836.2
-392.8, 58.1, 837.1
-386.0, 116.1, 872.3
-388.0, 185.9, 896.6
-361.6, 364.4, 905.9
-351.4, 438.1, 893.2
-347.5, 496.6, 896.2
-351.4, 571.7, 861.0
-395.3, 657.6, 930.8
-385.5, 693.7, 893.2
-398.7, 764.9, 888.8
-433.8, 856.6, 898.1
-426.5, 829.8, 843.5
-418.2, 745.9, 780.1
-393.3, 651.3, 781.5
-384.5, 561.0, 796.2
-388.4, 426.9, 777.1
-397.2, 287.3, 807.9
-477.8, 202.0, 934.2
-488.0, 249.8, 901.5
-397.7, 204.9, 723.5
-396.3, 55.6, 784.0
-492.4, -15.1, 889.8
-476.3, -69.3, 863.0
-450.9, -37.6, 857.1
-445.1, -23.9, 838.1
-428.5, -33.7, 814.2
-413.8, -12.7, 808.3
-391.4, 19.5, 811.3
-391.9, 90.2, 834.2
-376.2, 149.8, 849.3
-403.6, 432.7, 899.1
-348.9, 450.8, 849.3
-358.2, 517.1, 933.7
-388.0, 641.5, 900.5
-366.0, 703.9, 894.7
-380.6, 802.5, 888.4
-360.1, 824.0, 852.7
-377.2, 788.3, 888.4
-393.3, 754.7, 862.0
-391.9, 682.0, 810.8
-368.9, 545.9, 781.0
-364.5, 458.6, 785.9
-392.8, 306.8, 824.4
-471.9, 202.9, 916.2
-509.0, 262.5, 971.8
-422.1, 191.7, 793.7
-369.9, 74.6, 711.8
-437.2, 56.6, 878.1
-468.5, -35.6, 828.8
-463.6, -73.7, 847.9
-473.8, -4.4, 835.2
-450.4, -16.6, 795.2
-438.7, -2.0, 806.9
-431.9, -10.7, 795.7
-443.1, 4.9, 846.9
-451.9, 63.4, 869.8
-448.0, 157.6, 899.6
-441.6, 298.6, 935.2
-414.8, 403.4, 886.4
-418.2, 469.8, 834.7
-433.3, 609.3, 982.0
-424.6, 666.4, 932.7
-401.6, 712.2, 888.8
-397.7, 782.5, 878.6
-418.2, 826.4, 907.4
-429.9, 784.9, 893.2
-427.0, 794.2, 859.1
-401.1, 750.3, 800.1
-363.1, 615.7, 772.2
-348.4, 500.0, 806.4
-351.4, 325.9, 806.9
-367.5, 264.4, 918.6
-368.4, 353.7, 871.8
-276.7, 260.0, 684.9
-359.2, 200.5, 809.3
-417.2, 98.1, 822.5
-446.5, 37.1, 830.8
-487.5, -33.7, 830.8
-478.7, -86.8, 826.4
-526.1, -72.2, 868.8
-555.3, -27.8, 872.7
-530.0, -44.4, 830.8
-497.8, -49.3, 825.9
-478.7, -40.0, 867.4
-447.0, -19.0, 873.7
-432.4, 36.1, 880.5
-423.6, 313.7, 879.1
-394.3, 336.1, 754.7
-393.3, 473.2, 852.7
-407.0, 577.6, 908.8
-373.3, 605.4, 839.1
-395.8, 686.4, 912.7
-453.4, 755.2, 876.6
-438.2, 714.7, 856.6
-451.9, 744.0, 913.2
-446.5, 704.4, 936.6
-360.1, 674.2, 868.4
-348.4, 641.0, 865.9
-327.0, 609.8, 825.9
-313.3, 535.6, 806.4
-324.5, 414.2, 835.7
-359.2, 306.8, 903.5
-388.0, 243.4, 881.0
-379.7, 291.2, 796.2
-392.8, 176.1, 736.6
-531.4, 45.9, 860.1
-481.7, -56.6, 807.4
-501.7, -43.4, 857.6
-479.7, -98.5, 863.5
-503.1, -69.8, 858.6
-528.0, -58.5, 813.7
-524.1, -44.4, 792.2
-515.3, -7.8, 797.1
-481.7, 16.1, 809.8
-407.0, 113.2, 866.4
-415.3, 276.1, 939.6
-373.8, 380.0, 888.4
-,-,-
-302.6, 385.9, 744.4
-331.4, 464.4, 970.3
-368.0, 611.7, 962.0
-309.4, 636.6, 857.1
-292.8, 723.5, 911.8
-302.1, 774.7, 886.4
-301.6, 692.2, 871.8
-266.0, 639.6, 827.4
-250.3, 599.1, 809.3
-275.2, 525.4, 810.3
-304.5, 459.5, 824.0
-351.4, 342.5, 836.6
-368.9, 206.8, 871.3
-429.9, 201.0, 937.6
-437.2, 198.5, 875.7
-424.1, 162.0, 794.2
-492.4, -31.7, 846.4
-534.4, -28.3, 885.9
-540.2, -44.9, 844.4
-545.1, -16.6, 870.8
-556.3, 15.6, 841.5
-528.5, 2.4, 815.7
-508.0, 25.4, 810.8
-495.3, 26.3, 833.7
-480.2, 46.3, 847.4
-399.7, 176.6, 883.0
-397.7, 312.7, 844.9
-322.6, 329.3, 717.6
-298.2, 454.2, 857.1
-304.5, 504.4, 867.4
-279.1, 557.6, 839.6
-282.6, 624.4, 962.0
-342.6, 694.2, 900.5
-388.4, 713.7, 967.4
-411.4, 749.3, 962.5
-362.1, 767.4, 869.3
-376.2, 715.2, 848.3
-409.4, 659.6, 824.0
-423.1, 566.4, 819.6
-420.2, 365.9, 853.7
-461.2, 335.6, 962.0
-464.6, 308.8, 860.1
-414.8, 323.9, 778.1
-364.5, 147.8, 741.0
-504.1, 61.0, 826.9
-514.8, 28.8, 808.8
-564.1, 11.7, 897.1
-556.3, -35.6, 814.2
-568.5, -42.0, 845.4
-580.2, 42.0, 807.4
-553.4, -18.0, 794.7
-570.0, 21.0, 834.2
-513.9, -33.7, 819.1
-454.3, -17.6, 831.3
-452.4, 86.8, 923.0
-451.9, 254.2, 1042.5
-354.3, 347.8, 926.4
-271.3, 363.9, 831.8
-341.1, 581.5, 1009.8
-359.2, 677.6, 866.4
-355.8, 731.8, 840.5
-363.6, 795.2, 839.1
-372.8, 792.2, 893.2
-348.9, 768.8, 885.4
-298.2, 716.1, 858.1
-272.8, 660.0, 805.4
-292.8, 553.2, 783.5
-342.6, 442.0, 839.1
-400.2, 322.0, 922.5
-409.9, 312.7, 924.5
-381.6, 293.2, 730.3
-366.0, 218.1, 743.5
-471.4, 74.6, 792.7
-505.1, -37.6, 841.5
-568.0, 30.7, 900.5
-518.3, -62.0, 775.7
-516.3, -45.4, 794.2
-509.5, -51.2, 784.4
-518.3, 23.4, 778.6
-469.5, -5.9, 771.3
-499.7, 4.4, 818.6
-415.3, 10.7, 809.8
-455.8, 142.4, 912.3
-410.9, 69.3, 858.1
-421.1, 177.1, 918.1
-450.9, 370.3, 1022.5
-347.9, 390.8, 810.3
-347.0, 459.5, 951.3
-375.3, 545.4, 904.9
-448.0, 686.4, 1001.5
-380.2, 861.5, 902.0
-371.4, 885.9, 905.4
-376.2, 822.5, 894.7
-357.2, 764.9, 845.9
-317.2, 685.4, 805.9
-291.3, 627.4, 800.1
-305.5, 509.3, 797.1
-338.2, 373.2, 828.3
-372.3, 276.1, 898.1
-416.8, 260.0, 853.2
-359.2, 134.2, 674.2
-403.6, 69.3, 777.6
-478.7, -0.5, 886.4
-509.5, -24.4, 878.1
-506.5, -98.1, 832.7
-510.9, -69.8, 866.9
-480.2, -13.7, 787.4
-469.9, -15.6, 760.1
-469.9, -4.9, 788.8
-471.9, 63.9, 766.9
-418.7, 41.5, 815.2
-413.8, 96.6, 882.0
-417.2, 261.5, 947.9
-374.8, 347.3, 831.3
-325.5, 341.0, 812.2
-346.0, 432.2, 911.3
-346.5, 525.4, 1043.0
-351.8, 617.6, 943.5
-327.4, 773.7, 929.3
-342.6, 824.0, 915.7
-,-,-
-358.2, 812.7, 935.2
-355.8, 821.0, 895.7
-337.7, 744.4, 814.2
-331.8, 699.6, 777.1
-349.4, 620.0, 784.9
-379.2, 513.2, 820.5
-418.2, 327.3, 871.8
-463.6, 225.4, 937.1
-424.1, 235.6, 836.2
-386.0, 88.3, 758.1
-479.2, 120.5, 892.3
-485.6, -20.5, 828.3
-483.6, -4.9, 836.2
-476.3, -33.7, 790.3
-494.3, 53.7, 843.5
-498.2, 40.0, 770.3
-472.4, 36.1, 775.2
-446.5, 49.3, 771.8
-436.3, 95.6, 835.7
-414.8, 136.1, 864.0
-392.4, 188.3, 866.4
-396.3, 315.6, 911.8
-379.2, 406.9, 928.4
-397.2, 533.7, 909.8
-382.1, 540.0, 942.0
-368.9, 608.3, 940.1
-364.5, 778.1, 986.9
-361.1, 836.2, 957.1
-336.7, 771.3, 898.6
-313.3, 799.1, 886.9
-302.1, 751.3, 830.8
-296.7, 695.2, 805.4
-299.6, 625.4, 761.0
-311.8, 516.1, 783.5
-360.1, 350.8, 805.9
-370.9, 387.8, 828.3
-254.7, 175.6, 608.8
-339.6, 166.8, 764.9
-462.6, 148.8, 870.3
-469.9, -6.8, 701.5
-502.2, 44.4, 784.4
-529.0, 20.5, 863.0
-563.6, -45.4, 828.3
-567.1, -56.1, 820.1
-570.5, 2.0, 852.7
-547.5, -13.7, 793.2
-530.0, -4.4, 816.2
-503.1, 25.9, 835.7
-461.6, 87.8, 844.9
-404.1, 140.5, 817.1
-401.6, 315.1, 917.1
-389.9, 408.8, 836.2
-351.8, 423.4, 800.1
-348.4, 485.4, 935.7
-379.7, 646.4, 930.8
-355.8, 698.1, 915.2
-345.5, 785.9, 943.0
-351.8, 858.1, 921.0
-351.4, 784.9, 893.2
-354.3, 784.0, 896.6
-332.8, 747.9, 849.8
-333.8, 707.9, 813.7
-334.8, 655.2, 749.3
-365.0, 376.6, 809.3
-393.8, 225.9, 860.5
-440.2, 305.4, 949.3
-385.5, 236.6, 762.5
-416.8, 103.9, 703.5
-481.2, 112.7, 827.9
-493.9, 2.9, 885.4
-515.3, -22.9, 892.3
-503.6, -56.6, 837.1
-508.0, -8.3, 805.9
-492.9, -32.2, 773.2
-478.2, -21.0, 790.8
-431.4, 17.6, 770.3
-410.4, 24.9, 796.2
-381.6, 41.5, 817.1
-372.8, 141.0, 904.5
-365.5, 297.6, 981.0
-309.4, 325.9, 708.3
-299.1, 372.2, 858.1
-369.9, 655.7, 945.4
-367.5, 681.5, 870.3
-356.2, 821.5, 908.8
-432.9, 906.9, 914.2
-487.5, 907.4, 909.3
-502.6, 897.1, 905.4
-487.0, 896.6, 833.2
-434.8, 805.9, 731.3
-398.7, 715.2, 723.5
-409.9, 437.1, 770.3
-432.9, 221.5, 865.4
-492.9, 316.6, 1014.7
-416.3, 296.1, 803.5
-360.1, 97.1, 687.4
-417.2, 111.7, 850.3
-467.5, 7.3, 721.0
-466.5, 8.3, 834.7
-489.5, -61.5, 770.3
-515.8, -43.4, 809.3
-573.9, 14.6, 822.0
-550.5, 34.1, 790.3
-549.0, 56.6, 794.7
-536.8, 65.4, 790.3
-508.5, 91.7, 795.7
-482.1, 113.7, 804.4
-479.2, 259.5, 883.5
-511.9, 399.1, 973.7
-437.2, 394.7, 863.5
-460.7, 597.6, 874.7
-464.1, 696.1, 933.2
-458.2, 824.9, 862.0
-456.8, 867.9, 849.8
-462.1, 895.7, 872.7
-451.4, 827.4, 881.5
-425.5, 818.1, 846.9
-377.7, 787.9, 818.6
-347.5, 741.5, 753.2
-333.3, 538.1, 753.7
-,-,-
-374.8, 379.0, 819.6
-390.4, 304.9, 897.6
-351.8, 337.6, 783.5
-333.8, 256.1, 719.1
-410.4, 171.2, 756.6
-452.4, 33.7, 764.4
-486.0, 35.6, 852.3
-497.8, 40.0, 846.4
-508.0, -35.1, 805.9
-524.6, -46.3, 827.9
-553.4, 8.3, 836.6
-526.6, -17.1, 773.2
-497.8, 0.5, 816.6
-466.0, 35.1, 812.2
-461.2, 81.5, 842.5
-429.9, 115.1, 838.1
-438.7, 246.8, 898.1
-433.3, 389.3, 937.1
-351.4, 480.5, 890.3
-378.7, 562.5, 919.1
-366.0, 595.2, 813.2
-356.7, 678.1, 933.7
-357.2, 754.2, 868.8
-357.2, 796.2, 835.7
-386.5, 826.9, 876.2
-399.2, 758.1, 883.0
-421.6, 787.4, 856.6
-414.3, 685.4, 776.1
-382.1, 599.1, 767.4
-386.0, 494.2, 803.0
-401.1, 369.8, 833.7
-418.7, 274.7, 880.5
-433.3, 227.8, 903.0
-433.3, 205.9, 790.3
-459.2, 165.4, 782.5
-480.2, 56.1, 786.4
-564.1, -26.3, 877.1
-554.4, -58.1, 845.4
-577.8, -31.7, 880.1
-588.5, -10.2, 860.1
-551.4, -23.9, 816.6
-488.0, 19.0, 810.3
-407.0, 37.6, 804.0
-358.7, 84.9, 812.7
-310.4, 140.5, 817.1
-306.5, 324.4, 853.7
-259.6, 302.5, 693.7
-354.8, 456.1, 1023.5
-319.2, 468.8, 896.6
-365.0, 603.5, 954.7
-369.4, 614.7, 928.4
-350.9, 634.7, 902.0
-329.4, 730.3, 937.6
-311.3, 742.5, 899.6
-325.5, 751.3, 891.8
-259.6, 715.2, 833.7
-268.9, 683.0, 792.7
-278.2, 622.5, 754.7
-298.7, 540.0, 761.5
-310.4, 451.7, 794.2
-383.1, 297.6, 848.3
-412.8, 387.3, 960.6
-381.6, 294.2, 665.4
-397.7, 174.6, 787.9
-498.2, 91.2, 796.2
-522.6, 19.5, 803.5
-542.7, 37.1, 883.5
-539.2, -51.2, 865.4
-575.8, -45.9, 862.0
-576.3, -32.7, 842.5
-562.7, -20.0, 822.5
-513.4, -27.3, 810.8
-466.0, -22.4, 841.0
-440.7, -6.3, 841.5
-394.8, 115.6, 897.6
-409.4, 273.2, 952.3
-333.8, 285.4, 748.8
-364.0, 441.5, 969.8
-356.2, 469.8, 902.0
-417.7, 647.4, 993.7
-402.1, 690.8, 920.1
-395.3, 815.2, 907.9
-392.8, 852.7, 860.5
-419.7, 854.2, 901.5
-410.9, 825.9, 838.6
-368.9, 750.8, 766.4
-344.5, 683.0, 741.0
-341.1, 607.8, 762.0
-350.9, 406.9, 779.6
-368.9, 225.9, 871.8
-421.1, 316.6, 1012.3
-367.5, 284.4, 926.4
-383.6, 148.8, 838.6
-428.0, 11.2, 888.4
-506.1, 3.4, 883.5
-513.9, 5.4, 929.8
-509.0, -72.2, 842.5
-507.5, -84.9, 867.9
-529.0, -22.4, 869.3
-491.4, -51.7, 807.9
-463.1, -25.9, 797.6
-391.9, 39.5, 802.0
-382.6, 119.0, 856.2
-400.6, 237.6, 915.2
-392.4, 339.5, 881.0
-373.3, 403.0, 840.1
-391.9, 471.3, 910.3
-384.5, 521.5, 809.3
-401.6, 664.9, 914.7
-367.0, 697.1, 852.7
-334.8, 737.1, 859.1
-380.2, 759.1, 884.4
-379.2, 758.6, 886.9
-379.2, 733.7, 855.7
-344.5, 688.8, 828.8
-326.0, 633.7, 784.4
-321.1, 566.4, 770.3
-346.0, 449.3, 808.8
-368.9, 285.9, 861.5
-414.8, 277.6, 976.2
-,-,-
-438.7, 116.1, 753.2
-525.1, 101.5, 868.4
-545.1, 11.2, 847.4
-543.6, -46.3, 845.4
-561.7, -40.5, 900.5
-525.6, -75.1, 848.3
-518.3, -2.4, 857.6
-479.2, -16.1, 797.1
-472.9, 8.3, 784.9
-421.1, 37.1, 822.5
-387.5, 82.4, 856.6
-381.1, 249.8, 945.9
-391.4, 381.0, 909.3
-371.4, 413.2, 836.2
-334.8, 470.8, 744.0
-379.7, 616.6, 917.6
-373.3, 607.4, 913.2
-347.9, 679.1, 887.9
-332.8, 797.6, 895.7
-347.9, 758.1, 877.6
-358.2, 787.4, 858.1
-355.3, 751.8, 802.0
-370.4, 722.0, 751.8
-370.4, 650.3, 699.1
-387.5, 564.4, 725.9
-414.3, 393.7, 794.7
-442.1, 216.1, 791.3
-493.4, 203.9, 961.5
-395.3, 111.2, 743.5
-463.6, 59.5, 814.7
-536.3, 20.0, 884.0
-510.4, -119.5, 872.3
-529.0, -114.6, 893.7
-503.6, -40.0, 932.3
-464.1, -62.0, 835.7
-435.3, -43.9, 827.4
-429.0, -20.5, 831.8
-392.8, 78.5, 866.9
-371.9, 210.7, 897.1
-325.5, 267.8, 872.3
-286.5, 349.3, 829.3
-260.6, 456.1, 933.7
-316.7, 554.2, 968.8
-336.7, 569.3, 808.3
-283.5, 643.0, 920.5
-371.9, 781.0, 910.3
-445.1, 825.9, 899.6
-438.2, 892.7, 847.4
-417.2, 860.1, 767.9
-414.8, 772.2, 741.5
-429.4, 686.4, 735.2
-447.0, 544.4, 777.1
-440.7, 379.5, 829.8
-439.7, 182.9, 853.2
-499.2, 301.0, 1028.4
-471.9, 247.8, 757.1
-498.2, 81.5, 912.3
-533.4, 21.5, 896.2
-515.3, -59.0, 829.8
-500.2, -75.1, 820.1
-488.5, -60.5, 824.9
-495.8, 4.4, 834.7
-480.2, -24.9, 790.3
-468.5, -2.0, 816.6
-434.3, 24.4, 790.3
-374.8, 92.7, 846.4
-356.2, 195.1, 917.6
-360.6, 372.2, 955.7
-347.5, 445.9, 869.3
-406.0, 564.4, 912.3
-392.4, 595.2, 920.5
-374.3, 721.5, 949.3
-458.2, 851.8, 897.6
-414.8, 868.4, 841.0
-356.2, 835.7, 818.1
-331.8, 773.7, 781.5
-325.5, 699.1, 759.1
-325.0, 589.8, 764.4
-336.2, 433.7, 805.4
-333.3, 291.7, 844.9
-357.2, 238.1, 913.2
-369.4, 377.6, 833.7
-331.4, 115.1, 595.2
-407.5, 99.5, 841.0
-562.2, 2.0, 874.2
-574.9, -25.9, 827.4
-556.8, -26.3, 833.7
-565.1, -40.5, 816.6
-637.3, 5.9, 895.7
