-3.9, 179.0, 988.4
-4.4, 204.9, 1017.1
-6.8, 190.7, 989.3
-5.4, 182.9, 988.8
3.4, 198.5, 971.3
1.5, 201.5, 986.4
2.4, 208.8, 997.1
10.7, 220.5, 988.4
13.7, 239.0, 973.2
17.1, 249.3, 972.7
17.6, 270.7, 976.2
9.3, 274.2, 968.8
14.2, 282.0, 963.5
16.1, 279.5, 959.1
16.1, 265.9, 961.0
7.3, 227.8, 972.3
-,-,-
21.0, 205.4, 996.2
23.9, 203.9, 983.5
26.8, 180.5, 962.5
28.8, 182.5, 971.3
22.0, 188.8, 982.5
10.7, 188.3, 995.7
-9.8, 173.7, 991.8
-22.4, 162.0, 1002.0
-2.0, 126.8, 981.0
5.4, 122.0, 1006.9
2.0, 141.0, 973.7
-10.7, 85.9, 944.0
-2.4, 127.3, 990.3
10.7, 99.0, 987.9
24.4, 95.6, 961.0
9.3, 104.4, 984.9
4.9, 18.0, 988.8
20.0, 109.8, 1059.1
15.6, 95.6, 978.6
-2.9, 116.1, 982.0
-16.6, 135.6, 1025.9
-20.0, 131.7, 977.1
-23.4, 108.3, 1003.0
6.8, 166.4, 999.6
-7.8, 186.4, 986.9
45.4, 188.8, 955.7
5.4, 224.9, 988.8
-15.1, 240.0, 937.6
-38.1, 198.5, 969.8
-22.9, 212.7, 992.7
-39.0, 182.9, 1006.4
-24.4, 188.8, 984.9
-49.8, 116.6, 945.4
-38.6, 153.7, 1012.3
-66.4, 31.7, 966.4
-12.2, 102.4, 1036.2
-19.0, 89.3, 988.4
2.9, 53.2, 985.4
11.2, 12.2, 975.2
33.2, -37.6, 978.1
16.6, -2.4, 966.9
18.1, 9.8, 968.4
20.0, 67.3, 972.7
0.0, 73.7, 981.5
-8.8, 120.0, 981.5
0.5, 133.2, 984.9
12.2, 156.1, 987.4
-5.4, 151.7, 1001.5
-18.1, 144.4, 1007.9
-31.7, 127.8, 1012.8
-39.5, 104.4, 1021.0
