-194.2, -79.5, 993.7
-140.1, -144.4, 881.0
-141.0, -143.4, 880.1
-155.7, -122.9, 928.4
-175.7, -127.3, 909.8
-145.4, -91.7, 871.8
-137.1, -68.8, 847.4
-123.5, -54.1, 865.9
-114.2, -42.9, 865.4
-120.5, -34.1, 892.7
-112.2, -53.7, 859.6
-146.4, -31.2, 836.2
-187.9, 58.5, 925.9
-221.6, 68.8, 1132.3
-145.9, 42.9, 833.2
-98.6, 261.0, 1069.3
-136.2, 174.2, 950.8
-70.3, 268.8, 1027.4
-31.2, 422.5, 1183.0
-45.9, 405.9, 1026.9
-112.7, 401.5, 1074.2
-116.6, 428.3, 1028.8
-114.2, 437.1, 1096.2
-76.1, 471.3, 1156.7
-116.6, 481.5, 1170.8
-141.0, 488.3, 1152.3
-137.1, 491.3, 1097.6
-137.1, 482.5, 1023.0
-124.0, 405.9, 934.7
-192.3, 335.6, 975.2
-237.2, 281.5, 989.8
-208.9, 367.8, 1013.7
-80.0, 254.2, 822.0
-154.2, 106.8, 806.4
-151.8, 206.4, 1006.9
-126.9, 54.1, 824.4
-120.5, -45.4, 841.5
-150.3, -29.3, 909.8
-195.7, -64.4, 964.9
-134.7, -41.5, 927.9
-125.9, -110.7, 807.4
-175.2, -168.8, 817.1
-187.9, -119.0, 950.8
-170.3, -126.3, 897.6
-122.5, -74.2, 918.6
-135.2, -83.4, 892.3
-167.9, -62.0, 879.1
-163.0, -38.1, 883.5
-171.8, -39.0, 859.6
-150.3, -34.1, 891.8
-90.3, -54.1, 861.0
-102.5, -15.6, 874.2
-147.9, 102.9, 1160.6
-,-,-
-74.7, 121.5, 966.9
-76.6, 228.8, 1002.0
-100.0, 311.2, 1100.1
-128.8, 176.6, 864.4
-142.0, 282.5, 1047.4
-29.8, 454.2, 1191.3
-69.8, 395.1, 1130.8
-98.6, 448.3, 1105.0
-116.1, 533.7, 1086.9
-168.8, 490.8, 1061.0
-185.9, 481.0, 1094.2
-168.8, 472.2, 1047.9
-178.1, 438.6, 1065.4
-148.8, 394.2, 960.1
-181.0, 302.0, 887.9
-116.1, 256.1, 941.5
-78.6, 238.6, 1002.0
-167.4, 219.5, 1026.4
-123.0, 203.9, 974.2
-140.5, 27.8, 828.8
-119.6, 47.3, 981.5
-151.8, 62.4, 973.7
-151.8, 11.2, 937.6
-155.2, -102.4, 862.0
-164.0, -29.8, 959.1
-146.9, -27.8, 945.9
-146.4, -116.1, 926.4
-160.6, -107.3, 951.3
-108.8, -25.4, 920.5
-112.2, -59.5, 881.5
-140.1, -43.9, 861.0
-133.7, -41.0, 870.3
-141.5, -55.6, 852.7
-112.7, -33.2, 889.8
-88.8, -32.2, 897.6
-94.2, -24.4, 905.9
-132.2, 76.6, 968.8
-147.4, 122.9, 1140.6
-127.4, 124.4, 934.2
-122.5, 110.3, 936.6
-82.0, 292.7, 1077.6
-123.0, 277.6, 1185.9
-170.3, 186.4, 931.3
-71.2, 253.2, 964.5
-38.6, 379.0, 1115.7
-157.1, 315.6, 928.8
-141.5, 354.2, 1008.8
