-206.4, 402.5, 867.9
-233.3, 407.3, 889.8
-229.4, 446.4, 870.3
-241.6, 475.6, 879.1
-230.3, 524.4, 864.4
-231.3, 526.9, 827.9
-232.3, 514.2, 770.8
-251.3, 367.3, 965.9
-165.9, 403.9, 1014.7
-208.9, 466.9, 963.0
-431.4, 222.9, 773.7
-435.3, 235.1, 987.9
-141.0, 341.0, 964.0
-199.6, 308.8, 904.0
-330.9, 296.6, 877.6
-280.6, 422.5, 776.1
-266.9, 302.0, 825.9
-179.1, 349.8, 857.1
-278.2, 432.2, 917.1
-288.9, 391.2, 814.7
-253.3, 310.8, 902.0
-268.9, 342.5, 912.3
-238.1, 391.2, 946.4
-376.7, 326.4, 901.5
-425.0, 258.1, 908.8
-453.4, 181.5, 996.2
-387.0, 184.4, 1090.8
-382.6, 195.6, 950.8
-380.2, 220.5, 938.1
-316.7, 353.2, 864.0
-353.3, 316.6, 854.2
-307.0, 352.2, 896.6
-,-,-
-239.1, 365.4, 923.5
-218.6, 373.2, 911.3
-218.6, 394.2, 886.4
-263.0, 407.3, 820.5
-262.1, 387.8, 833.7
-271.8, 349.8, 869.3
-277.2, 322.0, 920.1
-285.0, 300.5, 932.3
-282.1, 285.4, 924.9
-277.2, 262.9, 923.5
-266.4, 214.2, 923.5
-237.7, 195.1, 938.1
-203.0, 132.2, 922.5
-430.9, 99.0, 1017.6
-330.4, 225.9, 1005.4
-317.7, 296.6, 859.6
-322.1, 333.2, 984.9
-326.5, 383.0, 811.8
-344.5, 355.1, 850.8
-256.2, 391.2, 747.9
-203.5, 368.8, 941.5
-270.8, 288.3, 889.3
-227.4, 393.2, 1039.1
-209.4, 363.9, 758.1
-248.4, 351.2, 945.9
-228.4, 487.8, 763.0
-337.7, 501.0, 897.6
-320.6, 491.7, 781.5
-309.9, 490.3, 882.0
-320.1, 495.6, 831.3
-305.5, 491.7, 846.9
-265.0, 511.3, 859.1
-274.3, 522.5, 864.0
-308.4, 382.5, 911.8
-261.6, 352.7, 922.0
-220.6, 312.2, 908.4
-213.3, 292.7, 898.1
-208.9, 277.6, 876.6
-185.4, 295.1, 886.9
-182.5, 302.5, 892.3
-228.9, 315.1, 913.7
-271.8, 317.1, 918.1
-264.5, 320.0, 922.5
-256.2, 329.3, 924.9
-265.5, 318.1, 915.2
-269.4, 322.0, 908.4
-269.9, 324.4, 906.9
-271.3, 324.4, 909.3
-286.9, 320.5, 921.0
-282.1, 314.7, 920.5
-273.3, 316.1, 915.7
-261.6, 316.1, 913.7
-240.6, 315.6, 903.5
-227.9, 314.2, 895.2
-226.9, 310.3, 894.7
-253.3, 317.6, 896.6
-275.2, 322.5, 911.8
-298.7, 319.0, 923.5
-293.8, 320.0, 925.9
-269.9, 317.1, 930.3
-262.1, 317.1, 910.8
-249.9, 318.1, 893.7
-232.8, 314.7, 894.2
-224.0, 317.1, 894.7
-234.2, 315.6, 894.7
-248.9, 317.1, 893.7
-277.2, 324.4, 923.5
-298.7, 315.6, 929.3
-275.2, 302.9, 926.9
-250.3, 309.8, 931.8
-248.4, 310.3, 915.7
-240.1, 309.8, 894.2
-225.9, 311.2, 887.4
-205.0, 313.7, 880.1
-230.8, 322.0, 898.6
-253.3, 324.4, 908.4
-266.9, 326.4, 907.9
-250.8, 325.9, 911.3
-241.6, 326.4, 902.0
-246.4, 334.2, 905.9
-252.8, 330.3, 902.0
-261.1, 328.3, 910.8
-269.9, 314.2, 915.2
-279.1, 316.1, 912.3
