-130.8, 385.4, 918.6
-125.9, 363.4, 916.6
-120.5, 344.9, 907.4
-124.4, 310.8, 904.0
-108.8, 306.8, 903.0
-129.3, 286.8, 895.2
-128.3, 276.6, 904.5
-121.0, 258.1, 927.4
-131.3, 253.7, 950.3
-114.7, 273.2, 997.1
-99.6, 258.6, 1024.0
-142.5, 247.8, 934.2
-135.2, 253.7, 981.0
-74.7, 249.8, 940.1
-82.5, 245.9, 867.9
-149.8, 300.5, 877.6
-86.9, 394.7, 884.9
-142.5, 499.1, 1044.5
-94.2, 471.7, 870.8
-147.4, 509.3, 926.4
-108.3, 504.4, 871.3
-80.0, 534.7, 891.3
-106.4, 624.9, 921.5
-98.6, 619.6, 874.7
-103.5, 537.1, 881.0
-59.5, 509.3, 886.9
-88.8, 505.4, 900.1
-95.6, 503.4, 904.0
-89.3, 483.4, 895.7
-69.3, 453.7, 909.8
-68.8, 425.9, 902.0
-,-,-
-39.5, 393.2, 891.8
-61.5, 360.5, 892.3
-79.5, 341.0, 906.4
-92.2, 311.2, 924.9
-93.7, 249.3, 923.5
-74.7, 222.5, 964.0
-72.7, 239.0, 1015.2
-81.5, 229.3, 938.1
-99.6, 285.4, 992.7
-104.4, 238.6, 922.0
-94.7, 241.0, 933.2
-93.7, 251.2, 927.4
-96.6, 299.5, 946.4
-100.0, 323.4, 950.8
-79.5, 331.2, 949.8
-76.1, 343.4, 953.7
-72.7, 342.0, 929.8
-75.6, 343.4, 925.4
-81.0, 323.4, 907.4
-82.0, 305.4, 899.6
-78.1, 297.1, 904.0
-73.7, 281.0, 899.1
-77.6, 271.2, 901.5
-79.5, 267.8, 900.1
-76.1, 266.8, 931.8
-80.5, 278.6, 930.3
-74.2, 303.9, 976.7
-89.3, 326.4, 972.3
-107.8, 336.1, 914.2
-93.2, 355.1, 948.4
-80.0, 366.9, 916.6
-96.6, 387.8, 899.6
-95.6, 382.0, 912.3
-93.7, 378.6, 885.4
-84.9, 440.5, 924.9
-108.8, 509.3, 950.8
-114.2, 538.6, 954.7
-129.3, 555.2, 975.7
-86.4, 544.4, 999.6
-72.2, 511.7, 956.2
-61.0, 486.4, 947.9
-54.7, 491.3, 903.5
-46.4, 489.8, 875.7
-41.0, 489.3, 861.5
-27.3, 478.1, 844.4
-24.9, 460.5, 838.1
-22.0, 439.1, 848.3
-13.2, 418.1, 855.2
-17.1, 409.8, 871.8
-30.3, 351.2, 854.7
-30.7, 297.1, 899.6
-42.5, 223.9, 929.3
-59.0, 240.5, 975.7
-58.1, 256.1, 915.2
-134.2, 251.7, 904.9
-139.1, 313.2, 979.1
-164.9, 327.3, 817.1
-159.6, 305.9, 1021.5
-143.0, 281.5, 974.2
-172.3, 291.7, 971.8
-135.7, 248.8, 949.3
-154.2, 77.6, 930.8
-122.0, 311.2, 990.8
-185.9, 276.6, 949.3
-191.3, 285.9, 946.4
-140.5, 288.3, 918.6
-141.5, 303.4, 932.7
-79.5, 290.8, 926.4
-75.2, 274.2, 928.8
-60.0, 287.8, 944.0
-91.7, 290.8, 904.5
-121.5, 289.3, 924.5
-101.5, 294.7, 926.4
-80.0, 296.6, 915.2
-75.2, 288.3, 902.5
-97.1, 326.4, 931.8
-78.1, 336.6, 881.0
-124.0, 407.3, 1003.0
-70.3, 380.5, 889.3
-91.3, 416.6, 935.7
-83.4, 446.9, 948.4
-82.0, 480.0, 982.5
-69.3, 483.4, 926.4
-95.2, 521.0, 910.8
-129.3, 556.6, 904.5
-104.9, 560.5, 911.3
-117.6, 528.3, 910.3
-95.2, 486.4, 903.0
-103.0, 470.3, 891.3
-111.3, 455.2, 901.0
-109.8, 433.7, 896.6
-93.7, 417.1, 904.0
-105.9, 402.0, 898.6
-110.3, 383.4, 934.2
-90.8, 390.8, 921.0
-105.9, 378.1, 986.9
-82.5, 370.3, 971.8
-89.3, 353.7, 953.7
-75.6, 343.4, 960.6
-73.2, 345.9, 951.3
-96.1, 327.8, 920.5
-85.4, 315.1, 910.8
-78.1, 306.4, 914.7
-66.9, 294.2, 911.3
-54.2, 293.7, 917.1
-53.2, 268.8, 903.5
-26.8, 270.3, 909.8
-38.1, 284.4, 916.2
-54.2, 278.6, 907.4
-46.4, 288.3, 923.0
-60.0, 299.5, 924.9
