238.6, 400.5, -848.8
263.0, 382.5, -895.2
248.4, 341.5, -899.6
242.5, 332.2, -892.7
266.0, 367.8, -859.6
255.7, 377.6, -869.8
260.1, 385.4, -880.5
262.1, 383.9, -887.4
230.8, 354.7, -876.2
241.1, 360.0, -867.9
244.0, 373.2, -903.5
241.6, 371.7, -866.9
243.0, 354.7, -899.1
254.2, 386.4, -861.5
263.0, 375.6, -902.5
262.5, 364.9, -859.1
260.1, 387.3, -854.2
253.8, 403.9, -879.6
273.3, 429.8, -915.7
238.1, 417.1, -879.6
250.8, 431.2, -853.7
243.5, 439.1, -906.4
236.2, 433.7, -901.5
234.7, 457.6, -875.2
234.7, 481.0, -877.6
239.6, 492.7, -873.7
246.0, 498.1, -867.4
250.8, 464.9, -869.3
242.0, 447.8, -879.1
