46.8, 75.6, -819.6
-,-,-
122.5, -47.8, -839.1
57.1, 29.3, -824.0
50.8, 223.4, -908.4
158.6, 140.0, -988.8
246.4, 96.1, -1048.9
290.8, 145.9, -1062.5
216.2, 452.7, -1030.8
124.0, 559.1, -741.0
203.0, 683.5, -807.9
251.8, 906.9, -855.2
183.0, 1089.3, -810.3
-21.5, 1392.3, -502.5
-39.5, 1550.8, -474.2
9.8, 1475.2, -445.4
86.4, 1276.2, -450.8
28.3, 1162.5, -539.5
-17.6, 1100.1, -573.2
2.0, 1023.0, -666.9
-22.9, 854.7, -767.4
4.9, 809.8, -728.8
229.4, 587.8, -631.7
189.3, 395.6, -616.1
175.2, 306.8, -742.5
62.0, 168.3, -761.5
33.7, 90.7, -824.0
58.6, -1.0, -869.3
39.0, 199.0, -834.2
16.6, 283.9, -865.4
147.9, 242.0, -929.8
208.9, 192.7, -991.8
201.1, 258.6, -995.2
291.8, 426.9, -928.8
280.6, 612.7, -739.1
192.3, 842.5, -713.7
146.9, 1083.5, -701.5
74.2, 1154.2, -666.4
59.0, 1353.7, -528.3
47.3, 1462.0, -508.3
-5.4, 1529.4, -451.7
63.4, 1184.0, -553.7
6.8, 1061.0, -585.4
-81.0, 1045.9, -599.1
20.5, 987.9, -658.6
205.4, 660.5, -664.9
48.3, 563.5, -543.5
-47.8, 707.4, -696.6
137.6, 524.4, -710.8
219.6, 451.2, -718.6
104.9, 143.9, -770.8
-9.8, 148.3, -870.8
13.2, 46.3, -879.1
15.6, 164.9, -894.7
-11.7, 293.7, -855.7
131.3, 264.9, -945.4
157.6, 207.3, -1011.8
148.4, 166.8, -1044.5
174.7, 288.3, -1007.9
282.6, 460.5, -967.4
121.5, 800.5, -735.2
132.7, 1080.6, -667.8
76.1, 1286.9, -714.7
-17.1, 1384.0, -530.3
-54.7, 1521.1, -444.9
28.3, 1434.2, -380.5
69.8, 1269.8, -440.5
-1.5, 1186.9, -512.7
-49.3, 1100.1, -623.9
-55.6, 828.3, -557.6
55.1, 705.4, -789.3
150.3, 521.0, -630.3
135.2, 467.3, -680.5
193.7, 375.1, -682.5
136.6, 287.3, -659.6
60.0, 181.0, -809.3
-4.4, 112.7, -834.7
40.0, 42.0, -899.1
-7.3, 240.0, -910.8
-57.6, 291.7, -1125.9
174.7, 214.6, -985.4
355.3, 162.0, -1058.6
241.6, 255.1, -998.6
194.2, 406.9, -958.1
210.8, 563.0, -807.4
141.0, 759.6, -841.5
173.7, 969.8, -844.4
71.7, 1325.9, -570.3
-54.7, 1498.6, -474.2
7.8, 1553.8, -435.6
28.8, 1384.5, -379.0
14.6, 1253.3, -480.5
-65.4, 1137.6, -445.9
-73.2, 1123.0, -538.1
-107.4, 1007.9, -675.7
35.1, 783.5, -717.6
308.4, 544.9, -686.4
122.5, 503.4, -567.8
73.2, 322.0, -786.9
64.4, 211.7, -731.3
45.9, 79.5, -844.9
20.0, 1.0, -880.1
37.6, 6.3, -887.9
-14.2, 222.9, -849.8
41.0, 256.6, -944.9
165.9, 193.7, -1021.5
178.1, 200.0, -1052.3
191.8, 349.3, -1010.3
247.4, 587.4, -737.6
226.9, 766.9, -746.4
184.5, 906.9, -900.1
141.0, 1221.1, -676.6
55.6, 1314.2, -538.1
2.0, 1475.2, -527.8
-15.6, 1574.7, -432.7
18.1, 1401.6, -356.1
-95.2, 1219.6, -410.8
-61.5, 1197.2, -608.3
-69.8, 1004.0, -663.5
68.3, 745.4, -648.8
225.5, 555.6, -552.2
72.7, 559.5, -480.0
-,-,-
109.8, 540.5, -692.2
166.4, 251.2, -782.0
57.6, 160.0, -797.6
70.8, 14.1, -897.1
82.5, 18.5, -884.0
