-20.0, 543.5, -837.1
-10.2, 532.2, -815.2
-43.4, 543.5, -837.6
-56.6, 537.6, -829.3
-109.8, 531.3, -848.8
-104.4, 533.2, -864.0
-98.1, 556.6, -870.8
-73.7, 560.5, -875.2
-22.4, 563.0, -847.9
-6.8, 545.4, -848.3
-55.6, 522.5, -806.4
-87.4, 519.5, -791.8
-102.5, 551.7, -829.8
-177.6, 519.5, -894.7
-111.3, 438.1, -857.6
-109.8, 389.8, -869.8
-149.8, 474.2, -889.8
-100.0, 433.7, -889.8
-99.1, 429.8, -818.1
-115.2, 455.6, -876.6
-132.7, 483.4, -844.4
-129.3, 487.3, -876.2
-120.5, 482.5, -856.2
-106.9, 505.9, -827.9
-98.6, 489.8, -818.1
-65.9, 536.1, -824.4
-78.6, 459.1, -819.1
-136.2, 437.1, -808.3
-,-,-
-146.9, 491.7, -848.3
-157.1, 477.1, -878.1
-156.2, 424.9, -872.7
-176.7, 411.7, -857.1
-125.9, 463.9, -856.2
-105.4, 463.9, -790.8
-96.1, 457.6, -814.2
-112.2, 444.4, -836.2
-117.1, 499.1, -829.3
-131.8, 479.1, -853.2
-133.2, 447.8, -854.2
-131.3, 417.6, -838.6
-129.3, 423.0, -845.4
-127.4, 412.7, -828.8
-129.8, 412.2, -849.3
-145.9, 444.4, -848.8
-147.9, 465.4, -851.3
-138.1, 465.4, -842.0
-109.8, 471.3, -828.8
-99.6, 468.3, -841.5
-101.0, 482.5, -825.4
-118.6, 466.9, -852.7
-130.3, 455.6, -859.6
-153.7, 448.3, -879.1
-140.5, 468.8, -872.3
-127.9, 449.8, -869.3
-120.5, 465.9, -855.7
-108.3, 487.3, -846.4
-90.8, 477.6, -837.1
-103.9, 492.7, -822.5
-101.0, 469.8, -835.7
-113.7, 492.2, -807.4
-120.0, 462.5, -817.1
-104.9, 468.8, -857.6
-104.9, 487.8, -860.5
-91.3, 492.2, -885.9
-56.6, 509.8, -851.8
-37.6, 510.3, -850.3
-81.5, 476.6, -832.3
-60.0, 483.9, -822.0
-59.5, 467.8, -861.5
-83.9, 488.3, -864.9
-74.2, 481.5, -910.3
-75.6, 429.8, -867.4
-74.2, 473.7, -883.0
-60.0, 503.0, -872.3
-37.1, 545.9, -804.4
-47.3, 525.9, -907.9
-56.1, 528.8, -745.9
-26.4, 532.2, -824.9
-72.2, 584.4, -819.1
-82.5, 523.9, -852.7
-56.6, 516.1, -894.2
-54.2, 528.8, -892.7
-59.0, 512.2, -919.1
-53.7, 532.7, -902.0
-50.3, 532.2, -889.3
-49.8, 528.8, -864.0
-67.8, 550.3, -833.7
-64.9, 544.4, -874.2
-97.6, 505.9, -844.4
-59.5, 513.7, -865.4
-64.9, 538.1, -864.9
-45.4, 539.5, -900.1
-39.0, 560.5, -866.4
-40.0, 561.5, -849.8
-65.9, 588.8, -838.6
-52.7, 606.4, -839.1
-57.1, 605.4, -836.2
-55.6, 578.6, -837.1
-61.0, 565.4, -856.6
-68.3, 550.3, -865.9
-51.7, 536.6, -867.9
-51.2, 522.5, -863.0
-60.0, 523.4, -858.1
-77.6, 527.4, -860.1
-83.0, 535.6, -861.0
-89.8, 539.1, -864.9
-80.0, 553.2, -860.5
-65.9, 558.1, -851.3
-52.7, 551.7, -845.4
-47.3, 532.2, -824.4
-50.8, 536.1, -832.7
-83.0, 548.8, -828.3
-110.3, 562.5, -855.2
-83.9, 575.6, -857.6
-82.0, 557.6, -852.7
-102.0, 531.7, -852.3
-70.3, 473.7, -823.5
-79.5, 532.7, -826.4
-98.1, 509.3, -909.8
-169.8, 475.2, -808.3
-84.9, 408.3, -897.6
-134.7, 391.7, -884.9
-176.2, 429.8, -933.7
-164.5, 484.4, -893.7
-103.9, 452.7, -936.2
-107.4, 447.8, -868.8
-119.6, 474.7, -825.9
-99.1, 487.3, -887.4
-122.5, 509.3, -864.9
-119.6, 469.3, -856.6
-125.9, 514.2, -844.0
-118.6, 505.9, -842.0
-129.3, 545.9, -818.1
-101.0, 518.1, -829.3
-113.2, 492.2, -813.2
-136.2, 493.7, -800.1
-126.9, 485.4, -884.9
-101.0, 448.8, -871.3
-122.5, 426.4, -864.0
-150.8, 430.3, -839.1
-139.6, 440.5, -846.9
-122.0, 434.7, -859.6
-122.0, 441.0, -840.1
-122.5, 423.0, -854.7
-128.8, 435.6, -857.1
-125.4, 429.8, -843.5
-145.9, 424.9, -869.3
