-76.6, 798.1, -752.7
-77.6, 780.5, -744.9
-64.9, 792.7, -743.0
-58.6, 774.2, -752.7
-55.1, 751.8, -737.6
-51.7, 644.9, -754.2
-85.4, 582.5, -756.1
-64.4, 674.2, -700.0
-46.8, 427.8, -799.1
-103.9, 542.5, -789.3
-10.2, 563.9, -753.2
-60.0, 589.3, -707.9
-49.3, 584.4, -722.0
-47.3, 519.5, -724.4
-36.6, 657.1, -681.0
-28.3, 578.6, -691.3
-84.4, 513.7, -717.6
-75.6, 506.9, -715.7
-43.4, 452.7, -706.9
-68.8, 413.2, -700.5
-73.2, 470.8, -696.6
-58.1, 524.4, -666.4
-61.0, 556.6, -682.0
-47.3, 567.8, -686.4
-38.1, 583.0, -688.8
-39.0, 584.9, -696.6
-42.5, 566.9, -703.9
-43.4, 561.5, -711.8
-50.8, 546.4, -718.6
-59.5, 528.8, -738.1
-50.3, 503.9, -732.7
-51.2, 471.3, -735.7
-,-,-
-32.2, 469.8, -747.4
-13.7, 500.5, -729.8
-15.1, 473.7, -736.6
-7.8, 544.4, -694.2
-52.7, 549.3, -731.8
-37.6, 705.4, -687.9
-12.7, 774.2, -755.7
-39.0, 800.5, -769.3
-43.4, 768.3, -795.2
-49.3, 831.8, -724.4
-65.4, 787.4, -792.7
-29.8, 810.3, -766.4
-62.5, 806.4, -783.0
-52.7, 786.4, -800.5
-68.3, 752.7, -776.1
-103.5, 797.6, -764.9
-94.2, 823.5, -739.6
-95.2, 809.8, -764.0
-78.1, 762.5, -781.0
-77.1, 744.4, -792.7
-59.0, 716.1, -801.0
-47.3, 711.3, -807.9
-50.8, 712.2, -819.6
-39.5, 727.9, -817.1
-22.4, 795.2, -797.1
-33.7, 824.4, -796.6
-27.3, 838.1, -783.0
-37.1, 843.0, -777.6
-32.2, 846.9, -758.6
-24.9, 851.8, -758.1
-30.7, 819.6, -761.0
-18.1, 787.4, -740.0
-29.3, 727.9, -767.4
-38.6, 634.2, -759.6
-54.7, 578.6, -753.2
-44.9, 536.6, -755.2
-7.3, 616.1, -714.2
-56.1, 539.5, -690.8
-60.0, 511.3, -707.9
-83.9, 483.4, -711.8
-16.1, 485.4, -669.3
-43.9, 489.3, -658.6
-80.0, 317.1, -685.4
-59.0, 410.3, -626.9
-72.2, 454.2, -602.5
-80.0, 465.9, -633.7
-56.6, 483.4, -644.4
-32.2, 527.4, -633.7
-30.3, 515.2, -657.1
-16.1, 525.4, -663.9
-24.4, 526.9, -672.2
-12.2, 522.0, -688.3
-9.3, 562.5, -677.6
-21.0, 557.6, -695.2
-5.4, 565.4, -726.4
24.9, 541.0, -744.9
22.4, 643.0, -683.0
99.6, 747.9, -679.1
17.6, 729.3, -755.2
61.0, 848.3, -726.9
26.4, 846.9, -767.9
12.7, 813.2, -833.7
29.3, 813.7, -783.0
-4.9, 836.2, -824.9
8.8, 801.5, -782.5
-42.9, 799.6, -838.6
-31.2, 836.6, -806.4
-45.4, 837.1, -806.9
-68.3, 850.8, -812.7
-62.5, 861.0, -818.1
-62.5, 802.0, -827.4
-46.4, 767.9, -809.3
-53.7, 768.8, -804.0
-47.8, 777.6, -792.7
-39.5, 804.4, -777.6
-40.0, 812.7, -767.9
-39.0, 835.7, -756.1
-33.2, 846.4, -727.4
-26.8, 846.9, -710.8
-28.8, 831.3, -703.5
-14.6, 723.0, -711.3
6.8, 746.4, -735.2
11.7, 500.5, -764.0
-76.1, 501.0, -761.5
-43.9, 574.2, -735.7
27.8, 572.7, -721.5
5.4, 608.8, -711.8
-18.5, 455.6, -734.7
-28.8, 644.4, -721.5
57.6, 473.7, -695.2
22.4, 572.2, -718.6
-43.9, 578.1, -716.6
-41.5, 504.9, -720.0
-55.6, 494.2, -736.1
-42.0, 521.0, -698.1
-52.7, 540.0, -697.1
-48.8, 542.0, -703.9
-60.0, 527.4, -700.5
-55.1, 549.8, -688.3
-63.0, 553.7, -681.0
-55.1, 583.5, -675.7
-58.1, 592.2, -685.9
-59.0, 590.3, -693.2
-54.2, 585.9, -701.5
-51.7, 574.7, -712.2
-51.7, 547.4, -729.8
-42.9, 541.0, -729.8
-31.2, 509.3, -733.2
-34.6, 468.8, -751.3
-25.4, 456.6, -741.5
-28.3, 426.9, -739.6
-19.0, 437.6, -736.1
-10.7, 445.4, -712.2
-13.2, 462.0, -726.4
-21.0, 562.5, -715.2
15.1, 647.4, -788.8
7.8, 778.1, -705.4
-39.0, 890.3, -792.7
18.5, 786.9, -801.0
-24.4, 867.9, -783.0
-,-,-
-12.7, 898.1, -783.5
0.0, 896.6, -793.7
-33.2, 878.6, -848.8
-2.4, 938.1, -797.1
-25.9, 925.9, -811.3
-19.5, 827.4, -842.0
-35.6, 814.2, -838.6
-26.4, 775.7, -804.4
-21.5, 765.4, -785.4
-26.8, 760.1, -770.3
-33.7, 766.9, -752.2
-24.9, 769.8, -736.6
-36.6, 760.5, -741.5
-36.1, 775.2, -753.2
-36.1, 779.1, -748.3
-34.6, 798.1, -757.1
-14.6, 756.1, -762.5
6.8, 675.2, -799.1
-8.3, 587.4, -774.2
-50.3, 554.2, -762.0
-28.8, 568.8, -810.3
53.2, 640.5, -778.6
12.7, 511.7, -776.6
-35.6, 626.4, -728.8
-1.5, 516.1, -742.5
32.2, 594.2, -720.0
-2.4, 503.9, -707.9
-50.8, 508.3, -720.0
4.9, 430.3, -693.2
7.8, 503.0, -680.0
9.8, 477.6, -669.8
-2.4, 417.1, -690.3
-11.7, 435.2, -673.7
-21.0, 502.0, -642.0
-42.5, 516.1, -656.6
-40.5, 523.9, -650.8
-50.8, 518.6, -654.7
-57.6, 522.0, -653.2
-67.3, 595.2, -636.1
-56.1, 548.3, -679.6
-51.2, 546.4, -720.0
-60.0, 523.0, -743.0
-60.5, 481.0, -748.8
-36.6, 484.9, -761.0
-13.2, 493.7, -760.1
-52.2, 597.6, -731.3
-63.9, 719.6, -646.9
-47.8, 828.3, -786.4
35.1, 907.9, -721.0
-50.8, 935.2, -820.5
16.1, 874.2, -815.7
-15.1, 878.6, -818.6
29.3, 867.9, -810.8
22.0, 865.4, -830.8
12.7, 858.6, -793.7
-21.5, 856.2, -818.6
-1.0, 794.2, -819.6
-11.2, 796.6, -813.2
-2.4, 787.4, -790.3
1.0, 795.7, -799.6
8.3, 805.4, -774.7
-7.3, 818.6, -769.3
-12.2, 816.6, -775.2
-36.1, 820.1, -765.4
-14.6, 817.1, -745.9
-12.7, 786.9, -742.0
-13.2, 702.0, -766.9
-17.6, 605.9, -767.4
-42.5, 666.9, -754.2
-27.3, 620.5, -754.7
24.9, 560.0, -739.6
-12.7, 567.4, -677.1
40.5, 413.7, -720.0
-50.3, 475.2, -707.4
-18.5, 425.9, -668.3
-79.1, 403.9, -722.0
-31.2, 374.7, -671.3
-51.7, 386.9, -658.6
-48.8, 500.0, -621.5
-31.2, 511.3, -624.4
-35.1, 557.1, -627.4
-11.7, 595.6, -636.1
-10.7, 586.4, -662.5
-21.0, 540.5, -704.9
-22.9, 522.0, -717.6
-24.9, 497.6, -737.1
-34.2, 457.6, -756.1
-47.3, 402.0, -784.9
-39.5, 409.3, -765.9
-24.9, 420.5, -767.9
-36.1, 596.1, -681.0
11.2, 703.0, -722.5
23.9, 889.3, -698.1
16.6, 803.0, -711.8
-1.0, 888.8, -847.9
17.1, 971.3, -758.1
7.8, 989.8, -818.6
6.3, 1040.1, -795.2
-28.3, 1029.8, -824.9
-37.6, 915.7, -877.6
-32.7, 814.7, -880.5
-28.8, 805.9, -866.9
-22.9, 806.9, -851.8
-15.6, 816.6, -824.4
-12.7, 826.9, -800.1
-18.5, 821.0, -786.4
-14.2, 800.1, -768.3
-37.1, 790.8, -769.3
-40.5, 720.0, -753.7
-102.5, 538.6, -748.3
-78.1, 587.4, -772.2
-47.8, 618.6, -705.9
-51.7, 525.4, -763.5
-118.1, 596.1, -735.7
-77.6, 523.9, -722.5
-12.7, 648.8, -717.1
-2.9, 648.3, -709.8
-29.8, 476.1, -732.7
-10.2, 462.0, -712.7
-24.4, 539.1, -718.6
-,-,-
-20.5, 606.4, -694.7
-25.4, 556.1, -713.7
-53.2, 548.8, -716.1
-54.2, 514.7, -733.2
-40.5, 548.3, -726.4
-42.0, 523.0, -728.3
-58.1, 532.2, -727.4
-41.0, 564.9, -713.7
-32.2, 561.5, -708.3
-25.4, 587.4, -710.8
-19.5, 590.8, -715.7
-25.4, 602.5, -719.1
-24.4, 602.5, -727.9
-22.9, 599.1, -734.7
-19.5, 595.6, -741.5
-22.4, 588.3, -747.4
-26.8, 584.4, -753.7
-33.2, 570.8, -758.6
-32.7, 568.8, -758.6
-28.3, 554.7, -744.4
-41.5, 556.6, -742.0
-25.4, 557.1, -723.0
-10.7, 545.4, -726.4
-16.1, 538.6, -736.6
-5.9, 571.7, -732.2
-13.2, 539.5, -755.7
3.4, 551.3, -766.9
-23.9, 612.7, -751.3
-28.8, 599.6, -760.1
-19.5, 646.4, -725.4
-43.9, 707.9, -751.8
-11.7, 730.8, -701.5
12.2, 792.2, -719.6
-2.0, 718.1, -766.4
-17.6, 743.5, -784.4
-11.7, 739.6, -805.4
-13.2, 734.2, -807.9
-18.1, 788.3, -804.9
7.3, 802.0, -781.5
-10.2, 766.9, -794.2
-25.9, 734.7, -792.2
-23.4, 714.7, -780.5
-16.6, 692.7, -769.3
-30.3, 677.1, -772.2
-27.8, 654.7, -766.9
-33.2, 660.5, -750.8
-32.7, 706.9, -738.6
-13.7, 699.6, -752.7
-14.2, 675.2, -744.0
-17.6, 693.2, -741.5
-20.5, 725.9, -750.3
-2.9, 727.9, -750.8
-16.6, 713.2, -773.7
-35.1, 716.6, -783.0
-24.4, 747.9, -793.7
-18.1, 768.8, -790.8
-12.2, 786.9, -784.4
-13.2, 791.8, -781.5
-12.7, 796.6, -770.3
-26.4, 801.0, -767.4
-32.7, 814.2, -769.8
-33.2, 821.5, -764.4
-27.8, 844.4, -731.8
-30.7, 779.1, -784.4
-45.4, 630.3, -753.2
-70.8, 577.1, -775.7
-45.4, 503.9, -764.9
-69.8, 541.0, -809.3
6.8, 444.9, -728.3
-70.8, 451.7, -777.6
-42.9, 391.2, -746.4
-19.0, 444.4, -721.5
3.4, 382.0, -712.7
-27.8, 443.0, -695.2
-21.0, 538.6, -661.0
-30.3, 562.0, -669.3
-38.6, 596.1, -671.8
-40.0, 609.3, -673.7
-47.3, 613.7, -684.9
-42.5, 602.0, -685.4
-48.8, 579.6, -698.6
-43.9, 576.1, -700.5
-40.5, 529.3, -727.9
-31.2, 528.3, -731.8
-25.9, 498.1, -754.7
-18.1, 499.5, -764.0
-13.7, 505.4, -768.3
-18.5, 510.3, -776.1
-19.0, 533.2, -774.7
17.1, 547.4, -733.7
-45.9, 516.6, -787.4
-46.8, 561.0, -741.5
-23.9, 644.9, -696.1
19.0, 755.2, -662.5
-9.8, 750.8, -748.3
-1.5, 759.1, -739.6
-51.2, 839.1, -788.8
-3.9, 815.7, -784.4
-36.1, 794.7, -840.1
-22.4, 753.7, -839.1
-23.4, 685.4, -808.3
-19.5, 642.0, -809.8
-53.7, 611.3, -818.1
-40.0, 608.8, -818.6
-14.6, 636.1, -764.0
-42.9, 667.4, -769.8
-34.2, 660.0, -749.8
-29.8, 724.0, -729.8
-51.2, 716.6, -759.6
-45.9, 721.5, -755.7
-63.4, 750.8, -754.7
-57.6, 761.0, -754.7
-60.5, 758.6, -770.3
-61.0, 733.2, -796.2
-45.9, 725.9, -796.2
-35.1, 740.0, -786.9
-25.4, 755.7, -788.3
-23.4, 764.0, -788.3
-24.4, 782.5, -786.4
-27.3, 801.0, -775.2
-,-,-
-43.4, 801.0, -785.4
-45.4, 808.8, -763.5
-41.5, 813.7, -764.4
-34.6, 782.5, -756.6
-57.6, 723.0, -786.9
-34.2, 706.4, -728.3
-25.9, 527.4, -797.6
-60.5, 514.7, -791.8
-73.7, 572.2, -805.4
-16.1, 427.3, -759.1
-119.1, 538.6, -835.2
31.2, 582.0, -750.3
-10.7, 519.5, -761.0
-26.4, 454.2, -758.6
-100.0, 563.9, -793.7
-15.6, 503.9, -742.0
-33.2, 544.9, -734.7
-39.5, 474.7, -735.7
-40.0, 407.3, -730.8
-37.6, 394.2, -720.5
-36.6, 371.2, -728.3
-40.0, 467.8, -700.0
-26.8, 473.7, -700.5
-23.9, 515.2, -704.4
-8.8, 530.3, -706.9
-15.1, 542.0, -706.9
-21.5, 549.3, -719.6
-27.3, 548.8, -746.4
-41.0, 531.3, -761.0
-22.4, 558.6, -735.2
-12.7, 533.2, -771.3
-2.4, 487.3, -796.2
0.5, 442.5, -795.7
-22.9, 418.6, -781.0
-10.7, 425.4, -751.3
-22.9, 468.8, -745.4
-36.6, 664.4, -704.4
-30.7, 764.4, -686.4
-45.9, 753.2, -774.2
-26.8, 757.6, -810.3
-18.5, 797.1, -743.0
-30.7, 837.1, -809.8
-8.8, 823.5, -804.9
-23.4, 872.7, -839.6
-36.1, 873.7, -861.0
-46.8, 879.6, -882.5
-67.3, 760.1, -910.8
-48.8, 716.1, -893.2
-51.7, 723.0, -872.7
-56.1, 731.8, -842.5
-55.6, 745.4, -819.1
-50.8, 759.1, -801.0
-52.7, 760.5, -794.7
-38.6, 778.6, -771.8
-36.6, 782.5, -764.0
-52.2, 737.1, -768.8
-49.8, 638.1, -771.8
-48.8, 546.9, -789.3
-51.2, 468.8, -801.0
-47.8, 489.8, -804.0
-8.3, 490.3, -802.0
-2.9, 567.8, -773.7
9.3, 521.5, -768.8
-5.9, 562.5, -761.0
19.0, 515.2, -771.3
29.8, 559.1, -727.9
32.7, 646.4, -717.6
1.0, 530.3, -769.8
18.1, 526.4, -739.6
-21.5, 517.6, -739.1
7.3, 484.9, -716.6
-11.7, 457.6, -736.6
-22.4, 429.3, -736.1
-36.1, 423.4, -713.2
-38.6, 512.2, -686.9
-31.7, 510.3, -704.4
-12.7, 534.2, -713.7
2.4, 549.3, -719.1
4.9, 554.7, -738.6
10.2, 531.3, -753.7
-1.0, 543.9, -768.8
-3.9, 521.0, -774.7
1.0, 537.1, -765.9
8.8, 518.6, -780.5
-8.3, 483.9, -779.6
10.2, 483.4, -770.8
-6.3, 472.7, -770.3
0.0, 500.5, -768.8
-13.2, 517.6, -772.2
-59.5, 547.4, -735.2
-35.6, 647.4, -702.0
-90.8, 717.1, -613.7
-9.8, 706.9, -734.7
-41.5, 665.4, -790.3
-5.9, 706.9, -766.4
-8.3, 721.0, -808.8
-1.0, 747.4, -813.7
5.9, 699.1, -864.0
9.3, 734.2, -832.3
2.4, 761.5, -802.5
-13.7, 789.3, -818.1
10.2, 814.2, -804.4
-13.2, 857.6, -815.2
2.9, 854.7, -801.0
-29.8, 759.1, -848.3
-43.4, 752.2, -847.9
-33.7, 713.7, -860.5
-38.6, 731.3, -852.3
-31.2, 740.5, -839.6
-22.9, 767.4, -823.5
-17.1, 776.1, -810.3
0.5, 788.8, -781.5
-1.5, 776.6, -786.4
-11.2, 799.1, -774.2
-22.9, 757.1, -774.7
-1.0, 771.8, -764.4
-30.3, 577.1, -806.9
-83.9, 435.6, -794.7
-75.6, 643.5, -781.5
4.9, 510.8, -746.9
-,-,-
-42.9, 563.5, -727.9
-54.2, 530.8, -783.5
26.4, 641.0, -722.5
-16.1, 535.2, -761.0
-28.3, 593.7, -735.7
-38.6, 519.1, -783.0
-34.6, 639.1, -729.8
-24.9, 572.2, -751.3
-18.5, 411.2, -759.6
2.0, 482.5, -744.4
-32.7, 486.4, -736.1
-54.2, 517.1, -727.9
-29.8, 461.5, -738.6
-30.7, 441.5, -740.5
-12.2, 446.4, -720.0
-3.9, 425.4, -717.6
-4.9, 505.9, -690.3
-10.7, 508.8, -698.6
-8.3, 528.3, -701.0
-5.4, 538.6, -714.2
3.4, 533.7, -720.0
-9.3, 515.6, -733.2
-26.4, 523.9, -692.7
-24.4, 561.0, -747.9
-24.4, 461.0, -784.0
-15.1, 462.0, -772.2
-20.5, 482.0, -767.4
-24.9, 435.2, -753.7
0.5, 450.3, -751.8
-52.2, 508.8, -766.9
-21.0, 540.5, -762.5
-7.3, 633.7, -739.1
-95.6, 874.2, -718.1
41.5, 790.3, -706.4
-47.8, 824.4, -797.1
-34.2, 733.7, -806.9
-23.4, 823.0, -775.2
-22.0, 843.0, -835.7
-20.5, 845.9, -830.3
-23.9, 855.2, -836.6
-10.7, 830.3, -840.5
-29.8, 798.6, -852.7
-19.5, 725.9, -841.5
-31.2, 667.4, -845.4
-25.9, 644.4, -825.9
-41.5, 626.4, -815.2
-44.9, 653.7, -787.9
-47.8, 671.3, -790.8
-47.3, 698.6, -789.8
-44.4, 722.5, -798.1
-43.9, 755.2, -797.6
-30.7, 777.1, -796.2
-30.7, 784.4, -791.3
-22.4, 787.4, -784.9
-22.4, 778.6, -780.1
-18.1, 777.1, -770.8
-16.1, 781.5, -758.1
-17.6, 775.7, -755.7
-23.9, 744.9, -761.5
-29.3, 639.6, -787.9
-43.4, 551.3, -790.8
-83.9, 499.5, -792.2
-41.5, 488.8, -835.2
14.2, 555.2, -779.6
-42.5, 603.5, -754.2
-27.8, 464.9, -747.9
-8.8, 496.6, -752.2
-4.4, 430.3, -726.9
-30.7, 493.2, -703.5
-23.4, 484.9, -701.0
-28.8, 485.9, -686.9
-25.4, 495.2, -679.1
-31.7, 536.1, -681.0
-19.5, 567.4, -674.7
-22.0, 593.7, -691.8
-15.6, 600.5, -702.5
-11.2, 586.9, -714.2
-5.4, 566.4, -720.0
-5.4, 555.6, -733.2
-9.3, 532.2, -739.6
-16.1, 523.9, -742.0
-16.6, 502.0, -749.8
-8.3, 503.9, -755.2
-5.4, 477.1, -760.5
-11.2, 509.3, -743.5
-26.4, 498.1, -739.6
-26.8, 479.1, -747.9
-31.2, 491.7, -728.8
-24.4, 460.0, -736.1
-2.9, 501.0, -697.1
2.9, 545.9, -691.8
-17.6, 565.9, -725.9
42.0, 757.1, -669.3
-30.7, 841.5, -812.7
69.8, 790.8, -797.1
