16.1, 417.1, -913.2
18.1, 421.0, -915.7
22.9, 425.4, -910.3
18.5, 425.4, -911.8
20.0, 425.9, -906.9
18.1, 428.3, -902.0
15.1, 426.9, -902.5
9.3, 424.9, -906.9
8.3, 420.5, -901.0
13.7, 415.6, -897.1
14.2, 414.7, -898.6
11.7, 416.1, -896.2
11.7, 411.7, -901.0
10.7, 410.3, -897.6
13.7, 419.5, -897.1
8.8, 422.5, -901.0
16.1, 411.7, -899.1
7.8, 409.8, -913.2
5.9, 405.4, -891.8
9.3, 405.9, -884.9
4.4, 392.2, -899.1
7.8, 390.3, -896.2
1.5, 393.7, -891.8
7.8, 383.4, -889.8
13.7, 379.5, -889.3
4.4, 374.2, -910.3
0.5, 379.5, -896.2
13.2, 382.0, -899.6
1.0, 397.1, -897.6
16.1, 404.4, -893.2
19.0, 420.5, -888.8
18.1, 430.3, -885.9
24.4, 414.7, -896.6
26.4, 431.2, -887.9
37.1, 444.4, -890.3
31.7, 435.6, -909.8
33.2, 427.3, -904.5
20.5, 437.6, -890.3
38.6, 433.2, -893.7
30.7, 411.2, -895.7
33.2, 438.6, -892.7
35.6, 393.7, -908.4
37.6, 418.1, -889.3
25.9, 387.3, -902.5
41.5, 373.7, -908.8
40.0, 393.2, -894.2
35.1, 424.4, -886.4
37.1, 363.9, -904.9
36.6, 401.5, -878.1
50.3, 437.6, -874.2
37.6, 438.6, -882.0
47.3, 418.1, -882.5
33.7, 423.9, -887.9
25.4, 431.2, -887.9
52.7, 423.4, -877.6
29.3, 443.4, -889.3
50.3, 427.3, -888.8
42.0, 465.9, -911.3
69.3, 443.4, -879.6
76.6, 479.1, -899.6
56.6, 418.6, -906.9
52.7, 448.8, -930.3
56.6, 431.7, -904.9
70.3, 395.1, -923.0
50.3, 411.7, -900.1
50.3, 403.4, -913.7
43.9, 443.4, -885.4
62.0, 391.2, -888.8
61.0, 430.3, -895.7
69.3, 396.6, -894.7
47.8, 426.4, -890.3
59.5, 404.4, -896.2
51.7, 420.0, -880.1
40.0, 441.0, -872.7
38.1, 430.8, -873.2
50.8, 434.2, -869.8
43.4, 434.2, -876.6
45.9, 437.6, -871.3
52.2, 434.2, -872.7
56.6, 433.7, -883.0
60.0, 446.4, -880.1
50.8, 423.4, -887.9
52.7, 419.5, -897.1
55.6, 411.2, -890.3
54.7, 433.7, -878.6
45.9, 403.4, -886.9
64.4, 432.2, -901.5
41.0, 431.2, -887.9
66.9, 425.4, -889.8
51.7, 438.1, -886.9
52.2, 417.6, -895.7
-,-,-
57.1, 417.6, -885.9
50.3, 415.1, -884.4
60.0, 445.9, -884.9
54.7, 406.9, -899.1
67.8, 435.6, -882.0
58.6, 457.6, -877.1
75.6, 429.8, -882.0
50.3, 445.9, -864.9
56.6, 451.2, -888.4
55.6, 440.0, -883.5
44.4, 430.3, -871.3
55.6, 411.2, -876.2
55.1, 404.4, -884.4
56.6, 403.9, -878.1
63.4, 404.9, -880.1
64.9, 400.0, -872.7
54.2, 412.7, -875.2
68.3, 430.8, -873.7
68.3, 435.6, -877.6
67.3, 441.5, -883.0
65.9, 445.9, -884.4
71.2, 446.4, -883.5
64.9, 440.5, -887.9
