-15.1, 547.4, -917.1
-2.9, 554.2, -885.9
20.5, 512.2, -880.5
-7.8, 486.9, -937.6
-26.8, 474.2, -936.6
-25.9, 438.1, -926.9
-30.7, 430.8, -920.1
-44.9, 441.0, -914.7
-32.7, 448.3, -893.2
-30.7, 457.6, -886.9
-22.4, 472.7, -872.3
-11.7, 472.2, -879.1
-11.7, 464.9, -872.3
-19.0, 451.7, -910.3
-4.9, 443.4, -884.0
-17.1, 414.7, -887.4
-,-,-
-22.9, 420.0, -904.9
-45.9, 418.1, -920.1
-40.5, 430.8, -866.9
-45.4, 471.7, -842.0
-17.6, 443.9, -901.5
-23.4, 341.5, -944.5
-41.5, 415.6, -898.6
-75.2, 402.0, -875.7
-46.8, 403.0, -900.5
-38.1, 349.3, -911.8
-77.6, 383.0, -920.1
-34.6, 344.4, -916.6
-5.4, 312.2, -912.7
-42.5, 366.9, -924.0
-78.1, 376.6, -922.0
13.2, 302.0, -886.9
-7.3, 316.1, -889.8
-45.4, 262.9, -986.4
-26.8, 278.1, -929.3
-31.2, 254.7, -931.3
-58.6, 226.4, -923.5
-62.0, 230.7, -885.9
-98.6, 284.4, -910.8
-82.0, 257.1, -881.0
-68.3, 273.7, -900.1
-68.8, 295.1, -897.1
-61.0, 289.3, -897.1
-54.7, 302.9, -910.8
-42.9, 305.9, -919.1
-44.9, 308.3, -926.4
-41.5, 297.1, -934.2
-67.3, 296.6, -948.8
-18.1, 267.8, -948.4
-54.7, 350.8, -898.1
-61.0, 363.0, -920.5
-68.8, 368.3, -902.5
-36.6, 332.7, -970.3
-28.8, 344.9, -944.5
-32.2, 435.2, -922.0
-33.7, 439.5, -760.5
-66.9, 422.5, -937.6
-66.4, 425.4, -897.6
-53.7, 436.1, -881.0
-25.9, 414.2, -851.8
-50.3, 412.2, -924.5
-60.0, 440.0, -935.2
-30.7, 462.0, -866.9
-38.6, 466.9, -878.1
-9.8, 447.3, -897.1
-12.2, 440.0, -918.1
-40.5, 496.1, -854.7
1.5, 478.1, -881.5
32.7, 476.6, -922.5
11.7, 478.6, -925.9
17.1, 462.5, -948.8
9.3, 478.6, -930.8
16.6, 447.3, -909.8
-8.3, 452.2, -918.1
-17.1, 459.5, -914.7
-16.1, 440.0, -917.6
-24.9, 454.2, -914.7
-32.7, 462.5, -905.9
-26.8, 466.9, -897.1
-14.2, 471.3, -884.9
-8.3, 481.0, -884.4
-1.0, 487.8, -897.6
-14.2, 483.4, -904.9
-0.5, 463.9, -901.5
-18.1, 453.2, -910.8
-52.7, 427.3, -908.8
-59.0, 467.3, -819.6
-81.5, 406.4, -928.8
-43.4, 414.7, -883.5
-29.3, 470.3, -921.0
-21.5, 426.4, -858.6
-50.8, 427.8, -924.9
-9.8, 364.9, -866.4
-6.8, 342.9, -931.8
-12.7, 324.4, -962.5
-32.7, 313.2, -946.4
-65.4, 367.8, -887.4
-1.5, 300.5, -922.0
-36.6, 350.8, -884.9
-52.7, 324.9, -887.9
-10.2, 253.7, -906.4
-38.6, 245.9, -913.7
-49.3, 231.2, -931.8
-69.8, 204.4, -929.3
-78.6, 235.1, -925.9
-107.4, 268.3, -901.0
-72.7, 266.8, -911.8
-77.6, 302.5, -911.8
-63.4, 303.9, -906.4
-58.1, 321.5, -906.9
-40.0, 327.8, -901.0
-41.0, 333.2, -908.4
-44.4, 329.8, -928.4
-47.8, 343.9, -919.6
-82.0, 354.2, -919.6
-70.8, 336.6, -924.5
-74.7, 354.7, -921.0
-93.2, 359.0, -934.7
-50.3, 402.5, -857.1
-29.8, 464.4, -866.9
-31.2, 397.6, -875.2
-23.4, 414.7, -958.6
-54.7, 425.9, -862.0
-21.0, 376.6, -945.4
-48.3, 439.5, -885.9
-27.8, 427.8, -841.0
-50.8, 383.9, -949.3
-45.4, 417.6, -977.6
-22.4, 381.0, -878.1
-43.4, 440.5, -914.2
-38.6, 425.4, -886.9
-29.3, 417.6, -906.9
-27.3, 419.5, -903.5
-44.9, 444.4, -906.4
-35.6, 450.3, -901.0
-43.9, 464.4, -881.5
-,-,-
-20.0, 471.7, -900.1
-16.1, 478.6, -897.1
-18.1, 478.6, -904.0
-7.8, 485.4, -899.6
2.4, 468.3, -896.6
2.4, 461.5, -910.3
-27.3, 447.8, -921.0
-16.1, 434.7, -924.9
-18.1, 448.3, -924.0
-11.2, 454.7, -912.3
1.0, 475.6, -901.0
-5.9, 473.2, -904.9
-14.6, 458.1, -919.1
-19.0, 458.6, -921.5
-31.7, 468.8, -884.4
-17.1, 445.4, -894.7
-42.5, 394.2, -890.8
-41.5, 384.9, -914.7
-69.3, 423.9, -871.3
-63.4, 391.7, -887.9
-72.7, 448.3, -873.2
-63.4, 392.7, -903.5
-42.5, 376.6, -911.8
-20.5, 382.5, -914.2
-52.2, 352.7, -931.8
-46.4, 380.5, -877.6
-51.7, 356.1, -939.6
-29.3, 350.8, -925.4
-25.9, 348.8, -948.8
-62.0, 380.0, -900.1
-43.9, 399.1, -885.4
-51.2, 434.2, -884.0
-30.7, 407.8, -880.1
-42.9, 406.9, -862.5
-50.3, 377.1, -933.7
-66.4, 419.5, -884.4
-53.7, 371.2, -914.2
-45.4, 373.7, -885.9
-30.7, 318.1, -944.9
-22.9, 246.4, -928.4
-32.7, 258.1, -924.5
-35.6, 230.3, -912.7
-42.5, 216.6, -922.0
-75.2, 274.7, -897.1
-71.2, 259.0, -909.8
-69.8, 298.6, -912.7
-72.2, 309.8, -910.3
-72.2, 318.1, -913.7
-74.2, 325.4, -909.8
-61.0, 328.3, -899.6
-47.3, 309.8, -911.8
-55.1, 323.4, -915.2
-47.3, 328.3, -926.4
-61.0, 329.3, -923.5
-47.3, 363.0, -925.9
-42.5, 378.6, -891.3
-18.5, 340.0, -934.7
-39.0, 417.6, -934.2
8.8, 415.6, -851.3
-3.4, 423.9, -854.7
-19.0, 365.9, -924.9
-83.0, 375.1, -1007.4
-67.3, 384.9, -872.3
-51.2, 389.3, -896.6
-39.5, 444.9, -836.6
-8.8, 379.0, -882.5
-43.9, 431.7, -863.0
-25.4, 348.8, -896.2
-49.3, 414.7, -841.0
-72.7, 400.0, -898.6
-20.5, 392.7, -886.4
-24.9, 387.3, -873.7
-37.1, 405.9, -949.3
-46.8, 455.2, -929.8
-30.3, 492.7, -859.6
-12.7, 516.1, -879.1
-35.6, 522.5, -926.4
0.5, 526.9, -887.9
-10.7, 520.0, -903.0
-8.3, 485.4, -912.7
-14.2, 500.5, -915.2
-13.2, 485.4, -907.9
-18.1, 466.9, -922.0
-29.8, 462.0, -902.5
-36.6, 456.6, -913.2
-31.2, 446.9, -905.9
-24.4, 460.0, -893.2
-30.7, 456.6, -911.3
-28.8, 457.6, -893.7
7.3, 425.9, -919.1
-47.3, 432.2, -873.7
-34.2, 382.5, -928.4
-56.6, 395.1, -878.1
-38.6, 441.0, -897.6
1.5, 391.2, -915.2
-42.9, 441.0, -920.1
-54.2, 358.6, -951.3
-25.9, 392.2, -882.0
-34.6, 388.3, -947.9
-26.4, 383.0, -884.0
-39.5, 380.0, -905.9
-26.8, 300.5, -915.2
-50.3, 357.6, -921.0
-52.7, 374.2, -873.2
-45.9, 284.9, -920.5
-70.8, 315.1, -918.1
-88.8, 264.4, -889.3
-91.7, 285.9, -879.1
-94.7, 233.2, -907.9
-73.2, 211.2, -902.0
-103.5, 225.4, -901.0
-102.0, 279.0, -893.2
-78.6, 281.0, -913.7
-71.2, 279.5, -914.2
-57.1, 290.8, -918.6
-56.6, 301.5, -931.3
-46.4, 302.0, -936.6
-72.7, 314.2, -943.5
-37.1, 324.9, -915.7
-47.8, 340.5, -925.9
-,-,-
-59.5, 331.2, -918.1
-56.6, 363.0, -926.9
-10.7, 389.3, -926.4
-56.1, 435.6, -821.0
-44.4, 373.2, -894.2
-60.5, 367.8, -963.5
-62.0, 381.0, -900.1
-40.5, 347.3, -957.6
-55.1, 404.4, -908.4
-9.3, 369.3, -873.2
-30.3, 312.7, -994.2
2.4, 342.5, -921.5
-15.6, 418.6, -890.8
-36.1, 410.3, -911.8
-16.6, 427.3, -889.8
-20.0, 448.8, -928.4
-9.8, 506.9, -836.2
-9.3, 524.4, -848.8
4.4, 531.7, -882.0
15.1, 521.0, -907.4
31.7, 560.0, -882.0
26.4, 537.1, -884.9
23.4, 491.3, -898.6
-12.7, 485.9, -915.2
-16.6, 447.8, -911.3
-17.6, 445.4, -910.3
-22.0, 435.2, -907.4
-41.0, 448.8, -900.5
-27.8, 453.7, -907.9
-9.3, 446.4, -902.0
2.0, 455.2, -884.0
2.0, 443.9, -902.5
-34.2, 460.0, -929.3
-6.3, 457.6, -881.0
-11.7, 428.3, -883.5
-37.6, 414.7, -903.0
-54.7, 387.8, -947.9
-82.5, 405.9, -900.5
-27.8, 416.1, -925.4
-14.6, 431.2, -898.6
-41.0, 434.2, -901.0
-54.7, 386.4, -918.1
-50.8, 465.9, -844.0
-33.7, 382.5, -940.1
-3.9, 410.3, -873.7
-56.6, 430.3, -925.9
-31.7, 360.5, -883.0
-76.1, 394.2, -897.1
-45.9, 350.3, -875.2
-42.9, 313.2, -905.4
-57.6, 291.7, -889.3
-84.9, 355.1, -894.7
-86.4, 339.0, -841.0
-19.0, 270.7, -883.5
-73.2, 325.9, -890.8
-53.7, 272.7, -907.4
-66.9, 272.7, -908.8
-84.4, 293.7, -891.3
-65.4, 294.2, -904.5
-61.0, 279.0, -906.9
-36.6, 281.5, -921.5
-33.7, 304.9, -927.4
-29.3, 306.4, -925.4
-26.8, 318.6, -937.6
-28.3, 331.7, -954.2
-34.6, 323.4, -957.1
-40.0, 363.4, -928.8
-31.7, 376.1, -917.1
-33.7, 387.3, -917.1
-37.6, 420.5, -927.9
-21.0, 413.7, -938.1
-22.4, 441.0, -915.2
-45.9, 439.1, -897.6
-32.7, 434.7, -911.3
-9.8, 422.0, -968.4
-55.1, 450.8, -896.2
-47.3, 448.3, -876.6
-52.2, 406.4, -883.5
-57.6, 384.9, -920.5
-60.5, 399.5, -952.7
-56.1, 409.3, -846.4
-21.0, 364.9, -924.9
-51.7, 403.4, -922.5
-17.6, 449.8, -876.2
-24.9, 419.5, -842.5
-47.8, 419.1, -888.4
