271.8, 431.2, -822.0
309.4, 420.0, -800.5
309.9, 351.7, -957.1
290.8, 409.3, -822.5
281.1, 465.9, -805.9
332.3, 450.8, -888.4
293.8, 403.9, -903.5
292.3, 571.7, -792.7
263.5, 493.7, -900.5
293.3, 469.8, -819.1
301.1, 495.2, -864.4
291.3, 555.2, -778.6
307.0, 542.5, -804.4
293.8, 496.1, -862.0
285.5, 534.2, -840.1
279.1, 524.9, -821.5
270.8, 513.2, -842.5
285.0, 455.6, -823.0
304.0, 444.9, -839.1
303.5, 473.7, -842.0
304.5, 467.8, -836.2
290.8, 477.6, -843.0
304.5, 503.0, -841.0
314.8, 502.5, -798.6
272.3, 499.1, -882.5
297.7, 501.5, -816.6
257.2, 496.6, -845.4
228.4, 518.6, -814.2
234.2, 503.4, -868.4
279.6, 443.0, -807.4
313.3, 419.5, -829.8
245.5, 419.1, -791.8
251.8, 444.4, -890.8
263.0, 411.2, -815.2
283.0, 428.3, -840.1
233.3, 390.3, -958.1
294.8, 328.8, -791.3
359.7, 392.7, -817.6
308.4, 580.5, -878.6
