220.6, 175.1, -962.5
240.1, 157.1, -962.0
236.7, 136.6, -964.5
224.0, 131.7, -952.3
222.5, 122.4, -942.5
203.5, 135.1, -948.4
214.2, 128.3, -934.7
200.1, 103.9, -953.7
215.2, 104.9, -944.9
202.0, 76.6, -955.2
220.1, 28.3, -964.0
234.2, -32.2, -951.3
268.4, -39.5, -949.3
279.1, -49.3, -1000.1
139.6, 101.0, -871.8
172.8, 175.1, -896.6
185.0, 181.5, -946.4
305.5, 204.9, -983.5
202.0, 250.7, -887.4
191.3, 272.2, -922.0
176.2, 260.5, -958.1
213.3, 236.1, -947.9
210.3, 195.1, -982.0
203.5, 195.6, -952.7
191.3, 180.0, -1005.9
171.3, 165.9, -965.4
188.9, 180.5, -967.9
187.9, 118.5, -967.4
189.3, 162.4, -954.2
160.1, 150.3, -934.2
167.4, 163.9, -949.3
191.3, 97.1, -989.3
153.2, 157.6, -961.5
140.1, 168.3, -946.4
141.5, 180.0, -937.1
68.3, 270.7, -874.2
141.5, 195.1, -1012.3
149.3, 148.3, -1000.6
140.1, 156.6, -953.2
105.9, 275.6, -958.6
76.1, 277.6, -914.7
79.5, 273.7, -970.8
91.3, 221.5, -1014.7
41.5, 249.8, -935.2
77.1, 243.9, -952.7
42.5, 267.8, -954.2
60.5, 270.7, -930.3
48.8, 283.9, -959.1
51.2, 290.3, -960.1
60.0, 242.5, -948.8
68.8, 213.2, -963.0
81.0, 205.9, -971.8
87.4, 183.9, -977.6
107.8, 179.0, -983.5
102.0, 174.6, -984.5
105.9, 175.6, -987.4
94.2, 201.5, -988.8
95.2, 214.6, -980.6
85.9, 243.4, -974.2
55.1, 294.2, -953.2
45.9, 308.8, -960.1
33.7, 335.1, -972.3
67.8, 326.9, -964.0
71.2, 282.5, -968.4
93.7, 214.6, -951.8
53.7, 180.0, -936.6
15.6, 283.9, -973.2
72.7, 270.3, -964.9
86.4, 196.1, -966.4
102.0, 155.6, -943.5
50.3, 182.5, -1014.2
115.7, 96.6, -989.3
145.4, 161.0, -911.8
113.7, 130.7, -982.5
133.2, 127.8, -951.3
106.9, 163.9, -959.6
119.1, 127.8, -961.5
120.0, 148.8, -953.7
110.3, 134.6, -960.6
118.1, 181.0, -944.0
111.3, 60.5, -970.3
163.0, 58.1, -930.3
100.5, 85.4, -990.8
117.6, 98.1, -984.9
132.7, 104.9, -992.3
126.9, 132.2, -967.4
129.3, 133.2, -960.6
123.0, 105.9, -961.0
108.8, 92.7, -970.3
110.8, 101.0, -979.1
120.0, 46.3, -969.3
-,-,-
124.4, 42.4, -972.3
117.1, 92.7, -964.0
121.0, 128.8, -954.7
111.8, 150.3, -977.1
118.6, 119.0, -992.3
122.5, 144.4, -964.0
124.9, 117.1, -966.9
121.0, 98.1, -964.5
106.4, 95.6, -958.6
121.5, 82.0, -952.7
118.1, 60.0, -977.6
145.9, 33.7, -984.5
129.8, 16.6, -992.3
145.9, 28.8, -964.0
134.7, 7.3, -989.3
98.1, 92.7, -945.9
95.6, 171.2, -937.1
150.3, 172.2, -958.6
136.2, 172.7, -956.6
163.5, 186.4, -978.6
125.9, 217.1, -952.7
126.9, 262.9, -963.5
102.0, 256.6, -981.5
97.1, 234.6, -970.8
106.9, 187.8, -964.0
109.8, 187.8, -977.1
99.1, 151.2, -973.7
81.0, 157.6, -964.9
75.2, 150.3, -975.7
81.0, 162.0, -953.2
77.6, 159.0, -951.3
93.7, 194.2, -931.8
28.3, 358.6, -898.1
87.8, 253.7, -1008.4
