209.8, 285.4, -929.8
214.7, 297.6, -901.0
207.9, 289.3, -936.2
205.4, 296.1, -929.8
211.8, 316.6, -893.2
231.8, 314.2, -891.8
218.6, 322.9, -891.8
215.2, 322.0, -912.3
207.4, 317.6, -910.8
217.6, 315.6, -906.4
199.1, 336.6, -904.0
223.5, 376.1, -903.5
232.8, 387.8, -903.0
235.7, 393.7, -900.1
241.1, 406.9, -923.0
219.1, 414.2, -912.7
223.0, 411.2, -908.8
222.0, 414.7, -916.6
225.5, 407.8, -917.1
223.5, 398.1, -891.3
205.0, 349.8, -900.5
187.9, 326.9, -910.3
189.3, 323.4, -954.7
210.8, 309.3, -936.6
181.5, 316.1, -902.5
185.9, 274.2, -935.2
172.8, 265.9, -901.0
158.6, 235.1, -922.5
115.7, 251.2, -939.1
122.5, 255.1, -999.6
161.5, 245.9, -945.9
126.4, 262.0, -890.3
136.2, 258.1, -912.7
142.0, 220.0, -944.9
96.1, 222.0, -958.1
103.0, 222.9, -962.5
100.0, 253.2, -937.6
106.4, 252.2, -942.0
103.5, 228.8, -992.7
82.5, 231.7, -904.0
77.1, 224.4, -941.0
70.3, 240.0, -903.5
60.5, 243.4, -924.5
68.3, 250.7, -939.6
85.4, 300.0, -904.9
87.8, 305.9, -904.5
91.7, 322.9, -878.1
96.1, 317.1, -871.8
75.2, 286.8, -900.1
52.7, 250.7, -955.7
64.9, 236.1, -951.8
64.9, 209.8, -944.5
67.8, 196.6, -950.3
92.7, 188.3, -933.2
98.6, 183.4, -936.6
102.5, 205.4, -941.5
89.3, 223.4, -955.7
119.1, 312.7, -936.2
129.3, 286.8, -904.9
173.7, 296.1, -922.5
123.5, 311.2, -955.2
187.4, 314.7, -963.0
196.7, 303.4, -961.5
204.5, 308.8, -959.1
205.4, 301.5, -950.3
176.2, 303.9, -977.1
202.0, 303.4, -940.6
171.3, 267.3, -970.8
160.6, 262.0, -971.8
163.0, 249.3, -951.3
184.0, 250.7, -940.1
166.9, 238.1, -948.4
159.6, 267.8, -930.3
166.4, 269.3, -930.8
165.4, 293.2, -920.1
177.6, 304.4, -906.4
130.8, 275.6, -976.2
124.4, 280.5, -918.1
144.9, 278.1, -910.8
127.4, 306.8, -885.9
132.2, 323.9, -878.1
176.7, 323.4, -888.4
162.5, 339.0, -904.0
163.5, 329.3, -917.1
176.7, 299.5, -925.9
153.7, 343.9, -889.3
-,-,-
147.9, 327.3, -907.9
186.4, 355.1, -924.5
208.9, 322.9, -961.0
186.4, 320.0, -919.1
223.0, 277.6, -945.4
187.9, 311.7, -923.5
201.1, 292.2, -931.8
194.7, 289.3, -936.2
193.7, 279.0, -934.7
193.7, 247.8, -945.9
200.1, 242.0, -938.1
194.7, 252.2, -915.7
198.1, 210.3, -967.9
166.4, 226.8, -938.1
170.8, 238.6, -944.0
180.6, 254.7, -896.6
198.1, 248.8, -932.7
187.9, 262.5, -934.7
167.9, 279.5, -917.6
158.1, 274.7, -957.6
171.3, 309.3, -905.4
175.7, 298.1, -912.3
198.1, 297.1, -905.9
177.6, 339.0, -891.8
160.6, 336.1, -887.4
162.5, 363.9, -895.7
174.7, 371.7, -898.6
198.6, 362.5, -907.9
183.5, 360.5, -915.7
169.3, 342.0, -920.1
175.7, 336.6, -928.8
181.0, 329.3, -910.3
177.1, 316.6, -913.7
