241.6, 822.5, -917.6
-153.7, 1006.4, -718.6
-84.4, 1209.3, -735.2
-140.1, 1301.6, -656.6
-159.6, 1331.3, -645.9
-250.3, 1100.1, -629.8
-157.6, 1206.9, -702.5
-166.4, 1039.1, -790.3
-159.1, 910.8, -779.1
-172.8, 895.7, -657.1
-132.7, 495.6, -836.2
-,-,-
-102.5, 556.1, -525.9
-107.8, 533.7, -710.3
-79.1, 275.1, -676.1
206.9, 185.9, -674.7
72.7, 64.4, -708.8
116.1, -92.2, -841.0
102.0, 205.9, -867.4
113.2, 165.4, -994.2
113.7, 246.4, -981.0
163.0, 305.4, -990.8
137.1, 298.1, -999.1
66.4, 375.1, -824.4
130.3, 373.2, -860.1
59.0, 362.5, -912.7
-80.0, 671.8, -717.6
2.0, 912.3, -743.0
-392.8, 1264.0, -680.0
-46.4, 1173.7, -876.2
-238.1, 1237.2, -707.9
-283.0, 1391.3, -623.5
-85.9, 1197.2, -749.3
-265.5, 1094.7, -632.7
-228.9, 970.3, -709.3
-221.6, 843.5, -714.7
-96.1, 573.7, -652.7
-94.7, 379.5, -622.5
-113.2, 429.3, -721.5
-17.6, 370.8, -760.5
-27.8, 294.2, -665.4
110.8, 199.5, -781.5
16.6, 106.3, -787.4
110.8, 78.5, -874.7
125.9, 346.9, -905.9
108.3, 352.2, -958.6
133.7, 328.3, -970.3
82.5, 357.6, -923.0
118.6, 320.5, -992.7
157.1, 342.0, -900.1
144.4, 380.0, -915.7
119.1, 364.4, -865.4
88.3, 483.9, -908.8
-68.8, 786.9, -692.2
3.4, 650.8, -920.5
-246.4, 1185.9, -620.5
-132.7, 1154.7, -910.3
-270.8, 1347.4, -731.8
-261.1, 1058.6, -639.1
-142.5, 1170.3, -787.4
-265.5, 1082.0, -577.6
-169.8, 964.0, -700.0
-266.4, 844.4, -654.7
-179.1, 804.4, -502.5
-56.6, 532.2, -626.4
-259.6, 585.4, -647.8
-93.7, 477.1, -748.8
34.2, 515.2, -743.0
118.1, 336.6, -789.8
29.3, 257.1, -804.9
34.2, 51.2, -706.4
226.4, -58.5, -951.8
96.1, -127.3, -951.8
160.1, 218.1, -1045.4
134.2, 333.2, -974.2
191.8, 265.4, -1042.5
148.4, 347.8, -889.8
67.8, 306.8, -956.2
101.5, 389.8, -861.0
76.6, 419.5, -738.1
-22.9, 561.5, -840.5
215.2, 613.7, -886.9
12.7, 1079.6, -899.6
-201.1, 1193.7, -724.0
-224.0, 1423.5, -666.4
-193.7, 1527.9, -736.1
