79.5, 253.7, -924.0
116.6, 265.4, -953.2
125.4, 181.0, -972.3
119.1, 213.2, -952.7
89.3, 316.6, -990.3
107.8, 157.6, -932.3
79.1, 166.8, -969.3
94.7, 216.6, -956.2
88.8, 219.5, -967.9
102.0, 225.4, -966.4
92.7, 214.6, -932.7
95.6, 274.2, -974.2
74.7, 230.7, -978.1
84.4, 256.6, -946.4
77.6, 117.6, -951.8
110.8, 242.5, -970.8
81.5, 274.2, -1015.2
105.4, 128.3, -986.4
78.1, 168.3, -953.7
60.0, 153.2, -925.9
54.7, 207.8, -940.6
74.7, 210.7, -924.0
57.1, 140.5, -949.3
30.7, 210.3, -906.4
17.1, 191.2, -915.7
60.0, 161.0, -919.1
75.6, 54.1, -915.2
69.3, 84.4, -932.3
83.9, 114.2, -950.8
104.9, 74.2, -947.9
99.6, 78.1, -958.6
101.5, 69.8, -952.3
108.3, 59.0, -976.2
121.0, 23.9, -967.4
144.4, 36.6, -980.1
144.0, 43.9, -967.9
149.8, 116.6, -947.4
154.2, 148.3, -940.6
79.1, 280.0, -920.1
41.0, 327.3, -903.0
57.6, 187.8, -949.8
83.4, 183.4, -934.2
82.5, 227.8, -983.5
31.2, 293.2, -976.2
30.3, 201.0, -960.6
75.2, 266.4, -954.2
84.4, 212.2, -944.5
87.8, 266.4, -885.4
83.9, 243.4, -952.3
77.6, 319.5, -933.2
111.3, 274.2, -984.9
124.0, 310.3, -974.7
155.7, 355.6, -972.7
157.1, 292.2, -934.2
164.9, 400.5, -945.9
112.2, 369.8, -982.0
139.1, 320.5, -969.3
138.6, 300.0, -962.5
137.1, 324.9, -979.6
172.3, 346.9, -978.6
162.5, 330.3, -992.3
141.5, 302.5, -1007.4
146.9, 341.5, -979.6
177.1, 321.5, -1002.5
181.0, 321.0, -1000.6
155.2, 347.8, -991.3
133.2, 338.6, -974.7
136.2, 350.3, -968.8
