-10.2, 569.8, -829.8
-6.8, 606.4, -833.7
-10.7, 653.7, -826.4
-22.9, 669.3, -835.7
1.0, 690.3, -861.5
-4.9, 662.0, -874.7
-20.5, 637.1, -870.3
-19.0, 623.9, -835.7
4.9, 666.9, -832.3
-8.3, 665.9, -817.6
5.4, 632.7, -789.3
-26.8, 436.1, -945.4
79.1, 407.8, -824.0
-73.2, 445.4, -862.5
79.5, 327.8, -793.2
2.9, 446.9, -907.4
-,-,-
-9.3, 364.4, -884.9
7.3, 466.9, -839.1
-28.8, 427.8, -864.4
-4.4, 451.7, -895.7
-10.2, 350.8, -863.5
-36.6, 359.5, -883.0
-37.6, 344.9, -899.1
-33.7, 331.7, -891.8
-42.0, 340.0, -858.6
-47.3, 348.8, -860.1
-53.2, 457.6, -858.6
-28.3, 485.9, -853.7
-52.2, 465.4, -863.0
-45.4, 467.3, -852.3
-52.7, 464.9, -845.9
-44.4, 470.8, -858.1
-53.2, 444.9, -843.5
-47.8, 437.1, -828.3
-64.4, 413.2, -859.6
-44.4, 358.6, -851.8
-31.7, 398.6, -844.9
-29.8, 345.9, -861.5
-56.1, 346.4, -828.8
-33.7, 312.7, -840.5
-13.2, 361.5, -834.7
-52.2, 343.9, -873.7
-29.3, 369.3, -770.8
-22.0, 363.9, -940.6
-75.2, 443.9, -972.7
-40.0, 512.7, -860.5
-21.5, 602.0, -766.4
-42.9, 486.9, -918.1
-12.2, 676.6, -810.3
-64.4, 751.3, -796.2
-2.4, 777.1, -792.2
-48.3, 717.6, -917.6
-85.4, 793.2, -836.2
-77.6, 792.2, -843.5
-24.4, 695.2, -871.3
-62.5, 665.4, -818.6
-22.9, 670.8, -816.6
-12.7, 483.4, -840.5
-2.0, 486.4, -837.1
-16.1, 481.5, -842.0
-18.1, 488.3, -838.1
-31.7, 506.4, -841.0
-25.9, 560.5, -852.3
-13.7, 616.1, -835.7
-26.4, 654.2, -863.5
-16.1, 687.9, -865.9
-50.3, 684.9, -873.2
-51.2, 638.6, -859.6
-69.8, 616.1, -852.7
-83.9, 625.9, -858.1
-46.8, 643.0, -888.4
-35.6, 628.8, -834.2
12.2, 590.8, -737.1
-52.7, 700.0, -730.3
-33.2, 463.9, -782.5
-40.0, 617.6, -883.5
-42.0, 410.3, -865.9
-19.0, 441.5, -863.5
17.6, 311.7, -778.6
-88.8, 314.7, -890.3
23.9, 344.4, -923.5
22.9, 403.0, -928.4
-11.2, 394.7, -868.4
-8.3, 402.5, -930.8
16.1, 378.6, -898.6
-18.5, 452.2, -913.2
-19.5, 370.3, -873.2
-62.0, 337.1, -886.9
-45.9, 302.9, -859.6
-68.3, 273.7, -881.0
-76.1, 400.0, -832.3
-76.1, 397.1, -860.5
-66.9, 350.8, -849.8
-86.9, 409.8, -845.9
-86.4, 390.3, -821.0
-84.4, 412.2, -839.1
-77.1, 403.4, -848.3
-78.1, 386.9, -856.2
-45.4, 410.3, -856.2
-42.9, 424.9, -830.8
-59.0, 445.9, -858.6
-78.1, 404.4, -839.6
-63.4, 441.0, -858.1
-86.9, 411.7, -855.2
-35.6, 454.7, -814.7
-80.5, 453.2, -893.7
-78.6, 496.1, -835.2
-99.6, 511.3, -887.4
-71.2, 506.4, -872.7
-103.9, 469.3, -813.7
-92.7, 526.9, -783.5
-68.8, 544.4, -904.0
-45.4, 439.5, -892.3
-95.6, 562.5, -896.2
-22.4, 650.8, -869.8
-11.7, 612.7, -883.5
-71.2, 648.3, -865.9
-65.9, 689.8, -795.7
-71.7, 641.0, -879.1
-56.6, 672.2, -822.0
-73.2, 692.2, -804.0
-87.4, 641.5, -846.9
-72.2, 523.4, -811.8
-82.0, 506.9, -829.3
-69.3, 533.2, -835.2
-61.5, 557.6, -835.7
-69.8, 569.3, -853.2
-64.4, 619.1, -839.6
-80.5, 635.2, -841.5
-80.5, 657.6, -845.9
-111.3, 657.6, -835.2
-85.9, 671.8, -789.3
-89.3, 678.6, -829.8
-46.4, 663.5, -814.2
-111.8, 604.9, -836.2
-119.1, 565.9, -814.2
-,-,-
-73.2, 560.0, -846.9
-62.0, 491.3, -907.4
-52.2, 517.6, -814.7
-85.4, 580.0, -749.3
-55.1, 604.4, -770.3
-84.9, 588.3, -828.8
-103.5, 529.8, -913.2
-97.6, 545.4, -826.4
-98.1, 483.0, -858.6
-32.7, 375.1, -834.7
-104.4, 386.4, -876.2
-4.9, 351.2, -876.2
-13.2, 424.9, -869.3
-110.3, 411.7, -860.1
-43.9, 352.7, -931.8
-85.4, 322.9, -929.3
-91.7, 290.3, -923.5
-91.3, 332.7, -892.7
-96.1, 370.8, -857.6
-113.2, 387.3, -835.2
-105.4, 467.3, -816.6
-79.1, 488.3, -811.3
-124.9, 496.6, -839.1
-129.8, 497.6, -868.8
-123.5, 492.2, -860.5
-115.2, 471.3, -860.1
-89.3, 468.3, -835.7
-120.0, 439.1, -849.8
-114.2, 388.3, -858.6
-99.1, 383.9, -840.5
-109.8, 382.5, -853.7
-101.5, 354.7, -850.3
-91.7, 328.3, -870.3
-71.2, 286.8, -894.7
-78.1, 318.1, -864.4
-39.5, 353.7, -873.2
-79.1, 376.6, -862.5
-64.9, 446.4, -835.7
-109.8, 476.1, -917.6
-121.0, 495.2, -810.3
-114.7, 538.6, -898.1
-155.2, 629.3, -842.0
-94.2, 527.8, -891.3
-67.8, 546.9, -908.8
-85.9, 481.0, -899.6
-87.4, 463.9, -859.1
-63.9, 412.7, -927.4
-122.0, 530.8, -782.0
-81.5, 542.0, -845.9
-66.4, 587.4, -876.6
-121.0, 600.5, -824.4
-92.2, 626.4, -821.0
-59.5, 784.9, -836.6
-112.7, 764.0, -863.5
-89.8, 763.5, -860.1
-110.8, 642.5, -843.5
-87.8, 651.8, -878.1
-106.9, 641.5, -815.7
-127.4, 661.5, -784.4
-136.2, 629.8, -817.1
-104.9, 652.2, -796.2
-83.0, 627.4, -794.7
-103.0, 595.2, -861.5
-78.6, 579.6, -863.5
-73.7, 591.3, -861.5
-79.5, 546.9, -841.0
-78.1, 512.2, -859.6
-76.1, 557.1, -837.6
-107.4, 489.3, -868.8
-60.0, 597.1, -865.4
