-207.4, 383.4, -813.2
-210.3, 396.6, -806.4
-255.7, 454.7, -718.1
-187.4, 481.0, -913.7
-192.3, 493.7, -801.5
-233.8, 568.3, -717.1
-226.4, 561.5, -848.8
-266.0, 603.0, -926.4
-268.9, 693.2, -861.5
-198.6, 708.3, -851.8
-185.0, 702.0, -900.5
-149.8, 700.0, -821.5
-157.6, 706.4, -742.0
-120.0, 688.8, -717.1
-86.4, 661.0, -716.6
-86.9, 639.6, -785.9
-126.9, 618.1, -820.1
-175.7, 633.7, -850.8
-,-,-
-170.8, 631.7, -859.1
-153.7, 645.4, -838.1
-129.8, 624.4, -870.3
-99.6, 589.3, -848.3
-92.7, 536.1, -791.8
-71.7, 552.7, -769.3
-121.5, 496.1, -838.1
-174.2, 520.5, -738.1
-159.1, 498.1, -845.4
-164.5, 444.4, -817.6
-173.7, 467.3, -835.7
-140.1, 433.7, -859.6
-126.4, 429.8, -884.0
-108.3, 400.5, -842.0
-86.9, 398.6, -886.4
-63.9, 373.7, -837.1
-96.6, 436.6, -849.3
-96.1, 359.5, -932.7
-133.2, 374.2, -870.3
-119.1, 380.0, -905.9
-103.9, 395.6, -889.8
-95.2, 409.8, -890.3
-79.1, 407.3, -862.5
-94.2, 402.0, -853.2
-123.0, 393.7, -863.5
-144.4, 389.8, -872.7
-128.3, 375.6, -888.8
-143.0, 367.8, -872.3
-130.8, 365.4, -873.2
-100.5, 366.4, -862.5
-117.6, 404.4, -834.7
-147.9, 478.1, -772.2
-121.0, 551.3, -874.2
-162.0, 559.5, -935.7
-166.9, 595.2, -968.4
-186.4, 668.8, -937.1
-158.6, 724.9, -879.1
-117.1, 721.5, -907.9
-100.0, 751.3, -842.5
-64.4, 786.4, -753.2
-19.0, 761.5, -711.8
-84.4, 678.1, -747.4
-119.1, 664.9, -746.4
-114.2, 665.9, -767.4
-121.5, 636.1, -858.6
-147.4, 608.8, -839.1
-163.5, 545.9, -864.9
-165.9, 547.4, -805.4
-126.9, 560.5, -851.8
-98.6, 552.7, -858.1
-119.1, 463.4, -779.6
-114.2, 410.8, -837.6
-100.5, 362.0, -807.4
-112.2, 354.2, -827.9
-98.6, 314.7, -874.7
-93.2, 330.3, -865.9
-88.3, 303.9, -921.5
-103.9, 263.4, -924.9
-157.6, 272.2, -908.8
-156.2, 332.2, -934.7
-130.8, 391.2, -939.6
-134.7, 390.3, -894.2
-121.0, 384.9, -865.9
-110.3, 386.4, -836.2
-97.6, 385.4, -818.1
-105.9, 389.8, -843.0
-122.0, 408.8, -849.3
-126.9, 440.5, -847.4
-129.3, 457.6, -891.3
-150.3, 515.6, -871.8
-152.7, 517.1, -857.1
-145.9, 514.2, -864.0
-111.3, 526.4, -799.6
-111.3, 538.1, -815.7
-131.8, 559.5, -800.5
-128.3, 569.8, -879.6
-168.4, 594.2, -867.4
-171.3, 641.0, -838.6
-155.2, 637.6, -892.7
-165.9, 672.7, -785.4
-113.7, 695.7, -808.3
-82.0, 702.0, -792.2
-64.9, 707.9, -760.5
-81.5, 679.1, -797.6
-122.5, 673.2, -797.1
-138.6, 669.3, -805.9
-128.3, 663.9, -797.1
-121.0, 606.9, -796.6
-121.0, 603.9, -785.4
-147.4, 591.7, -846.9
-125.4, 581.0, -875.7
-102.0, 602.5, -836.2
-71.7, 545.9, -848.8
-96.1, 492.7, -791.8
-108.8, 467.3, -755.2
-171.8, 483.9, -812.2
-152.7, 448.3, -864.9
-99.6, 423.9, -830.8
-101.5, 362.5, -902.0
-137.6, 341.5, -887.4
-124.0, 363.4, -886.4
-71.2, 337.1, -904.0
-67.8, 342.0, -897.1
-76.1, 323.9, -905.9
