118.6, 178.1, -810.8
107.8, 149.8, -830.3
76.6, 156.6, -857.6
99.1, 271.7, -850.3
75.6, 247.3, -861.0
37.1, 289.3, -860.1
54.7, 324.4, -839.1
-34.2, 389.3, -852.7
1.0, 496.6, -780.5
-1.0, 552.2, -771.8
41.5, 623.5, -803.5
40.0, 720.5, -757.6
3.4, 758.6, -779.1
42.5, 911.8, -725.4
52.7, 982.0, -713.7
33.2, 1044.0, -776.6
75.2, 1064.0, -746.9
68.8, 995.2, -815.2
62.5, 956.2, -786.9
96.1, 879.6, -774.2
69.3, 745.4, -808.3
88.8, 628.8, -783.0
105.4, 578.1, -749.3
87.8, 474.7, -793.2
127.9, 302.9, -807.4
96.1, 271.7, -800.1
96.6, 230.3, -799.1
83.4, 182.0, -842.5
62.5, 270.3, -837.1
44.4, 298.6, -862.5
51.2, 288.3, -839.1
56.6, 307.8, -813.2
42.0, 365.9, -807.9
13.7, 516.6, -776.6
-16.1, 580.5, -779.6
-11.2, 675.2, -768.8
4.4, 751.3, -781.0
-6.3, 831.3, -764.9
12.7, 938.1, -751.3
35.6, 1064.9, -725.9
34.2, 1071.3, -743.5
38.6, 1023.5, -785.4
23.4, 978.6, -789.3
34.6, 779.6, -824.0
66.9, 641.5, -798.1
97.6, 590.8, -731.8
84.4, 460.5, -849.3
100.0, 424.9, -846.4
106.9, 337.1, -792.2
136.6, 292.2, -790.8
107.8, 255.6, -845.4
99.1, 228.8, -817.1
85.4, 310.3, -833.2
89.3, 313.2, -846.9
85.4, 309.3, -817.6
71.7, 300.0, -811.3
40.5, 338.1, -810.8
11.7, 398.6, -807.4
13.7, 480.5, -793.2
19.0, 605.4, -755.7
12.2, 643.0, -768.8
1.5, 743.5, -787.9
-22.0, 881.0, -748.3
82.5, 1028.8, -681.0
81.5, 1062.0, -742.0
68.8, 1089.8, -741.0
71.2, 1050.3, -797.6
20.5, 1003.0, -803.5
45.4, 946.9, -797.6
58.1, 794.7, -809.8
