65.4, 884.4, -799.6
44.4, 745.4, -881.0
55.6, 555.6, -885.9
23.9, 527.8, -932.7
109.3, 583.9, -873.2
107.8, 582.0, -879.1
38.6, 349.3, -803.0
-51.7, 426.4, -895.2
30.3, 326.9, -833.7
86.9, 330.8, -794.7
18.5, 102.0, -906.9
23.4, 58.1, -881.0
50.8, -4.4, -853.2
23.4, -62.9, -879.6
17.6, -112.7, -885.4
18.1, 33.7, -873.7
27.3, 33.2, -876.6
31.7, 58.1, -892.7
28.8, 72.7, -906.9
36.6, 83.9, -887.9
16.1, 221.0, -818.6
-15.1, 310.8, -863.0
-39.5, 320.5, -874.7
-21.5, 432.7, -932.7
35.6, 461.0, -804.0
25.4, 655.2, -853.7
2.9, 764.4, -811.8
-9.3, 865.4, -892.3
97.1, 966.9, -776.1
67.8, 1072.3, -858.1
60.0, 1007.9, -900.1
45.9, 953.7, -945.9
39.0, 871.3, -912.7
92.2, 861.5, -880.5
53.2, 816.2, -927.4
87.4, 745.9, -924.9
96.6, 547.4, -905.4
32.7, 432.7, -893.7
73.2, 518.6, -837.6
23.4, 544.4, -874.7
112.7, 309.8, -841.0
50.3, 335.6, -899.1
34.6, 215.1, -891.3
53.7, 208.3, -853.7
43.9, 7.3, -866.9
41.0, 2.0, -878.1
20.0, -37.1, -873.7
35.6, -44.4, -883.0
35.6, 10.7, -862.0
43.9, 31.2, -875.7
50.8, 66.3, -873.2
56.6, 75.1, -860.5
64.4, 87.8, -850.3
64.9, 136.1, -836.6
53.7, 231.7, -847.4
33.7, 331.2, -842.5
77.6, 387.3, -814.2
36.1, 482.0, -894.2
47.3, 492.7, -852.3
52.2, 794.7, -849.3
36.6, 709.8, -884.4
14.2, 737.1, -932.7
111.8, 995.2, -784.9
82.0, 1104.5, -887.9
67.8, 943.5, -977.1
104.4, 917.1, -838.1
11.2, 968.8, -941.0
95.2, 844.9, -850.3
77.6, 918.1, -849.8
53.7, 861.0, -865.4
86.9, 743.0, -904.5
68.3, 530.8, -872.3
88.8, 697.6, -927.4
94.2, 624.9, -849.3
-19.0, 454.2, -870.8
42.5, 389.3, -902.0
125.4, 191.7, -827.4
37.1, 291.2, -874.2
16.1, 158.1, -867.4
66.4, 109.8, -835.2
56.1, 21.5, -849.8
46.8, -24.9, -880.5
63.0, -90.2, -875.2
60.5, 6.8, -864.0
70.3, 57.1, -876.6
64.9, 63.4, -890.8
62.0, 69.8, -878.1
76.1, 88.3, -852.3
32.7, 132.7, -847.9
32.2, 234.2, -856.6
49.8, 321.0, -857.1
6.3, 376.1, -1003.0
38.1, 298.6, -864.9
29.8, 604.9, -890.8
-38.6, 563.9, -930.3
29.8, 799.6, -792.7
-,-,-
80.0, 940.6, -846.9
7.8, 903.5, -889.3
65.4, 942.5, -832.7
74.7, 1043.0, -801.0
41.0, 968.4, -836.6
33.7, 989.3, -924.9
72.7, 900.1, -844.4
26.8, 846.4, -807.4
22.9, 551.7, -926.9
157.6, 586.4, -903.0
22.4, 361.0, -923.0
143.5, 608.3, -878.1
147.9, 511.3, -879.6
40.0, 294.7, -849.8
-14.6, 328.3, -884.4
79.5, 323.9, -908.8
92.7, 164.4, -843.0
50.8, 151.7, -890.3
61.5, 61.0, -869.8
87.8, -61.5, -871.3
48.8, -121.5, -916.6
43.4, 19.0, -873.2
64.4, 5.9, -892.3
50.3, 1.0, -886.9
57.6, 6.8, -878.1
41.0, 65.4, -837.6
8.3, 118.1, -839.6
18.1, 194.2, -918.1
19.0, 320.5, -811.3
108.8, 476.6, -907.9
-23.4, 508.8, -883.5
42.0, 868.4, -724.4
99.1, 1054.7, -819.6
-41.0, 1024.5, -821.0
42.0, 1242.0, -791.3
89.3, 1269.8, -812.7
31.7, 1149.3, -953.7
82.5, 987.4, -860.5
63.0, 973.2, -844.9
32.7, 888.8, -826.9
31.2, 642.5, -987.4
152.7, 647.8, -936.6
70.3, 421.0, -925.9
131.3, 550.3, -919.1
-65.9, 366.4, -859.6
57.6, 228.3, -831.3
78.1, 342.9, -858.6
92.2, 294.7, -796.2
118.6, 141.0, -787.4
46.8, 111.2, -848.3
48.8, 37.6, -873.2
87.8, -68.8, -847.9
49.8, -30.2, -884.4
75.6, 106.8, -884.0
64.9, 127.3, -882.5
49.3, 118.1, -901.0
59.5, 132.2, -884.0
24.9, 189.3, -884.0
11.7, 252.2, -891.8
-6.8, 343.4, -870.3
35.6, 417.1, -859.6
70.3, 543.9, -837.1
7.3, 789.8, -893.7
13.7, 941.0, -802.0
99.1, 1168.4, -735.2
84.9, 1284.5, -827.9
72.2, 1008.8, -862.5
-26.4, 1024.0, -926.4
98.1, 932.7, -826.9
24.4, 959.1, -898.1
59.0, 834.7, -897.6
143.5, 812.7, -881.0
-14.6, 531.7, -864.4
13.7, 375.6, -871.8
41.5, 614.2, -869.3
53.7, 382.5, -805.4
97.1, 247.3, -811.3
24.4, 232.2, -847.4
75.2, 138.5, -848.8
70.3, 49.8, -822.5
63.4, 35.6, -843.0
75.6, -122.9, -854.7
70.3, 58.5, -830.8
94.7, 31.2, -854.2
86.9, 62.4, -853.7
111.3, 85.4, -865.4
90.3, 51.2, -873.7
86.4, 42.9, -848.3
100.5, 121.5, -786.9
64.4, 331.7, -777.6
-13.2, 349.8, -992.7
40.5, 340.0, -798.1
182.5, 816.6, -854.2
-38.1, 647.8, -914.7
60.5, 926.9, -761.0
159.1, 1126.4, -818.1
46.8, 1110.8, -956.2
209.8, 1237.2, -807.4
78.1, 1217.2, -854.7
94.7, 1067.9, -996.2
103.0, 971.8, -850.3
68.8, 868.4, -842.0
139.6, 622.0, -837.1
87.4, 778.6, -972.3
56.6, 694.7, -930.8
199.1, 733.2, -791.8
88.8, 571.3, -720.0
-74.7, 479.5, -842.0
24.4, 484.9, -783.0
136.2, 210.7, -796.2
20.5, 225.9, -855.2
59.0, 112.2, -827.9
67.8, 42.0, -786.9
64.9, 9.8, -796.2
58.1, -58.1, -825.4
70.3, -89.3, -843.5
66.4, 27.3, -831.3
94.2, 67.8, -864.0
103.5, 88.3, -882.5
116.1, 72.2, -871.8
-,-,-
83.0, 139.5, -872.7
49.8, 268.3, -845.4
42.0, 402.0, -842.0
64.9, 459.1, -949.8
34.6, 357.1, -875.7
55.6, 757.1, -752.7
99.1, 882.0, -827.4
18.1, 1036.2, -758.6
164.0, 1332.3, -688.3
103.0, 1391.3, -855.2
73.2, 1017.6, -886.9
40.5, 1135.7, -905.4
101.5, 1001.0, -849.8
63.9, 1010.3, -870.8
117.1, 840.1, -846.9
138.1, 665.9, -838.6
95.6, 892.7, -856.2
66.4, 477.6, -752.2
49.3, 576.1, -827.9
85.4, 334.7, -805.9
86.9, 363.0, -773.7
6.8, 324.4, -826.9
120.0, 156.6, -798.6
109.8, 102.9, -792.2
77.6, 65.4, -844.9
96.6, 6.8, -826.4
108.8, 94.2, -842.5
108.3, 78.5, -867.4
116.1, 107.3, -870.8
117.6, 107.8, -866.4
131.8, 142.4, -865.9
113.2, 113.2, -882.0
106.9, 135.6, -914.7
56.6, 278.1, -784.4
2.4, 591.3, -839.6
1.5, 523.0, -921.0
41.5, 516.1, -805.9
144.0, 1019.1, -846.4
21.5, 897.1, -893.2
5.4, 944.0, -851.3
99.6, 1264.0, -717.1
138.1, 1405.0, -770.3
139.1, 1074.7, -901.5
25.4, 1046.9, -863.5
65.9, 836.2, -890.8
139.6, 823.0, -887.4
148.4, 897.6, -914.2
235.2, 534.7, -746.4
17.6, 799.6, -841.0
-30.3, 478.1, -927.9
135.2, 505.4, -825.9
105.4, 330.8, -772.2
13.2, 430.3, -864.0
35.6, 180.0, -864.4
29.3, 103.9, -802.0
64.9, 67.3, -804.9
45.4, 29.3, -810.3
75.2, -29.3, -816.6
56.6, 98.5, -821.5
79.5, 69.3, -837.1
93.7, 94.2, -835.7
98.1, 111.2, -852.7
96.6, 86.3, -859.6
71.2, 166.8, -833.2
37.1, 344.4, -776.6
65.9, 396.6, -889.3
49.3, 508.3, -843.5
77.6, 606.9, -899.1
11.7, 623.5, -786.9
37.1, 976.7, -721.5
120.0, 1045.4, -822.5
16.1, 1062.5, -864.9
62.0, 1076.7, -823.5
109.3, 1026.9, -908.8
5.9, 976.2, -891.3
144.0, 925.9, -810.3
69.3, 979.1, -926.9
165.4, 809.8, -916.6
89.8, 791.8, -864.0
5.9, 547.8, -920.5
108.8, 513.2, -836.2
90.8, 571.7, -840.5
93.2, 333.7, -861.5
94.2, 369.3, -839.1
47.3, 231.2, -895.7
120.0, 161.5, -806.9
97.6, 104.4, -839.1
84.9, 35.6, -844.0
74.7, -23.4, -848.3
85.4, -59.0, -832.3
82.0, 110.7, -820.5
95.2, 98.1, -831.3
103.5, 102.4, -852.7
97.1, 80.0, -856.6
89.8, 123.9, -827.4
74.7, 160.5, -837.6
66.4, 274.2, -721.5
-4.4, 463.9, -887.9
113.7, 452.7, -795.2
11.7, 527.4, -914.2
99.6, 965.9, -767.4
34.6, 924.5, -844.9
-41.0, 858.1, -899.6
144.0, 1150.8, -736.6
90.8, 1267.4, -839.6
124.4, 951.3, -904.5
65.4, 984.5, -990.8
136.2, 840.1, -883.5
122.5, 888.4, -926.9
98.6, 769.8, -949.8
203.5, 586.4, -859.1
182.0, 883.0, -845.9
-14.6, 436.6, -884.0
95.2, 569.3, -792.2
76.6, 571.3, -868.4
55.6, 463.4, -854.7
152.3, 295.6, -730.3
-28.3, 392.7, -838.1
92.2, 244.9, -773.2
39.5, 126.3, -821.5
-,-,-
78.6, 22.4, -810.8
65.9, -41.5, -826.9
72.2, -71.7, -840.1
96.1, 42.9, -821.5
92.7, 57.6, -864.0
113.2, 73.7, -858.1
130.8, 58.5, -878.6
154.7, 56.6, -874.2
106.4, 180.5, -789.8
92.2, 273.7, -898.1
107.8, 403.9, -824.9
126.9, 480.0, -941.0
33.7, 422.0, -819.1
103.0, 862.5, -823.5
-14.2, 752.2, -880.1
-19.5, 863.5, -808.3
113.2, 1174.2, -737.1
74.7, 1265.4, -820.1
80.0, 988.4, -819.1
-4.9, 1143.0, -887.9
115.2, 985.9, -797.6
40.5, 1059.1, -889.8
97.6, 824.4, -902.5
41.0, 547.8, -904.5
88.8, 1000.6, -1032.3
90.3, 274.7, -772.7
46.8, 464.4, -850.8
106.4, 246.8, -823.0
110.8, 206.4, -834.2
27.3, 233.7, -899.6
127.4, 46.3, -865.4
110.8, 54.1, -840.5
88.3, -29.3, -882.5
101.5, -88.3, -877.1
114.7, 72.2, -831.8
109.8, 59.0, -853.7
116.6, 98.1, -860.1
121.5, 77.1, -862.0
118.1, 108.8, -844.0
72.7, 145.9, -814.2
26.4, 371.2, -792.7
104.4, 417.1, -777.1
36.6, 463.9, -910.3
-0.5, 345.9, -778.1
9.3, 900.5, -656.6
-12.2, 684.9, -914.2
42.9, 955.2, -706.9
35.1, 1208.9, -768.8
69.3, 1008.4, -916.6
56.6, 1021.0, -878.1
61.5, 762.0, -875.7
10.7, 946.4, -955.7
84.4, 761.0, -859.1
77.1, 798.6, -882.5
76.1, 760.5, -883.0
152.3, 609.8, -822.5
8.8, 322.0, -895.7
31.7, 543.9, -943.0
160.1, 487.8, -835.2
123.0, 452.7, -752.2
-4.4, 462.5, -813.2
33.2, 348.3, -829.3
106.9, 220.0, -784.9
90.3, 216.6, -843.5
98.6, 77.6, -846.4
85.4, 62.9, -848.8
78.1, 149.8, -839.6
85.4, 162.9, -844.0
83.0, 177.1, -846.9
78.6, 195.1, -870.8
76.6, 185.4, -880.1
80.5, 193.2, -867.9
67.8, 260.5, -879.6
-23.4, 426.9, -1017.1
-48.8, 283.9, -934.7
85.9, 652.2, -731.8
32.7, 853.7, -922.5
33.2, 656.1, -952.3
89.8, 858.1, -819.1
137.6, 992.3, -748.8
36.1, 1037.6, -853.2
55.6, 976.7, -852.3
73.7, 874.2, -883.0
89.8, 825.9, -855.7
23.9, 795.2, -803.0
88.8, 754.7, -775.2
66.9, 443.4, -896.6
148.8, 660.0, -899.6
140.1, 495.6, -867.4
127.9, 361.5, -813.7
20.5, 452.2, -836.6
97.1, 454.2, -842.5
27.3, 261.0, -793.7
104.9, 212.7, -812.2
70.8, 165.9, -861.0
90.8, 30.7, -853.7
83.9, 28.8, -826.4
35.1, 82.9, -847.9
60.5, 63.4, -835.7
49.3, 90.7, -856.6
39.5, 115.6, -859.6
41.0, 118.1, -883.0
25.4, 196.1, -851.8
77.1, 402.0, -854.2
-16.1, 287.3, -987.9
-39.5, 273.2, -932.3
127.9, 638.1, -785.9
61.0, 536.6, -1049.3
84.9, 730.3, -814.7
192.3, 734.7, -842.5
135.2, 981.0, -757.6
63.9, 1106.9, -794.7
58.1, 1108.4, -818.6
100.0, 1054.2, -804.9
36.1, 1057.1, -840.5
98.1, 972.3, -779.1
55.6, 976.2, -784.9
68.3, 708.3, -831.3
55.1, 598.1, -883.0
208.9, 765.9, -899.1
-,-,-
-153.7, 422.5, -994.2
163.5, 432.2, -838.6
29.3, 317.6, -781.0
21.5, 251.2, -871.8
115.7, 222.5, -835.2
92.7, 210.3, -913.7
57.6, 126.8, -866.4
57.6, 96.1, -824.4
29.8, 89.3, -847.9
60.5, 11.2, -882.0
41.0, 115.6, -879.1
43.9, 124.4, -920.5
31.2, 141.5, -907.9
22.4, 181.0, -904.5
26.4, 206.4, -877.6
31.2, 238.6, -876.2
3.4, 317.1, -852.7
26.4, 425.9, -845.4
12.2, 585.4, -820.5
-6.8, 861.5, -804.4
22.4, 846.9, -844.9
-19.5, 972.7, -844.4
31.7, 1126.9, -770.3
73.2, 1133.7, -876.2
-52.7, 1128.4, -933.7
38.1, 1034.7, -894.7
49.3, 1085.9, -895.7
27.3, 935.7, -912.7
31.2, 537.1, -890.8
38.1, 698.1, -876.6
73.2, 350.3, -901.0
60.0, 418.6, -888.4
56.6, 255.6, -914.2
85.4, 79.5, -893.2
74.2, 15.1, -880.5
57.1, -61.0, -900.5
98.6, -132.7, -904.5
110.8, -254.2, -902.5
110.3, -33.2, -838.1
119.6, 24.9, -916.2
138.1, -42.4, -825.9
39.0, 225.9, -903.5
105.9, -24.9, -784.9
-21.0, 160.5, -829.3
55.1, 171.7, -738.6
21.5, 320.0, -748.8
-74.7, 430.8, -807.9
-75.6, 529.3, -810.8
-70.8, 587.4, -719.1
-42.0, 691.3, -845.9
-50.8, 663.5, -811.3
-5.4, 777.6, -876.6
-22.0, 871.3, -869.8
60.0, 907.9, -904.9
-15.1, 914.2, -943.0
49.3, 981.5, -898.6
11.2, 895.7, -952.7
111.8, 878.1, -912.7
114.2, 958.6, -905.4
41.5, 870.8, -964.5
75.6, 756.6, -875.2
29.3, 612.7, -908.4
31.2, 676.6, -873.7
0.5, 555.2, -920.5
76.1, 353.2, -868.8
37.1, 297.1, -885.9
28.8, 130.7, -875.7
21.5, 65.9, -881.0
21.5, -1.5, -860.5
31.2, -50.7, -859.1
27.8, -127.8, -860.1
24.9, 35.6, -844.9
12.7, 16.1, -853.2
24.9, 47.3, -835.2
17.6, 54.6, -837.6
32.7, 60.0, -839.1
25.9, 142.9, -818.6
-10.7, 257.6, -790.8
15.1, 370.3, -806.4
-8.3, 483.4, -918.1
52.7, 485.4, -868.8
-8.8, 571.7, -911.8
4.9, 695.7, -777.1
-0.5, 896.2, -968.4
80.0, 1064.5, -858.6
87.4, 1157.2, -889.8
86.4, 1037.1, -986.4
-25.9, 904.5, -950.3
92.7, 926.9, -971.3
13.7, 794.7, -920.1
48.8, 832.7, -923.5
-29.8, 679.6, -902.5
45.9, 655.2, -822.0
-5.9, 519.1, -853.7
23.9, 469.3, -832.7
-4.4, 329.8, -821.0
1.0, 236.6, -861.0
25.9, 169.3, -839.1
16.1, 20.0, -846.4
18.1, 42.0, -860.5
79.5, -73.7, -817.1
44.4, -46.3, -854.7
35.6, 22.0, -828.8
55.1, 82.0, -854.2
62.5, 112.2, -866.9
71.7, 109.3, -860.1
59.5, 83.9, -873.7
45.4, 96.1, -876.2
22.9, 170.3, -872.3
-1.5, 231.2, -786.9
-52.2, 361.0, -831.8
25.4, 368.8, -867.9
-65.4, 574.7, -887.4
-43.9, 641.5, -792.7
-32.7, 1039.6, -750.3
-73.2, 819.6, -906.4
-31.2, 885.4, -854.7
3.9, 1127.4, -769.8
33.2, 1217.6, -847.9
-4.4, 971.3, -920.5
-,-,-
-33.2, 968.8, -987.4
25.9, 846.4, -962.0
-4.4, 720.0, -956.2
89.3, 794.7, -922.5
33.7, 651.3, -852.3
14.2, 625.4, -906.4
5.4, 484.4, -880.1
79.5, 582.5, -795.2
6.3, 565.4, -854.7
43.9, 312.7, -824.9
30.3, 348.8, -814.7
36.6, 250.7, -828.3
47.8, 164.9, -819.6
37.1, 135.1, -836.6
46.4, 92.7, -841.5
47.3, 33.7, -844.0
39.0, 14.6, -847.9
11.7, 97.1, -836.6
31.2, 118.5, -855.7
31.2, 140.0, -844.9
37.6, 169.3, -845.4
9.8, 178.1, -853.7
19.0, 224.4, -850.8
-28.8, 307.3, -846.9
16.6, 416.1, -849.8
11.7, 504.4, -851.8
-21.0, 508.8, -975.7
-8.8, 494.2, -816.2
38.6, 835.2, -805.4
-13.2, 769.8, -928.4
36.1, 858.1, -878.6
72.2, 1114.2, -830.8
73.7, 1168.9, -938.6
53.2, 871.8, -934.7
3.9, 1043.5, -946.9
77.6, 959.1, -834.2
30.7, 1050.8, -944.5
15.1, 797.1, -945.9
-14.2, 725.9, -902.0
-25.4, 472.2, -910.8
28.3, 638.6, -890.3
29.3, 377.6, -855.2
36.1, 407.8, -843.0
13.2, 270.3, -883.0
37.6, 182.9, -861.5
58.1, 57.6, -831.8
9.8, 50.2, -847.4
47.3, -85.9, -854.7
-1.0, -101.5, -864.9
38.6, -14.1, -830.3
19.0, 39.5, -824.9
17.1, 69.8, -848.3
34.2, 95.6, -835.7
33.7, 126.8, -811.3
45.4, 137.1, -802.5
34.2, 202.9, -800.5
-7.3, 304.9, -764.0
-72.2, 361.0, -836.2
-34.2, 390.8, -805.9
-36.6, 520.0, -822.5
15.1, 543.9, -842.0
-48.3, 607.4, -900.1
14.6, 606.4, -806.4
23.4, 1031.8, -809.8
40.5, 776.6, -959.1
16.6, 870.3, -913.2
68.3, 1172.8, -884.0
86.4, 949.3, -994.2
-10.7, 969.8, -942.5
80.0, 973.7, -909.8
38.1, 895.2, -882.5
22.0, 876.6, -924.5
97.1, 795.7, -858.1
-86.4, 617.1, -957.6
34.2, 550.3, -862.5
36.6, 356.6, -884.0
39.0, 239.0, -867.4
-20.0, 314.2, -914.2
-2.0, 113.7, -861.0
-1.0, 14.1, -848.8
-12.7, 48.8, -873.7
11.7, -37.1, -857.6
20.5, -118.1, -858.6
1.0, 2.4, -869.8
7.8, 11.7, -838.1
39.5, 103.9, -829.3
30.7, 122.4, -835.2
31.2, 120.0, -814.7
9.3, 146.4, -815.2
-50.8, 200.5, -809.8
-41.0, 268.8, -808.3
-37.1, 383.0, -804.9
14.6, 416.6, -903.5
2.0, 437.6, -834.2
0.0, 523.4, -791.8
40.5, 808.8, -820.1
-48.8, 726.9, -924.5
-27.3, 634.7, -982.0
32.7, 923.0, -854.7
64.4, 1077.6, -976.2
-3.9, 944.5, -1012.3
26.8, 942.0, -929.3
39.5, 730.3, -901.0
60.0, 684.4, -873.2
33.7, 773.2, -855.2
27.3, 802.0, -827.9
39.5, 800.1, -840.1
24.9, 717.1, -829.8
36.6, 610.3, -803.5
67.3, 944.5, -874.2
-74.2, 467.3, -824.0
6.3, 332.2, -822.5
9.8, 427.8, -885.4
93.7, 296.1, -774.7
-26.4, 390.8, -872.3
17.6, 228.3, -873.2
31.7, 90.2, -873.2
24.4, 38.5, -861.0
49.3, -37.1, -877.6
19.5, -97.1, -907.9
-,-,-
36.1, -168.3, -907.9
15.1, 17.6, -879.1
56.6, 42.4, -924.5
60.5, 79.5, -926.4
36.6, 25.9, -943.0
51.7, 119.5, -908.8
-3.9, 131.2, -926.9
-10.7, 206.8, -905.9
14.2, 272.7, -910.8
-26.8, 457.6, -811.3
20.0, 471.7, -965.9
25.4, 762.5, -824.9
-73.7, 872.3, -809.8
-96.6, 885.9, -837.6
27.8, 1209.8, -702.0
7.3, 1227.9, -842.5
-0.5, 1248.4, -842.0
31.7, 1027.9, -887.4
-77.1, 1054.7, -882.0
68.3, 923.5, -815.2
49.8, 610.3, -934.2
6.8, 569.8, -938.6
143.5, 740.0, -995.7
82.0, 423.4, -805.4
-96.6, 410.3, -938.1
-0.5, 553.7, -820.5
41.5, 510.8, -849.8
91.3, 257.1, -804.0
1.0, 372.2, -877.1
51.2, 152.7, -851.3
34.6, 86.3, -855.2
21.0, 76.1, -866.9
33.7, 11.2, -844.0
14.6, -48.8, -863.0
19.0, 53.7, -859.6
24.9, 69.3, -841.5
17.1, 106.8, -859.6
26.8, 129.3, -863.0
35.6, 150.3, -872.3
19.5, 127.8, -879.6
10.2, 184.4, -863.5
-9.8, 242.9, -774.7
-23.4, 465.9, -883.0
61.0, 411.7, -847.9
-13.7, 426.9, -931.3
-64.9, 387.3, -842.5
-79.1, 897.1, -686.9
12.2, 560.0, -989.3
-2.4, 795.7, -832.3
26.4, 1067.9, -855.2
-24.4, 948.4, -950.8
61.5, 1008.4, -898.6
3.4, 733.2, -920.1
-42.0, 869.3, -1012.3
8.8, 659.6, -903.0
8.3, 694.7, -919.6
4.4, 693.2, -949.8
48.3, 654.7, -893.7
22.9, 577.1, -833.2
-22.9, 520.5, -865.9
77.6, 754.7, -861.5
57.6, 609.8, -799.6
-40.5, 577.6, -791.8
-75.2, 516.6, -878.6
15.6, 466.9, -884.9
25.9, 450.3, -813.7
45.9, 315.6, -841.0
39.0, 174.2, -834.2
14.6, 50.2, -822.0
-16.6, -75.1, -874.2
-32.7, -95.1, -883.0
-26.4, -171.2, -876.6
-3.9, 10.2, -828.8
-27.3, 21.0, -893.2
17.6, 34.1, -888.8
21.5, 63.4, -904.0
13.7, 72.2, -892.3
-27.3, 134.2, -894.2
-22.0, 327.8, -832.7
37.1, 382.0, -959.1
-68.3, 297.1, -961.0
-20.0, 721.0, -741.5
16.1, 604.9, -846.4
-100.5, 774.7, -811.8
22.4, 1068.4, -726.4
-61.0, 1062.5, -864.9
-26.8, 1154.2, -829.8
-20.0, 875.2, -886.9
-85.4, 969.8, -1024.0
7.8, 759.6, -879.6
-59.0, 834.2, -935.2
-23.9, 769.8, -903.5
47.3, 709.3, -893.2
45.4, 566.4, -892.7
12.2, 437.6, -934.7
91.3, 386.9, -793.2
-104.9, 467.3, -848.8
-18.5, 394.7, -867.9
61.5, 455.6, -873.7
61.5, 271.7, -790.3
63.9, 333.7, -824.4
-31.7, 283.9, -884.4
84.4, 207.3, -811.3
32.7, 116.1, -832.7
39.5, -36.1, -889.8
34.2, -92.2, -885.9
39.5, 59.5, -888.4
35.1, 16.1, -882.5
37.6, 59.0, -898.1
52.2, 78.1, -888.8
56.1, 80.5, -900.5
33.2, 62.4, -897.1
32.2, 96.6, -905.9
-21.0, 204.4, -835.2
97.6, 373.2, -945.9
-51.2, 348.3, -941.5
21.5, 739.6, -740.5
75.6, 703.9, -888.4
-94.7, 669.8, -910.8
6.3, 1012.3, -741.5
-,-,-
12.7, 1230.8, -850.3
-23.9, 1073.2, -931.8
-19.0, 1165.4, -866.9
-59.0, 948.8, -884.4
21.5, 884.9, -887.4
-55.6, 803.0, -999.6
45.4, 626.9, -892.7
-50.3, 363.0, -1002.5
24.4, 713.7, -977.6
138.6, 481.0, -809.8
-61.5, 531.7, -852.3
-24.9, 582.5, -905.9
84.9, 258.1, -790.8
10.7, 463.0, -876.6
21.5, 345.9, -883.5
65.9, 182.5, -832.3
