141.0, 495.2, -809.8
162.5, 528.8, -815.2
156.2, 568.8, -821.5
164.9, 607.8, -811.3
163.0, 551.3, -814.7
147.4, 595.6, -798.6
140.5, 594.7, -800.5
152.3, 567.8, -801.5
140.5, 543.9, -801.5
140.1, 519.1, -805.9
132.7, 522.0, -807.9
119.1, 541.5, -812.7
141.5, 550.8, -803.0
147.4, 582.0, -764.9
129.8, 546.4, -802.0
117.6, 514.2, -818.1
206.4, 592.7, -811.3
116.1, 565.4, -820.1
165.9, 643.0, -806.4
200.6, 654.2, -751.8
215.2, 648.8, -778.6
172.8, 590.3, -793.7
165.4, 568.8, -840.1
144.9, 530.8, -844.9
151.3, 545.9, -837.1
163.0, 562.0, -805.4
177.6, 556.6, -803.0
163.0, 547.8, -804.0
179.1, 533.7, -820.5
146.9, 492.7, -849.3
144.4, 477.1, -852.7
128.3, 459.1, -865.4
148.8, 465.9, -804.0
155.2, 513.2, -830.3
178.1, 544.9, -749.3
183.5, 603.5, -763.5
174.7, 598.1, -775.2
151.8, 575.6, -836.6
114.2, 529.8, -803.0
137.1, 506.9, -859.6
95.6, 471.7, -878.1
105.4, 492.7, -853.2
175.2, 522.5, -805.4
214.2, 574.7, -746.9
159.1, 599.1, -749.3
206.4, 639.1, -785.9
167.4, 594.7, -825.4
141.5, 558.6, -855.2
155.2, 544.9, -828.8
168.4, 516.6, -843.5
144.0, 503.0, -862.0
158.6, 507.4, -822.5
157.6, 494.2, -875.2
195.2, 599.6, -782.0
172.8, 587.8, -807.4
154.7, 587.4, -797.1
158.1, 555.2, -819.1
163.0, 523.0, -833.2
143.0, 532.2, -841.5
151.8, 528.8, -815.2
165.4, 539.5, -817.6
157.1, 542.5, -805.9
181.0, 557.6, -800.1
166.9, 544.9, -822.5
160.6, 532.7, -833.7
153.7, 527.4, -838.1
145.4, 531.7, -850.3
145.9, 523.4, -853.2
138.6, 516.1, -846.9
164.9, 525.9, -811.8
193.7, 554.7, -770.3
193.2, 539.1, -777.6
147.4, 500.0, -829.8
136.2, 504.9, -843.5
143.0, 529.3, -830.3
154.2, 550.8, -822.0
