508.5, 465.9, -699.1
520.2, 470.3, -695.7
551.9, 450.3, -721.0
533.9, 433.7, -703.5
557.8, 410.3, -694.7
538.8, 410.8, -696.6
544.6, 415.1, -681.5
546.6, 400.0, -681.0
539.2, 424.9, -691.3
534.8, 447.8, -672.7
518.3, 417.6, -735.7
482.6, 444.9, -697.1
488.0, 445.9, -712.2
521.7, 463.0, -740.0
508.0, 485.9, -702.0
501.7, 493.7, -728.8
516.3, 476.1, -733.7
506.1, 509.3, -693.2
525.6, 484.9, -737.6
512.9, 538.1, -684.9
512.4, 476.1, -740.0
525.6, 466.4, -702.0
514.8, 441.5, -694.7
523.1, 371.7, -735.2
522.6, 342.0, -726.4
526.6, 401.5, -664.9
532.9, 391.7, -733.7
525.1, 429.8, -702.0
508.0, 416.6, -686.9
541.7, 416.6, -713.2
539.2, 438.6, -705.9
516.8, 401.5, -711.8
531.9, 419.1, -707.4
492.4, 396.1, -724.4
518.7, 376.1, -716.1
535.8, 417.6, -693.7
529.5, 386.9, -711.8
537.3, 401.0, -727.9
530.0, 364.9, -726.9
511.9, 384.9, -725.9
511.9, 413.7, -686.9
516.3, 419.1, -703.9
497.8, 396.1, -723.0
498.2, 416.1, -738.1
500.7, 404.4, -710.3
518.3, 445.4, -719.6
509.0, 422.0, -722.0
509.0, 438.1, -725.9
508.5, 432.7, -721.0
518.7, 441.5, -730.8
556.3, 441.5, -722.0
512.9, 431.7, -718.6
526.1, 480.0, -723.0
511.9, 429.8, -736.6
506.5, 441.5, -719.6
500.2, 455.6, -718.1
504.1, 432.2, -724.4
503.1, 451.7, -715.2
504.6, 433.7, -724.4
499.2, 369.3, -727.9
511.4, 386.4, -711.8
515.8, 353.2, -718.6
502.2, 359.0, -728.8
510.0, 394.7, -707.4
508.5, 417.6, -719.6
507.0, 427.8, -720.0
507.5, 429.3, -720.5
509.0, 424.9, -716.6
506.5, 427.8, -715.7
498.7, 426.4, -715.2
496.8, 426.9, -718.1
484.1, 419.5, -733.7
490.4, 418.1, -730.8
488.5, 418.6, -732.2
494.8, 413.2, -726.9
499.2, 414.2, -722.5
499.2, 413.7, -715.2
486.0, 370.8, -730.8
487.0, 373.2, -725.4
484.6, 373.7, -716.1
492.9, 405.4, -702.5
491.9, 421.5, -702.5
478.2, 440.0, -692.2
480.7, 446.9, -691.3
-,-,-
489.5, 438.6, -711.3
512.4, 444.4, -703.9
535.3, 443.0, -703.5
546.1, 416.6, -721.5
558.3, 437.6, -724.4
561.2, 430.8, -719.1
563.6, 437.1, -740.5
564.1, 440.5, -728.8
549.5, 439.1, -721.5
540.2, 447.8, -730.8
542.2, 476.1, -698.6
522.2, 465.4, -709.8
512.4, 482.5, -695.2
497.3, 478.1, -711.3
501.2, 463.4, -695.7
490.4, 461.5, -703.9
492.9, 452.2, -700.5
491.4, 447.3, -689.3
485.6, 424.9, -716.6
477.8, 396.1, -712.2
489.5, 388.8, -728.3
516.8, 407.3, -717.6
512.4, 415.1, -722.0
509.5, 429.3, -707.9
512.4, 436.1, -684.4
500.2, 419.5, -724.0
530.9, 448.8, -702.5
517.8, 451.7, -684.4
499.7, 474.2, -694.2
510.9, 496.6, -706.9
530.5, 499.5, -704.9
527.5, 491.3, -703.9
522.2, 482.5, -707.4
534.4, 472.7, -725.9
520.7, 469.8, -700.0
515.3, 466.4, -718.6
530.5, 457.6, -707.9
527.0, 467.3, -701.0
533.4, 481.0, -686.9
514.8, 442.0, -712.7
511.4, 453.2, -708.3
502.2, 463.0, -693.2
516.8, 469.3, -712.2
507.0, 458.1, -703.0
491.4, 450.3, -703.9
494.3, 438.1, -701.5
480.2, 445.4, -681.5
468.0, 424.4, -702.5
476.8, 438.1, -674.2
490.9, 437.1, -685.4
488.5, 444.4, -717.6
512.4, 455.2, -711.3
518.7, 468.8, -683.5
512.9, 477.1, -716.6
510.9, 472.2, -684.9
516.3, 457.1, -699.6
525.1, 454.7, -688.3
548.5, 463.9, -712.7
541.2, 476.6, -730.3
549.5, 490.8, -720.5
551.4, 484.9, -701.5
537.3, 462.5, -714.2
529.5, 472.2, -711.8
550.5, 478.1, -686.9
528.5, 486.9, -699.1
518.7, 477.6, -685.4
513.9, 485.4, -683.5
513.4, 469.3, -691.8
515.3, 455.6, -705.4
516.3, 459.1, -690.8
509.5, 454.7, -706.4
509.0, 463.4, -698.6
507.0, 452.7, -687.9
491.4, 435.2, -730.8
