-186.9, -163.4, -1051.3
-194.7, -95.1, -1033.7
-201.5, 177.1, -912.7
-133.7, 524.4, -774.2
-100.5, 752.2, -687.4
-54.2, 1121.5, -695.7
-82.5, 1176.2, -698.1
-121.0, 1225.9, -741.5
-164.5, 1047.9, -766.4
-223.5, 1024.0, -882.0
-212.3, 850.8, -927.4
-134.2, 567.8, -957.1
-142.5, 383.9, -968.8
-224.0, 99.5, -874.2
-212.3, 143.4, -913.2
-194.7, 76.1, -1031.3
-179.1, -186.8, -1027.9
-210.3, -249.3, -1006.9
-185.4, -148.8, -1002.5
-130.3, -2.9, -972.7
-131.3, -24.9, -998.1
-180.1, -5.4, -975.7
-209.8, 73.2, -953.2
-161.5, 286.4, -871.8
-112.7, 508.3, -824.9
-152.7, 652.7, -760.1
-134.2, 921.5, -724.4
-112.2, 1155.2, -746.9
-159.1, 1181.5, -764.0
-246.0, 952.7, -785.4
-212.3, 865.4, -857.1
-190.3, 785.4, -882.0
-133.7, 617.6, -894.7
-166.4, 327.3, -880.5
-243.5, 86.8, -859.1
-273.8, 134.2, -961.0
-154.7, -56.1, -995.7
-251.3, -191.7, -1082.5
-241.6, -290.3, -1043.5
-98.6, 22.4, -1022.0
-172.8, -68.8, -1016.2
-170.3, -84.9, -1024.9
-183.0, -68.3, -1030.3
-,-,-
-205.4, 4.9, -1008.4
-179.6, 137.6, -949.3
-165.4, 333.2, -827.9
-127.9, 483.4, -772.7
-110.8, 811.3, -739.6
-238.6, 944.5, -763.0
-169.8, 1136.2, -785.9
-207.4, 1060.1, -752.2
-223.5, 996.2, -816.6
-244.0, 946.4, -824.9
-227.9, 803.0, -912.7
-224.5, 634.7, -919.1
-193.7, 468.8, -925.9
-170.8, 310.8, -869.3
-238.6, 142.0, -876.6
-209.8, 28.8, -959.6
-183.0, -114.6, -954.2
-177.6, -211.7, -986.9
-191.3, -129.3, -979.6
-159.6, -20.5, -964.9
-150.3, -46.8, -1002.0
-193.7, -89.3, -1011.3
-200.1, -47.3, -1035.7
-218.1, 22.0, -1014.7
-167.9, 293.2, -887.9
-141.5, 455.6, -836.2
-187.9, 721.0, -760.5
-164.0, 1026.4, -783.0
-199.1, 1127.9, -789.8
-252.3, 1109.3, -783.0
-231.3, 1010.3, -734.2
-225.9, 1052.3, -792.7
-250.8, 920.1, -838.1
-238.6, 783.0, -879.6
-210.8, 335.6, -887.9
-223.0, 201.5, -810.3
-257.2, 212.2, -832.3
-182.0, 156.6, -919.6
-184.0, -79.5, -965.9
-200.1, -249.8, -995.2
-182.0, -227.8, -986.4
-165.9, -80.0, -992.3
-125.9, -50.7, -995.7
-187.9, -149.8, -1057.1
-196.2, -97.6, -1063.0
-208.4, -5.4, -1033.7
-190.8, 99.0, -997.1
-152.7, 312.7, -883.5
-103.5, 551.3, -775.7
-115.2, 808.3, -774.2
-150.8, 981.5, -830.3
-198.6, 946.9, -768.3
-197.6, 1166.4, -714.2
-184.5, 1063.5, -812.2
-233.3, 879.1, -832.7
-225.9, 720.5, -875.2
-187.4, 596.6, -873.7
-185.9, 403.4, -898.1
-153.7, 231.7, -891.3
-172.3, 57.1, -892.3
-171.8, 19.0, -904.5
-154.7, -88.3, -1015.7
-142.5, -169.3, -1023.0
-163.0, -14.6, -980.1
-110.8, -26.3, -1020.6
-146.9, -59.5, -1027.9
-170.8, -73.2, -1025.9
-176.2, 32.2, -999.6
-163.0, 95.1, -968.8
-140.5, 231.2, -920.5
-129.8, 383.9, -842.0
-123.0, 932.7, -780.1
-201.5, 957.6, -809.3
-182.5, 1020.1, -809.8
-140.5, 1074.2, -760.1
-110.8, 988.8, -812.2
-189.8, 902.5, -855.2
-167.9, 710.3, -893.7
-180.1, 577.1, -917.6
-167.9, 442.5, -944.9
-136.2, 125.4, -943.5
-148.8, 49.8, -931.3
-158.6, 13.7, -931.8
-164.0, -30.7, -978.1
-162.5, -152.2, -997.1
-136.6, -49.8, -950.3
-121.5, -21.0, -958.6
-176.2, -58.5, -989.3
-180.1, -84.9, -992.7
-196.7, 19.5, -959.1
-199.1, 146.8, -920.1
-140.1, 400.5, -809.8
-89.8, 637.1, -724.4
-116.1, 896.6, -823.0
-262.5, 782.5, -867.9
-184.5, 897.6, -813.7
-174.7, 1014.2, -823.0
-188.9, 896.2, -810.8
-209.8, 788.8, -869.8
-167.4, 730.3, -847.4
-141.0, 693.7, -871.8
-135.2, 524.9, -925.9
