-582.7, 17.1, 734.7
-579.7, -24.4, 695.7
-627.1, 12.7, 789.8
-615.9, 22.0, 764.0
-608.0, 51.7, 766.9
-635.9, 74.2, 797.6
-655.9, 44.4, 764.0
-666.1, 43.4, 784.4
-609.5, 64.4, 823.5
-636.8, 83.4, 847.9
-633.9, 134.6, 749.3
-595.8, 158.5, 744.0
-617.8, 176.6, 802.5
-624.6, 202.9, 864.0
-637.3, 210.7, 754.7
-600.2, 246.4, 860.5
-551.9, 259.0, 854.7
-592.4, 269.3, 791.8
-609.5, 256.1, 857.6
-617.3, 211.7, 842.0
-607.1, 202.5, 844.9
-602.2, 171.2, 826.4
-646.1, 170.3, 866.9
-636.4, 172.2, 822.5
-625.1, 147.8, 807.9
-608.5, 127.8, 804.9
-606.6, 100.0, 812.2
-625.6, 124.4, 843.0
-637.3, 115.1, 712.7
-575.8, 111.2, 781.0
-574.9, 103.4, 752.2
-624.2, 67.3, 760.5
-575.4, 74.2, 836.2
-609.0, 134.2, 787.9
-597.8, 65.4, 705.9
-629.0, 74.6, 777.1
-655.4, 13.2, 727.4
-643.2, 0.0, 811.3
-689.1, -40.5, 768.8
-692.5, -19.0, 816.2
-674.9, -97.6, 746.9
-644.2, 49.3, 785.9
-636.8, -2.0, 748.3
-628.1, 22.4, 742.0
-608.5, 13.2, 716.1
-592.4, 15.1, 716.6
-577.8, 39.0, 750.8
-580.7, 34.6, 756.1
-578.8, 52.7, 776.1
-580.2, 62.0, 814.2
-605.6, 38.1, 839.1
-606.6, 45.4, 782.0
-609.5, 46.3, 844.0
-600.2, 88.8, 825.4
-602.7, 136.6, 832.3
-637.3, 192.2, 794.7
-623.7, 144.4, 857.6
-595.8, 230.3, 859.1
-611.5, 244.4, 784.0
-614.9, 279.0, 795.7
-606.1, 271.2, 833.2
-618.3, 217.1, 830.8
-622.2, 239.5, 854.2
-614.9, 203.9, 823.0
-610.0, 185.4, 830.8
-598.8, 166.4, 805.4
-619.3, 147.3, 832.7
-644.6, 145.4, 804.9
-590.5, 115.1, 837.1
-568.0, 112.7, 821.5
-585.1, 115.1, 757.6
-595.8, 74.2, 802.5
-642.2, 68.3, 855.7
-642.7, 133.2, 834.7
-620.2, 33.7, 724.4
-631.5, 99.5, 803.5
-635.4, 63.4, 809.8
-652.9, -62.0, 681.0
-666.6, -0.5, 784.0
-658.3, -49.3, 731.3
-632.0, -42.9, 742.0
-627.1, -31.2, 745.4
-611.0, 57.1, 734.2
-600.2, 16.6, 721.0
-598.3, 54.6, 712.2
-588.0, 29.8, 715.2
-616.8, 42.4, 758.1
-625.1, 7.8, 755.7
-612.0, 6.3, 776.1
-629.0, 32.7, 805.4
-609.5, 15.6, 828.8
-609.0, 35.6, 818.1
-634.4, 53.7, 864.4
-630.0, 43.9, 808.8
-615.4, 94.2, 833.7
-613.4, 110.7, 814.2
-610.5, 164.4, 769.8
-638.3, 206.8, 857.1
-641.2, 133.7, 842.5
-648.6, 239.0, 765.4
-624.2, 227.3, 857.6
-624.6, 265.9, 801.5
-622.2, 262.5, 817.1
-613.9, 263.9, 803.0
-636.8, 215.6, 839.1
-632.9, 169.3, 830.8
-630.5, 172.2, 818.1
-631.0, 130.3, 850.3
-629.5, 141.0, 842.5
-653.4, 110.7, 849.3
-652.5, 105.9, 849.8
-577.3, 111.2, 821.0
-562.7, 131.2, 771.3
-588.5, 95.6, 807.4
-633.9, 112.7, 840.1
-,-,-
-598.3, 107.3, 751.8
-596.8, 43.4, 747.9
-606.6, 81.0, 723.0
-586.6, 5.9, 754.2
-617.8, 26.3, 785.9
-654.4, 7.3, 759.6
-666.1, -42.0, 797.6
-635.4, -88.8, 740.0
-640.7, -57.6, 775.7
-638.3, 2.0, 735.2
-625.6, 2.0, 754.7
-621.7, 31.7, 715.7
-598.3, 47.3, 703.9
-601.2, 56.6, 706.9
-607.6, 68.8, 744.9
-619.8, 53.2, 721.5
-640.7, 99.0, 805.9
-624.2, 46.8, 753.2
-621.7, 82.4, 829.8
-601.7, 62.4, 797.1
-626.1, 59.5, 825.9
-658.3, 83.4, 855.7
-630.5, 42.9, 843.5
-615.4, 143.9, 823.5
-633.4, 94.6, 810.3
-621.2, 157.1, 796.6
-607.6, 153.2, 787.4
-636.8, 158.1, 718.1
-578.3, 187.8, 823.5
-579.7, 206.8, 819.1
-617.8, 191.7, 799.1
-586.6, 200.5, 819.6
-563.2, 206.4, 784.0
-575.4, 189.3, 811.3
-591.5, 194.6, 818.1
-612.4, 158.1, 846.9
-605.1, 155.1, 852.7
-590.0, 143.4, 830.3
-592.9, 150.3, 833.7
-627.6, 143.4, 844.4
-641.2, 149.3, 827.9
-650.0, 124.4, 812.2
-635.9, 111.7, 861.0
-651.0, 138.5, 828.8
-674.4, 122.9, 775.7
-596.3, 107.8, 778.6
-621.7, 153.7, 754.2
-610.0, 66.8, 777.1
-642.2, 97.6, 810.3
-642.2, 48.3, 758.1
-620.7, 82.9, 766.4
-633.9, 83.9, 759.1
-634.4, 53.7, 756.6
-624.6, 11.7, 730.8
-637.8, -10.7, 750.8
-653.9, -45.4, 770.3
-645.1, -20.5, 785.9
-617.3, 28.8, 758.1
-611.0, 9.8, 734.2
-615.4, 37.6, 744.9
-602.7, 10.2, 723.0
-603.2, 21.5, 730.8
-605.6, 30.7, 778.6
-604.6, 73.7, 794.2
-630.0, 55.6, 790.8
-616.8, 43.9, 814.7
-584.6, 93.2, 804.4
-588.0, 83.4, 822.0
-595.8, 95.6, 829.3
-615.9, 158.5, 813.2
-614.9, 142.0, 835.2
-605.1, 169.8, 773.7
-591.5, 208.3, 829.8
-600.7, 242.9, 811.8
-615.9, 207.3, 802.0
-605.1, 232.2, 841.5
-598.3, 226.8, 791.8
-622.7, 186.4, 844.0
-655.9, 204.9, 838.1
-625.1, 173.7, 844.0
-606.6, 185.4, 830.8
-596.3, 186.8, 832.3
-642.2, 150.7, 850.8
-612.9, 156.1, 822.5
-621.7, 146.4, 810.8
-581.7, 122.4, 788.3
-582.2, 153.7, 769.3
-580.7, 131.2, 782.5
-605.1, 86.3, 783.0
-603.7, 113.7, 806.4
-616.3, 79.5, 770.3
-645.6, 55.1, 777.6
-629.5, -24.9, 773.2
-646.6, 39.0, 817.6
-665.6, -51.2, 732.7
-644.6, -3.4, 790.3
-640.7, -40.5, 752.2
-612.9, 36.6, 759.1
-601.2, 10.7, 720.0
-616.8, 42.9, 726.9
-608.0, 25.4, 721.0
-604.6, 50.2, 751.3
-607.6, 33.2, 751.8
-608.0, 54.6, 766.4
-613.9, 65.4, 792.7
-620.7, 56.1, 816.6
-637.3, 65.9, 768.3
-614.9, 100.5, 828.3
-605.1, 86.3, 778.1
-649.0, 130.7, 801.5
-623.2, 156.6, 833.7
-605.6, 184.9, 798.1
-599.8, 204.9, 773.7
-597.8, 239.5, 818.1
-634.4, 220.0, 845.4
-602.7, 248.8, 828.3
-569.5, 238.6, 808.3
-562.7, 236.1, 842.0
-581.7, 216.6, 841.0
-615.4, 190.7, 860.1
-,-,-
-596.8, 173.2, 848.8
-605.1, 189.8, 834.7
-634.9, 186.4, 825.9
-645.1, 151.2, 837.6
-661.2, 126.8, 829.8
-632.0, 142.9, 799.1
-563.2, 101.0, 800.5
-582.2, 113.2, 796.6
-611.5, 105.4, 763.5
-593.9, 74.2, 880.1
-591.5, 89.8, 766.4
-576.3, 66.3, 775.2
-613.4, 71.7, 784.0
-624.6, 70.2, 732.7
-616.8, -35.1, 752.7
-635.4, 56.1, 798.1
-646.6, -2.4, 701.0
-652.5, -56.6, 775.2
-629.0, -21.0, 748.8
-614.4, 49.3, 732.7
-609.5, 30.7, 719.1
-603.2, 50.7, 716.6
-590.5, 52.7, 714.7
-579.3, 66.3, 721.0
-581.7, 60.5, 729.3
-599.8, 70.2, 777.6
-603.2, 50.2, 796.6
-595.8, 71.2, 792.7
-643.7, 59.5, 807.4
-622.7, 50.2, 803.5
-617.3, 75.1, 834.7
-603.7, 66.8, 804.9
-639.3, 129.3, 801.0
-617.8, 121.0, 886.9
-644.2, 159.5, 828.3
-631.5, 170.7, 804.4
-626.1, 238.1, 802.5
-619.3, 217.1, 822.5
-592.4, 265.9, 795.2
-589.0, 225.9, 817.1
-580.2, 263.9, 796.2
-599.8, 232.2, 841.0
-610.5, 194.6, 856.6
-604.1, 205.9, 864.4
-596.8, 170.7, 835.2
-594.4, 173.2, 828.8
-608.0, 167.8, 815.7
-593.9, 143.9, 798.1
-629.5, 119.5, 841.5
-642.2, 167.8, 844.9
-648.6, 112.7, 779.1
-572.4, 124.4, 836.6
-602.7, 112.7, 742.5
-640.3, 121.0, 787.9
-617.8, 11.2, 815.2
-612.9, 34.6, 728.3
-632.0, 24.9, 768.3
-622.7, 33.7, 738.6
-607.6, -9.8, 795.2
-624.6, 6.8, 766.4
-617.3, -37.1, 749.8
-632.0, -35.1, 769.3
-609.0, 44.9, 749.3
-582.2, 49.3, 717.1
-588.5, 66.8, 720.0
-582.2, 55.6, 708.8
-584.6, 79.0, 749.8
-592.4, 52.7, 762.5
-612.4, 52.7, 792.7
-626.6, 40.5, 808.8
-620.2, 58.1, 819.1
-594.9, 54.1, 796.2
-644.6, 63.9, 845.4
-623.7, 95.6, 844.0
-623.2, 136.1, 827.9
-625.6, 182.9, 773.2
-616.3, 163.4, 804.9
-607.6, 181.0, 799.1
-627.6, 235.6, 742.5
-601.7, 185.9, 801.0
-591.0, 234.6, 809.3
-598.8, 219.5, 812.2
-613.4, 210.3, 839.6
-625.6, 169.3, 842.0
-620.7, 175.1, 853.2
-614.9, 160.0, 848.3
-613.4, 156.1, 838.1
-621.2, 144.9, 849.8
-619.3, 158.1, 845.9
-630.5, 155.6, 836.2
-612.9, 146.4, 830.8
-597.8, 154.6, 814.7
-588.5, 116.6, 786.4
-610.5, 135.6, 804.9
-605.1, 90.7, 770.3
-574.9, 114.6, 792.2
-621.7, 121.5, 777.1
-613.4, 73.2, 743.0
-637.8, 100.5, 795.7
-632.0, -30.2, 748.8
-637.8, 50.2, 819.1
-687.1, -35.6, 760.5
-683.7, -4.4, 788.8
-638.8, -38.1, 753.2
-628.5, 70.2, 731.3
-617.3, 23.9, 704.4
-609.5, 78.1, 710.3
-605.6, 63.4, 687.9
-588.5, 71.2, 697.6
-607.1, 63.9, 728.3
-616.3, 67.3, 775.7
-619.3, 53.2, 780.5
-625.1, 70.7, 819.1
-607.6, 54.6, 811.8
-613.9, 66.8, 818.6
-642.7, 60.5, 830.8
-646.6, 43.4, 824.9
-661.2, 90.2, 799.6
-636.4, 85.4, 834.2
-632.0, 124.4, 817.6
-,-,-
-628.5, 176.6, 816.2
-609.0, 151.2, 775.2
-604.1, 215.6, 775.2
-591.9, 188.8, 793.2
-617.3, 189.3, 780.5
-613.4, 189.8, 803.0
-611.5, 189.3, 775.2
-591.5, 190.3, 827.4
-594.4, 190.3, 813.7
-615.9, 151.7, 858.1
-624.2, 157.1, 853.2
-599.3, 153.2, 848.3
-596.3, 160.5, 807.9
-594.4, 137.1, 785.9
-604.1, 140.5, 845.9
-643.7, 142.4, 796.6
-629.5, 122.9, 819.1
-626.1, 145.9, 797.1
-616.8, 103.9, 769.3
-636.4, 101.5, 764.4
-624.2, 90.2, 808.8
-633.4, 61.0, 764.0
-648.1, 70.7, 799.6
-639.8, 128.3, 779.1
-650.5, 49.3, 690.3
-615.4, 49.3, 788.8
-642.7, 55.6, 763.0
-635.9, -6.3, 744.9
-641.7, -9.8, 784.4
-626.1, -5.4, 777.6
-608.5, 47.3, 753.2
-610.0, 16.1, 746.9
-624.2, 32.2, 744.4
-607.1, 23.4, 745.4
-612.0, 23.4, 747.9
-635.4, 34.1, 764.0
-623.7, 47.8, 763.5
-627.1, 60.5, 777.1
-645.1, 65.9, 778.1
-640.7, 68.8, 800.1
-626.1, 82.9, 780.1
-641.2, 89.3, 804.9
-655.4, 88.3, 783.0
-641.7, 97.6, 814.2
-646.6, 113.2, 758.6
-632.0, 119.0, 798.1
-633.9, 139.0, 744.9
-628.5, 140.5, 820.1
-622.7, 134.2, 805.9
-610.0, 161.0, 808.3
-563.6, 179.0, 847.9
-573.9, 194.2, 836.2
-572.4, 209.8, 813.7
-584.1, 200.0, 851.3
-584.6, 172.2, 825.9
-611.0, 171.2, 830.3
-608.5, 154.2, 803.5
-626.6, 163.4, 815.2
-640.7, 145.9, 818.1
-637.3, 115.6, 807.4
-622.2, 116.1, 853.2
-645.6, 96.6, 804.0
-635.4, 99.0, 835.7
-640.3, 114.6, 793.7
-601.2, 87.8, 707.4
-623.7, 60.0, 763.5
-632.0, 41.5, 779.1
-656.8, 52.2, 744.4
-658.3, 16.6, 803.0
-621.7, 8.3, 766.9
-647.6, 13.7, 754.2
-651.0, 42.0, 762.0
-630.5, 19.0, 728.3
-626.6, 31.2, 743.0
-602.2, 47.8, 749.3
-625.6, 30.7, 719.6
-622.2, 40.5, 743.0
-639.3, 16.1, 739.6
-652.0, 43.9, 759.6
-658.8, 45.9, 765.9
-667.1, 37.1, 743.0
-667.1, 35.6, 749.8
-664.7, 37.1, 760.5
-667.1, 52.7, 758.1
-673.9, 50.2, 779.1
-688.6, 49.8, 776.6
-642.2, 49.8, 796.6
-660.8, 62.9, 794.2
-632.4, 55.6, 792.7
-628.5, 102.0, 836.6
-631.5, 165.4, 815.2
-612.4, 136.1, 799.1
-596.3, 177.6, 871.8
-591.0, 219.0, 799.1
-620.2, 230.7, 854.2
-608.0, 204.4, 793.7
-591.9, 227.8, 826.9
-609.0, 175.1, 828.3
-597.8, 189.8, 847.4
-597.8, 174.2, 815.7
-583.2, 146.8, 774.2
-589.5, 131.7, 862.0
-630.5, 73.7, 827.9
-607.6, 113.2, 881.0
-635.9, 91.2, 730.3
-605.1, 53.7, 807.9
-594.4, 94.6, 810.8
-597.3, 106.8, 775.2
-609.0, 40.0, 780.1
-589.5, 41.0, 813.7
-611.5, 106.3, 792.7
-606.1, 64.4, 739.6
-595.8, 10.2, 736.6
-640.3, 25.9, 795.7
-672.5, -1.5, 725.4
-652.0, -60.0, 733.7
-663.2, -2.4, 799.6
-669.0, -59.0, 762.5
-663.7, 18.0, 792.7
-648.1, -8.8, 764.0
-,-,-
-628.5, 8.3, 744.9
-610.0, 21.0, 721.5
-607.6, 36.6, 744.9
-623.7, 48.3, 729.8
-637.3, 44.9, 765.4
-613.4, 71.2, 780.5
-650.0, 65.4, 751.3
-639.8, 40.0, 793.7
-671.0, 35.6, 702.5
-623.7, 57.6, 859.6
-660.8, 111.7, 832.7
-620.2, 124.9, 847.4
-650.5, 196.1, 790.8
-626.6, 160.0, 838.6
-600.2, 222.9, 762.0
-638.8, 203.4, 789.3
-612.9, 227.8, 782.5
-623.2, 218.1, 807.9
-599.3, 230.3, 774.7
-607.1, 187.3, 838.6
-632.4, 155.6, 818.6
-633.4, 138.5, 820.1
-627.1, 122.0, 833.7
-625.6, 115.6, 818.1
-626.6, 125.9, 854.2
-628.1, 123.9, 797.1
-606.6, 114.6, 818.6
-567.5, 112.2, 791.3
-595.4, 75.1, 769.8
-601.2, 83.4, 824.0
-639.3, 55.6, 790.3
-671.5, 69.3, 835.2
-623.7, 71.7, 779.1
-632.0, 89.8, 754.7
-618.8, 93.7, 753.2
-627.6, 49.3, 742.0
-622.2, 66.8, 753.2
-640.3, 53.7, 797.6
-695.4, -58.5, 738.1
-693.9, 45.4, 805.4
-685.6, -66.8, 739.1
-658.8, -17.6, 787.4
-647.1, 43.9, 743.0
-627.6, -2.4, 740.5
-625.1, 39.0, 725.9
-614.4, 25.9, 715.2
-589.5, 46.3, 721.5
-615.4, 77.6, 794.7
-612.4, 68.3, 782.5
-612.4, 73.2, 772.7
-633.9, 78.1, 780.5
-636.4, 82.0, 814.2
-676.9, 59.5, 772.7
-666.6, 60.0, 793.2
-645.1, 97.6, 823.5
-637.8, 132.2, 776.6
-657.8, 162.4, 828.8
-636.4, 217.6, 830.8
-633.9, 225.4, 805.4
-604.1, 226.4, 809.8
-598.8, 227.8, 806.9
-589.0, 235.1, 835.7
-593.9, 230.7, 815.2
-609.0, 205.4, 820.1
-590.0, 186.4, 837.6
-587.1, 178.1, 835.2
-567.5, 151.7, 837.6
-592.9, 122.0, 844.9
-606.6, 125.9, 872.7
-594.9, 128.3, 830.3
-555.8, 141.0, 819.6
-534.8, 134.6, 814.7
-583.6, 107.3, 777.1
-613.4, 113.7, 810.3
-656.8, 72.2, 790.3
-623.2, 69.8, 814.7
-634.9, 63.9, 764.4
-638.8, 75.1, 756.1
-642.2, 31.2, 759.1
-641.7, 70.7, 757.1
-644.2, -0.5, 694.7
-647.1, 22.4, 761.0
-651.0, -18.5, 729.3
-637.8, 14.1, 769.8
-602.2, 11.2, 751.8
-592.4, 75.1, 748.3
-590.5, 36.1, 735.7
-588.5, 68.8, 741.0
-588.5, 51.7, 739.6
-589.0, 54.1, 754.7
