-800.8, 444.4, 367.8
-790.1, 455.6, 355.6
-800.3, 474.2, 356.1
-823.3, 479.1, 359.0
-850.1, 476.6, 359.5
-862.3, 493.2, 364.9
-877.9, 487.8, 361.5
-867.7, 464.9, 355.1
-862.8, 402.5, 370.3
-862.8, 419.1, 404.9
-866.2, 387.3, 372.7
-871.6, 440.5, 381.5
-874.0, 433.2, 352.2
-876.4, 426.9, 363.4
-869.6, 410.8, 373.7
-847.7, 377.1, 392.2
-856.4, 356.1, 397.1
-870.1, 310.8, 413.7
-887.7, 288.8, 415.1
-882.3, 259.5, 409.8
-871.1, 253.2, 400.5
-882.3, 260.5, 342.5
-834.5, 281.0, 383.0
-818.4, 300.0, 307.8
-780.3, 258.1, 370.8
-766.2, 396.1, 376.1
-829.1, 421.0, 305.4
-831.1, 563.9, 333.2
-830.1, 543.0, 315.1
-853.0, 668.8, 330.3
-,-,-
-897.4, 670.3, 301.5
-882.3, 716.1, 323.9
-863.8, 708.8, 317.6
-808.1, 578.6, 378.6
-779.8, 581.0, 424.9
-774.5, 497.1, 429.8
-771.5, 467.3, 468.8
-750.1, 436.1, 482.5
-748.1, 428.3, 493.7
-756.9, 449.3, 468.8
-796.9, 455.6, 459.5
-812.5, 465.9, 424.9
-827.6, 475.2, 437.1
-827.2, 468.8, 415.6
-828.6, 470.3, 419.1
-833.0, 423.0, 437.6
-856.4, 379.5, 489.3
-834.5, 323.4, 496.1
-849.1, 371.2, 470.8
-848.1, 349.3, 435.6
-861.8, 330.8, 443.4
-852.0, 368.8, 425.4
-860.3, 467.3, 366.9
-853.0, 413.7, 300.0
-851.6, 530.8, 317.1
-857.9, 421.5, 300.0
-891.1, 406.4, 349.8
-897.9, 347.8, 354.7
-947.7, 387.3, 385.4
-940.9, 356.6, 424.9
-953.1, 241.0, 411.7
-969.2, 186.4, 443.0
-943.3, 177.1, 469.8
-901.3, 176.6, 452.2
-849.6, 278.6, 394.7
-815.0, 271.2, 357.6
-787.6, 287.3, 372.7
-763.2, 297.1, 382.0
-768.6, 328.8, 352.2
-777.4, 342.5, 352.7
-765.7, 375.1, 356.6
-812.5, 393.7, 357.1
-837.4, 345.4, 331.2
-844.7, 341.5, 376.1
-860.3, 303.4, 355.1
-832.0, 353.2, 313.7
-814.0, 407.3, 340.5
-801.3, 422.5, 370.8
-756.4, 495.2, 357.6
-781.8, 538.1, 385.9
-779.3, 543.0, 423.0
-797.4, 591.3, 412.2
-820.8, 599.6, 391.2
-840.3, 601.5, 395.1
-864.7, 575.6, 397.1
-886.2, 539.1, 409.8
-889.1, 498.1, 433.7
-875.0, 451.7, 447.3
-850.1, 414.7, 461.0
-817.9, 392.7, 459.1
-795.0, 424.9, 422.0
-780.8, 473.7, 390.8
-786.7, 479.5, 402.5
-781.3, 497.6, 377.6
-787.6, 534.7, 377.1
-788.1, 550.8, 392.2
-785.2, 547.4, 407.3
-779.8, 539.1, 417.1
-795.0, 576.1, 481.5
-816.9, 520.5, 495.6
-808.6, 511.3, 473.7
-812.5, 517.1, 478.6
-805.2, 518.1, 470.8
-793.0, 528.3, 459.1
-787.6, 559.5, 455.6
-787.1, 571.3, 448.8
-767.1, 578.1, 447.3
-749.6, 581.5, 442.0
-731.5, 581.0, 453.7
-719.8, 539.1, 478.6
-760.8, 505.4, 529.3
-754.4, 523.4, 490.3
-753.0, 445.9, 512.7
-766.2, 469.8, 525.9
-795.9, 377.1, 512.2
-799.8, 378.6, 495.6
-814.5, 399.1, 447.3
-801.8, 363.0, 420.5
-807.2, 247.3, 448.8
-815.4, 272.2, 412.7
-797.4, 251.2, 402.0
-781.3, 254.7, 425.9
-757.9, 262.9, 408.8
-733.0, 350.3, 381.5
-735.9, 366.4, 362.5
-732.0, 379.5, 378.1
-775.4, 370.3, 419.1
-807.2, 356.6, 442.0
-808.6, 356.1, 465.4
-809.1, 336.1, 473.7
-821.3, 340.5, 471.7
-832.0, 320.5, 466.9
-839.4, 313.7, 462.5
-854.5, 305.4, 469.3
-876.9, 334.7, 447.3
-857.4, 357.1, 427.8
-840.8, 350.3, 420.5
-802.3, 366.4, 465.4
-795.4, 386.4, 435.6
-809.1, 414.2, 439.1
-810.1, 439.5, 426.4
-825.2, 518.1, 397.1
-829.1, 501.5, 402.5
-824.7, 550.3, 391.2
-825.2, 515.6, 415.1
-827.6, 519.5, 458.1
-826.7, 474.2, 462.5
-830.6, 462.5, 477.1
-837.4, 434.2, 521.5
-813.5, 423.0, 503.0
-,-,-
-795.4, 429.8, 496.1
-789.1, 437.1, 494.2
-786.7, 441.0, 495.2
-782.8, 447.3, 492.7
-772.5, 445.4, 499.5
-760.3, 491.7, 504.9
-749.1, 502.5, 503.0
-747.1, 529.3, 481.5
-746.2, 550.8, 474.2
-730.0, 566.9, 456.6
-727.1, 567.4, 454.2
-713.5, 579.6, 428.3
-713.5, 588.8, 413.7
-721.8, 575.2, 403.4
-790.6, 448.3, 481.5
-838.9, 485.4, 493.2
-833.5, 450.8, 439.1
-873.5, 363.0, 409.3
-908.7, 341.5, 516.6
-891.6, 357.6, 481.0
-891.6, 361.0, 466.4
-903.3, 240.5, 418.1
-893.0, 388.8, 509.8
-842.8, 408.8, 432.7
-827.2, 285.9, 362.5
-792.0, 397.1, 379.0
-776.4, 341.0, 357.6
-756.9, 386.4, 372.2
