-742.2, -13.7, 833.7
-745.2, -97.6, 799.6
-772.0, -103.4, 805.4
-796.9, -143.9, 757.6
-756.9, -121.0, 805.9
-763.7, -71.7, 774.2
-741.8, -63.4, 718.1
-718.8, -60.5, 717.1
-691.0, -48.3, 743.5
-682.7, 2.4, 778.6
-671.0, 18.0, 762.5
-645.1, 1.0, 720.0
-592.4, 11.2, 724.0
-537.8, 117.1, 731.3
-531.4, 196.6, 819.6
-540.2, 238.6, 830.3
-588.5, 255.1, 879.1
-618.8, 295.1, 862.0
-632.4, 350.3, 761.0
-623.2, 399.5, 720.0
-627.6, 367.3, 716.6
-624.6, 381.5, 698.1
-656.4, 273.2, 714.2
-677.3, 214.2, 717.6
-709.6, 160.0, 722.5
-731.5, 88.8, 733.2
-751.0, 57.6, 751.8
-753.5, -3.4, 751.3
-767.1, -68.3, 764.4
-771.0, -85.9, 763.0
-,-,-
-765.7, -109.8, 747.4
-766.6, -121.5, 749.3
-779.3, -92.7, 737.6
-779.3, -78.5, 724.4
-776.9, -60.0, 757.6
-784.2, -54.6, 791.3
-787.6, -56.1, 795.7
-781.3, -24.4, 811.3
-784.2, 46.3, 808.3
-749.6, 88.8, 784.9
-681.7, 100.5, 701.5
-546.1, 212.7, 856.2
-545.1, 249.8, 724.0
-498.2, 334.2, 809.8
-479.2, 297.6, 793.7
-412.4, 311.2, 748.8
-369.4, 294.2, 734.2
-358.7, 237.1, 755.7
-368.9, 261.0, 731.8
-381.6, 243.4, 724.0
-423.1, 182.9, 744.0
-554.9, 73.7, 816.2
-596.3, 17.6, 813.7
-644.2, -2.0, 811.8
-700.8, -14.1, 820.1
-761.3, -62.9, 812.2
-781.3, -67.3, 797.6
-785.2, -109.8, 768.3
-807.6, -109.3, 793.2
-815.9, -106.8, 781.0
-812.0, -134.2, 764.9
-770.6, -131.7, 774.2
-748.6, -100.5, 780.1
-716.9, -92.2, 778.1
-700.3, -54.6, 805.4
-700.3, 78.5, 834.7
-682.2, 132.7, 743.0
