-803.2, -4.9, 665.4
-804.7, -50.2, 639.1
-803.7, -110.7, 632.7
-783.7, -116.1, 694.7
-760.8, -216.6, 651.3
-766.6, -164.9, 663.5
-735.4, -172.2, 635.2
-756.9, -43.4, 594.7
-757.4, -95.1, 552.2
-763.2, -79.0, 565.9
-769.1, -73.7, 580.0
-777.9, -100.5, 563.5
-783.7, -100.5, 599.1
-782.3, -88.8, 619.6
-787.6, -116.6, 596.1
-807.2, -52.7, 668.8
-784.2, -150.7, 582.0
-780.8, -167.3, 653.2
-734.4, -81.0, 669.3
-758.4, -42.4, 689.8
-809.6, -53.2, 694.7
-809.6, 60.5, 600.0
-796.9, 29.8, 591.3
-749.6, 87.3, 631.3
-766.6, 131.2, 694.2
-792.5, 117.1, 706.9
-793.0, 158.5, 720.5
-752.0, 134.2, 723.0
-710.0, 126.3, 739.1
-686.6, 146.4, 740.0
-704.7, 44.4, 785.9
-704.2, 100.0, 797.1
-703.2, 46.8, 807.9
-723.2, 48.3, 794.7
-713.5, 77.1, 775.2
-700.3, 55.1, 737.6
-705.6, 62.0, 735.7
-698.3, 12.7, 756.1
-732.0, 79.0, 767.4
-796.9, 78.1, 698.6
-773.5, 43.9, 700.5
-779.3, 79.5, 714.2
-810.1, 106.8, 670.8
-822.3, 57.6, 689.8
-798.9, 12.2, 656.6
-792.5, -69.3, 609.3
-761.8, 59.0, 641.5
-844.2, -71.7, 603.0
-828.1, 7.8, 724.9
-831.6, -83.9, 622.0
-804.2, -116.1, 633.7
-783.2, -171.2, 629.8
-779.3, -138.5, 638.1
-775.4, -119.5, 636.1
-795.0, -92.7, 605.4
-794.0, -144.4, 554.2
-787.1, -146.4, 610.8
-766.2, -158.1, 623.9
-760.8, -149.8, 643.5
-753.0, -145.4, 643.0
-699.3, -87.3, 631.7
-714.9, -155.1, 620.0
-690.5, -114.2, 652.7
-703.7, -86.3, 631.3
-721.8, -63.9, 673.2
-719.8, 95.1, 635.7
-749.1, 28.8, 561.5
-719.8, 72.7, 679.1
-711.5, 30.7, 656.1
-702.2, 83.4, 678.1
-754.9, 191.7, 655.7
-784.7, 141.5, 665.9
-762.3, 63.9, 714.7
-736.9, 89.8, 737.1
-728.1, -38.5, 755.7
-,-,-
-709.1, 42.4, 800.1
-735.4, -1.5, 804.4
-724.2, -19.5, 824.4
-734.9, -22.9, 823.0
-731.5, 29.8, 795.2
-711.5, 22.4, 780.1
-695.4, 19.5, 740.0
-718.3, 57.6, 738.6
-733.5, 25.9, 740.0
-758.8, 1.0, 746.9
-754.9, 40.0, 755.7
-756.9, 99.0, 724.9
-729.1, 23.9, 725.9
-750.1, 118.5, 709.8
-763.7, 81.5, 659.1
-757.4, 87.3, 700.5
-744.7, 120.5, 654.2
-761.8, 29.8, 625.4
-737.9, -42.4, 677.1
-767.1, 54.1, 637.6
-756.9, -53.2, 612.2
-781.3, -44.9, 707.4
-721.8, -62.4, 649.3
-724.7, -187.3, 630.3
-697.8, -155.6, 672.7
-698.3, -176.6, 649.8
-709.6, -52.7, 652.2
-730.0, -79.0, 602.5
-752.5, -108.8, 603.0
-768.6, -93.7, 628.3
-759.8, -118.5, 625.9
-768.6, -105.9, 628.8
-765.2, -138.1, 625.4
-769.6, -104.4, 657.6
-777.9, -102.4, 670.8
-802.3, -147.3, 644.9
-775.4, -177.6, 697.6
-783.7, -41.0, 663.9
-782.3, -162.9, 666.4
-783.7, -48.3, 694.2
-787.1, -7.3, 645.4
-784.7, 68.3, 610.3
-763.2, 43.4, 643.9
-743.2, 137.6, 671.3
-743.2, 131.2, 595.2
-749.1, 142.9, 718.6
-769.1, 124.4, 714.7
-773.5, 147.3, 747.9
-747.1, 118.5, 744.0
-741.8, 133.2, 750.3
-724.7, 110.7, 759.1
-724.2, 74.6, 770.8
-708.6, 57.6, 779.1
-718.3, 58.1, 774.2
-728.1, 31.2, 789.8
-710.5, 48.3, 754.2
-707.6, 64.4, 699.6
-684.2, 32.7, 731.3
-720.3, 68.3, 697.1
-773.0, 60.0, 710.8
-764.2, 98.1, 670.8
-706.1, -29.3, 696.1
-756.4, 59.0, 679.6
-780.8, 127.3, 644.4
-784.7, -26.3, 638.6
-763.7, 23.9, 643.9
-730.5, -1.0, 610.8
-757.4, 9.3, 605.4
-816.9, -19.5, 639.6
-823.7, -45.4, 606.9
-830.6, -73.7, 567.4
-842.8, -87.3, 653.7
-824.2, -132.7, 637.1
-804.2, -169.8, 649.8
-788.6, -189.3, 630.8
-765.2, -164.9, 623.5
-758.4, -61.5, 610.3
-775.9, -98.5, 554.2
-778.8, -82.4, 577.1
-774.5, -110.3, 583.0
-779.8, -112.7, 581.0
-796.4, -120.0, 596.1
-800.8, -94.6, 603.5
-811.1, -92.2, 595.2
-805.7, -105.4, 617.1
-785.7, -160.0, 580.0
-777.4, -97.6, 592.7
-820.3, -69.8, 587.8
-818.4, 2.0, 615.7
-806.7, 42.9, 571.3
-787.6, 61.0, 593.2
-746.6, 55.6, 599.6
-757.9, 139.0, 612.7
-774.9, 168.8, 686.4
-790.6, 203.4, 626.4
-801.3, 219.0, 657.1
-764.2, 232.2, 698.6
-763.7, 212.2, 681.5
-786.7, 119.0, 739.6
-768.1, 169.8, 762.5
-757.9, 103.4, 743.5
-775.4, 114.2, 787.9
-816.9, 127.3, 819.6
-782.3, 101.0, 733.2
-751.0, 90.7, 724.9
-731.0, 72.2, 687.9
-760.3, 65.9, 729.8
-772.0, 60.0, 700.0
-737.4, 81.5, 673.2
-698.8, 42.4, 636.1
-754.0, 170.3, 679.6
-789.1, 45.4, 599.6
-830.6, 54.6, 685.4
-796.4, 77.1, 606.4
-821.8, -30.2, 617.1
-856.0, 22.0, 608.8
-840.3, 34.1, 612.7
-809.6, -39.5, 579.6
-778.4, 27.3, 624.4
-753.5, -98.5, 568.8
-,-,-
-760.8, -149.3, 636.1
-750.5, -85.9, 631.7
-765.7, -143.4, 592.2
-785.2, -74.6, 618.1
-833.5, -104.4, 625.4
-844.2, -51.7, 597.1
-848.6, -76.6, 579.1
-852.0, -90.7, 586.9
-847.2, -85.9, 596.1
-846.7, -87.8, 597.1
-840.8, -85.9, 596.6
-838.4, -79.5, 596.6
-828.1, -78.1, 589.3
-817.9, -78.1, 615.2
-813.5, -62.9, 592.2
-818.4, -44.9, 603.0
-793.0, -153.7, 553.7
-744.2, -88.3, 632.2
-769.6, -74.6, 581.5
-797.4, -59.0, 650.8
-860.3, -7.3, 616.6
-834.0, 12.7, 642.5
-838.9, 81.0, 631.3
-827.6, 102.9, 631.3
-777.9, 72.7, 644.4
-760.3, 123.4, 606.4
-778.8, 54.6, 641.5
-750.1, 38.5, 654.2
-671.0, -29.3, 678.1
-699.8, 14.1, 818.1
-750.1, 76.1, 807.4
-644.2, -88.8, 720.5
-750.1, 108.8, 742.0
-789.6, 135.1, 674.2
-808.1, 197.6, 721.5
-760.3, 186.4, 660.5
-726.1, 215.6, 644.9
-725.2, 203.4, 692.7
-718.8, 155.6, 703.9
-612.4, 135.1, 717.1
-539.2, 104.9, 702.0
-599.8, 88.8, 689.3
-702.2, 62.0, 703.9
-779.8, 45.9, 734.2
-820.8, 22.9, 745.9
-718.3, -122.9, 779.6
-851.6, 78.1, 866.4
-782.8, 9.3, 641.5
-888.6, 78.1, 729.3
-841.8, 49.3, 694.2
-849.6, 63.9, 675.7
-849.6, 40.5, 686.9
-823.7, 23.4, 694.7
-750.1, 19.5, 655.2
-691.5, 0.0, 642.0
-678.3, -20.5, 676.6
-686.1, -29.8, 674.7
-686.6, -12.2, 697.1
-671.0, 28.8, 683.9
-692.5, 61.5, 670.8
-720.3, 33.2, 711.8
-713.0, 40.5, 727.9
-727.6, 25.9, 698.6
-734.0, 60.5, 736.1
-714.9, 20.0, 664.9
-733.5, 41.5, 702.5
-754.4, 77.6, 717.1
-731.5, 41.0, 686.9
-729.1, 20.5, 696.6
-717.4, -9.3, 610.8
-761.8, -11.7, 681.0
-781.3, -4.9, 660.0
-804.7, 30.2, 676.6
-806.7, -21.5, 604.4
-830.1, -54.6, 682.0
-846.7, -72.2, 691.3
-830.6, -195.1, 674.2
-808.1, -157.6, 729.8
-786.7, -81.0, 674.2
-792.0, -96.6, 633.2
-758.8, -77.1, 587.8
-727.6, -72.2, 579.1
-713.9, -61.0, 582.5
-714.4, -84.9, 597.6
-723.7, -76.6, 625.9
-727.6, -113.7, 649.3
-716.4, -122.0, 652.7
-735.4, -121.5, 672.2
-747.6, -24.4, 687.9
-763.2, -19.5, 679.1
-763.2, -91.2, 563.0
-769.1, 72.2, 765.4
-757.4, 69.3, 649.3
-749.6, 64.4, 580.0
-741.3, 144.9, 764.0
-691.5, 98.1, 702.0
-660.8, 76.6, 765.9
-633.4, 129.8, 790.3
-637.8, 126.3, 748.3
-683.7, 158.1, 758.1
-676.9, 179.0, 757.1
-690.5, 124.9, 751.8
-702.7, 143.9, 799.1
-722.7, 109.3, 792.7
-736.9, 105.9, 790.3
-748.1, 106.8, 815.7
-745.7, 164.4, 734.2
-779.3, 102.9, 735.7
-748.1, 112.7, 744.4
-730.5, 86.3, 721.0
-694.9, 84.9, 769.8
-737.9, 67.3, 754.7
-724.7, 95.6, 724.0
-704.2, 9.3, 710.3
-699.3, 38.1, 750.8
-715.4, 47.8, 684.4
-713.0, 22.0, 667.4
-730.5, -32.2, 698.6
-753.0, 59.0, 671.8
-744.2, -58.5, 632.7
-,-,-
-752.0, 22.4, 682.5
-773.5, 13.7, 644.9
-788.1, -132.2, 600.0
-786.2, -53.7, 688.8
-791.0, -113.2, 641.5
-785.2, -129.3, 649.3
-783.7, -78.5, 639.1
-771.5, -64.4, 581.0
-759.3, -67.3, 570.8
-748.6, -69.3, 573.2
-744.2, -74.2, 584.9
-753.5, -77.1, 585.4
-774.0, -101.0, 613.2
-786.7, -132.2, 648.3
-737.4, -182.0, 650.3
-738.8, -100.5, 663.0
-772.5, -6.3, 702.5
-796.4, -89.8, 598.6
-795.9, 119.0, 650.8
-792.0, 95.1, 581.0
-699.3, 46.3, 597.6
-705.6, 110.3, 717.6
-676.4, 102.0, 687.4
-666.6, 123.4, 719.6
-658.3, 251.2, 709.3
-679.3, 247.3, 685.9
-718.3, 182.5, 722.5
-738.3, 208.8, 760.1
-754.4, 163.4, 762.5
-752.0, 144.9, 774.2
-782.8, 150.3, 780.5
-816.4, 68.8, 823.5
-813.0, 111.7, 806.4
-779.8, 53.7, 769.8
-790.6, 100.0, 732.7
-785.7, 50.7, 700.0
-776.9, 64.9, 693.7
-750.5, -13.7, 714.2
-730.0, 88.8, 674.2
-727.6, 93.7, 630.8
-739.8, 73.7, 643.9
-749.1, 54.1, 661.0
-766.6, 93.7, 632.2
-788.6, 34.6, 600.0
-781.3, 25.9, 550.3
-814.5, 0.5, 584.4
-829.6, -75.6, 565.9
-842.8, -99.0, 667.4
-828.1, -96.6, 594.7
-810.6, -105.4, 570.3
-822.8, -69.3, 587.8
-792.0, -116.6, 630.3
-778.8, -81.5, 588.8
-795.0, -74.6, 570.3
-826.7, -63.4, 578.6
-836.9, -95.6, 589.8
-826.7, -102.4, 597.6
-830.6, -112.2, 594.2
-860.8, -92.2, 615.7
-849.6, -143.9, 635.2
-816.4, -142.9, 633.2
-805.7, -62.0, 665.9
-815.0, -62.4, 583.5
-839.4, -10.2, 617.6
-813.5, 83.9, 597.1
-830.6, 34.6, 525.4
-812.5, 205.4, 528.8
-865.7, 282.9, 609.8
-820.3, 139.5, 511.7
-816.4, 188.3, 723.0
-674.4, 117.1, 685.4
-659.3, 162.0, 654.7
-668.6, 182.9, 737.6
-675.9, 219.5, 732.7
-692.5, 203.9, 721.5
-731.0, 145.4, 755.7
-734.4, 161.0, 778.6
-729.6, 156.6, 769.8
-734.4, 125.4, 758.6
-762.3, 153.2, 792.7
-809.1, 158.5, 751.8
-803.2, 95.6, 748.3
-743.2, 111.7, 711.3
-714.9, 100.0, 729.8
-744.2, 99.5, 694.7
-786.2, 75.1, 645.9
-800.8, 47.8, 687.9
-771.5, 184.4, 687.4
-771.5, 68.8, 567.4
-801.8, 44.4, 642.5
-825.2, 39.5, 587.8
-835.0, 32.2, 567.4
-851.6, -18.5, 623.9
-831.6, -19.5, 578.1
-829.6, -72.7, 611.3
-804.7, -92.7, 611.3
-806.2, -76.1, 639.6
-784.7, -103.4, 548.8
-772.0, -162.4, 612.7
-760.8, -129.3, 576.1
-793.0, -93.2, 548.8
-800.3, -114.6, 547.8
-828.6, -66.8, 552.2
-801.3, -174.2, 560.5
-816.4, -106.3, 583.0
-826.2, -189.8, 590.8
-821.8, -141.0, 623.5
-833.0, -116.6, 582.0
-879.9, -102.0, 637.1
-838.4, -122.4, 581.0
-834.0, -62.0, 582.5
-833.0, 5.9, 612.7
-820.8, 9.8, 537.6
-819.8, 215.1, 608.8
-795.0, 120.0, 422.5
-762.7, 195.1, 567.4
-744.7, 191.7, 645.9
-752.5, 238.1, 713.7
-727.6, 179.0, 629.3
-741.3, 210.3, 722.0
-,-,-
-696.4, 277.6, 703.5
-744.2, 249.3, 703.5
-764.7, 174.6, 745.9
-769.1, 171.2, 786.4
-765.2, 198.5, 809.3
-763.2, 185.4, 790.8
-749.1, 142.9, 721.5
-739.8, 160.5, 812.2
-765.2, 145.4, 786.9
-715.4, 156.1, 699.6
-687.6, 47.8, 713.2
-699.8, 155.1, 693.7
-675.9, 20.0, 700.5
-738.3, 118.1, 682.5
-737.9, 121.0, 679.6
-768.6, 80.0, 691.3
-801.8, 101.5, 671.3
-832.0, 42.4, 583.9
-869.1, 71.2, 616.1
-898.9, 19.0, 548.8
-897.4, -74.6, 602.5
-868.6, -64.9, 568.3
-876.9, -70.7, 560.5
-846.7, -128.3, 560.0
-852.0, -209.3, 606.9
-837.4, -230.7, 600.0
-821.3, -190.3, 608.3
-809.1, -161.0, 554.7
-775.9, -202.5, 546.4
-806.7, -150.7, 586.9
-790.1, -150.3, 557.1
-790.6, -165.9, 549.3
-798.9, -119.0, 572.7
-795.4, -136.6, 559.1
-763.7, -107.8, 496.6
-765.7, -111.7, 622.0
-754.4, 2.9, 540.5
-779.8, 81.5, 564.9
-809.1, 92.2, 583.9
-811.5, 268.8, 550.8
-833.0, 226.4, 516.6
-783.2, 176.6, 607.8
-758.8, 281.5, 666.4
-763.2, 243.4, 726.9
-758.4, 299.5, 714.7
-746.6, 318.6, 706.4
-750.5, 296.1, 725.9
-774.5, 213.7, 773.7
-769.6, 232.7, 769.8
-741.3, 151.7, 811.3
-768.1, 192.7, 798.6
-786.7, 154.6, 802.0
-775.9, 150.7, 774.2
-732.5, 87.3, 755.7
-677.3, 122.4, 724.4
-726.1, 74.6, 727.4
-674.4, 176.1, 663.9
-724.7, 120.5, 672.2
-781.3, 162.4, 617.1
-775.4, 118.1, 625.9
-808.1, 5.9, 656.1
-818.4, 15.1, 610.8
-857.4, 34.6, 557.1
-854.5, -42.4, 600.5
-851.6, -43.9, 585.4
-831.1, -91.7, 609.8
-820.3, -107.3, 611.3
-787.6, -164.4, 557.1
-770.1, -166.4, 606.9
-765.2, -61.5, 559.5
-777.9, -102.0, 517.1
-788.1, -71.7, 523.9
-760.8, -82.4, 536.6
-787.1, -52.7, 547.4
-832.0, -78.1, 578.6
-838.4, -74.2, 602.0
-848.6, -95.6, 602.0
-790.6, -59.5, 671.8
-801.8, -33.7, 555.6
-845.7, 22.0, 578.6
-838.4, 22.4, 646.9
-805.2, 194.2, 620.5
-798.9, 190.7, 616.6
-757.9, 192.2, 535.6
-739.8, 250.7, 687.9
-716.9, 156.6, 710.8
-688.6, 263.4, 685.4
-689.5, 241.0, 708.3
-689.5, 306.8, 725.4
-713.5, 190.7, 744.0
-717.4, 185.9, 747.4
-731.0, 172.2, 775.7
-735.4, 186.8, 758.1
-761.3, 111.2, 730.3
-770.1, 128.8, 779.6
-727.6, 99.5, 732.2
-761.3, 67.3, 764.4
-792.5, 87.8, 671.3
-787.1, 105.4, 720.0
-868.6, 0.5, 638.6
-862.8, 87.8, 663.9
-840.3, 0.5, 659.1
-855.5, 129.8, 667.8
-840.8, -46.3, 540.5
-833.0, 27.8, 612.2
-827.6, -79.0, 566.9
-805.2, -23.9, 611.7
-762.7, -78.1, 555.6
-749.1, -62.9, 551.7
-764.7, -44.9, 557.1
-800.8, -20.0, 551.3
-803.2, -22.9, 529.3
-795.9, -24.4, 541.5
-794.5, -46.8, 553.7
-794.0, -36.6, 572.7
-802.3, -56.1, 579.1
-818.9, -56.6, 620.5
-799.8, -75.1, 625.4
-803.2, -78.1, 648.3
-816.4, -60.5, 623.9
-,-,-
-834.5, -85.4, 625.9
-810.1, -60.5, 643.9
-812.0, -36.1, 694.2
-823.7, -6.8, 623.0
-810.1, 160.0, 653.7
-834.5, 139.0, 646.4
-781.8, 150.3, 514.2
-678.3, 167.8, 661.5
-696.9, 223.4, 674.7
-677.8, 216.1, 628.3
-683.7, 294.7, 709.3
-668.1, 289.8, 687.9
-686.1, 154.2, 730.3
-669.5, 210.3, 763.5
-677.8, 145.9, 758.6
-705.2, 183.9, 780.5
-753.0, 168.8, 748.8
-745.2, 161.0, 719.6
-740.8, 128.8, 731.8
-708.1, 66.8, 751.8
-674.9, 97.6, 739.6
-694.4, 123.4, 658.1
-742.7, 93.2, 721.0
-819.4, 167.8, 612.2
-820.8, 92.7, 698.6
-831.6, 76.1, 643.0
-827.6, 34.1, 673.7
-824.7, 64.4, 639.6
-793.5, -2.9, 595.2
-783.2, -19.5, 642.5
-812.0, -45.4, 588.3
-803.7, -100.5, 592.7
-810.6, -57.6, 614.7
-806.2, -84.4, 602.5
-811.5, -113.2, 609.8
-831.1, -66.3, 592.7
-838.9, -56.6, 570.8
-842.8, -52.7, 556.1
-828.1, -38.1, 565.9
-812.0, -49.3, 550.8
-804.2, -69.3, 583.9
-805.2, -79.5, 600.5
-813.5, -82.4, 605.9
-802.3, -82.9, 592.7
-843.8, -27.8, 580.0
-843.3, -25.9, 592.7
-850.1, -3.4, 607.4
-821.8, 54.1, 664.4
-813.5, 18.5, 611.3
-774.0, 101.5, 598.6
-803.7, 144.4, 668.3
-728.1, 146.8, 548.3
-721.3, 158.5, 670.3
-740.8, 258.6, 700.0
-717.4, 227.8, 663.9
-688.1, 276.1, 693.7
-652.5, 303.4, 666.9
-668.1, 211.7, 709.8
-680.8, 221.0, 755.7
-685.6, 203.9, 755.2
-691.5, 155.1, 784.4
-718.3, 190.3, 790.3
-747.1, 165.9, 763.0
-763.7, 145.4, 711.8
-713.5, 102.9, 745.4
-717.8, 142.9, 787.9
-775.4, 131.7, 684.4
-823.3, 111.7, 738.6
-848.6, 167.3, 596.1
-845.2, 53.7, 674.7
-865.7, 93.2, 659.6
-863.3, 11.7, 609.8
-874.0, -21.0, 627.8
-845.7, -72.7, 518.6
-830.1, -113.2, 600.5
-827.6, -39.0, 628.8
-806.2, -178.5, 562.5
-789.1, -109.3, 613.2
-769.1, -180.0, 591.7
-747.1, -84.4, 602.0
-764.7, -86.3, 553.7
-786.7, -63.4, 546.9
-781.3, -86.3, 542.0
-790.1, -76.6, 587.4
-792.0, -83.4, 586.4
-780.3, -70.2, 584.4
-780.8, -98.5, 637.6
-755.4, -82.4, 602.0
-810.1, -38.1, 593.7
-814.0, -7.8, 584.9
-837.9, 60.0, 593.2
-798.4, 82.9, 584.4
-820.3, 183.9, 661.5
-817.4, 122.0, 583.5
-811.5, 206.8, 614.2
-804.7, 146.4, 702.0
-736.4, 281.5, 654.2
-725.7, 220.0, 742.0
-693.0, 260.5, 684.9
-689.1, 162.0, 752.2
-663.7, 171.2, 746.4
-686.6, 131.7, 799.1
-693.9, 190.3, 733.2
-690.0, 108.3, 738.1
-675.4, 96.6, 751.8
-639.8, 84.4, 774.7
-659.8, 124.9, 725.9
-713.9, 110.7, 715.7
-824.2, 171.7, 647.4
-876.4, 20.5, 712.7
-881.3, 22.0, 683.0
-853.0, 12.2, 705.9
-858.4, 72.2, 601.0
-843.8, -64.4, 608.8
-828.6, 86.3, 640.0
-777.9, -117.1, 575.6
-782.8, 2.4, 661.5
-761.8, -129.3, 560.0
-752.0, -127.3, 635.2
-743.2, -112.7, 552.2
-,-,-
-753.5, -48.3, 603.9
-767.6, -44.4, 559.5
-779.8, -49.3, 549.3
-793.5, -50.2, 567.8
-815.0, -60.0, 584.4
-824.7, -44.4, 588.3
-840.8, -74.2, 592.7
-849.6, -71.7, 602.0
-830.1, -75.6, 621.0
-845.2, -25.9, 627.4
-834.5, 3.9, 584.4
-837.9, 40.5, 609.8
-815.9, 10.2, 590.8
-755.4, 10.2, 602.0
-737.4, 141.0, 676.1
-742.2, 153.2, 622.5
-736.4, 181.0, 620.0
-733.0, 248.8, 631.3
-711.0, 282.9, 649.8
-710.5, 176.1, 683.9
-712.5, 233.7, 702.5
-729.6, 173.7, 719.6
-714.9, 182.9, 724.4
-742.7, 182.0, 744.0
-775.9, 171.2, 705.4
-812.0, 136.1, 725.9
-832.0, 92.7, 713.2
-823.3, 79.5, 721.0
-823.7, 79.5, 692.7
-870.6, 127.3, 661.0
-868.6, 30.7, 686.9
-885.2, 7.3, 593.2
-832.0, 46.3, 665.9
-828.1, 64.9, 627.4
-772.5, -18.0, 609.3
-787.6, -1.5, 587.8
-709.1, -15.6, 551.7
-714.9, 0.5, 562.5
-705.2, 10.7, 559.1
-714.9, 2.4, 539.1
-767.6, -33.7, 626.4
-773.0, -64.4, 612.7
-762.7, 3.4, 596.6
-763.7, -93.7, 575.2
-780.8, -49.3, 598.6
-833.5, -42.9, 592.2
-840.8, -37.6, 587.4
-837.4, -64.9, 595.2
-832.0, -86.3, 631.7
-814.5, -129.8, 655.2
-848.1, -49.8, 645.9
-837.9, -82.9, 597.6
-839.4, -45.4, 634.2
-834.0, 17.6, 620.5
-889.1, 142.9, 633.2
-864.2, 167.3, 562.5
-828.1, 154.2, 645.9
-752.0, 181.0, 665.4
-744.2, 216.6, 615.2
-736.9, 286.8, 633.7
-751.5, 342.9, 632.7
-777.4, 328.3, 647.8
-763.7, 331.7, 678.1
-744.7, 310.8, 648.3
-753.0, 265.9, 679.1
-763.7, 190.3, 652.2
-795.9, 143.9, 704.9
-802.8, 145.9, 704.9
-813.5, 134.2, 651.3
-844.7, 130.7, 652.2
-899.4, -10.7, 625.4
-890.1, 53.2, 725.4
-841.8, -77.1, 612.2
-769.1, -67.8, 579.6
-790.1, -83.4, 576.1
-809.1, -101.5, 643.0
-799.3, -60.0, 602.0
-832.5, -11.2, 555.2
-823.3, -6.3, 538.1
-817.4, -54.1, 544.9
-823.7, -74.6, 590.8
-849.6, -32.2, 629.8
-844.7, -92.2, 603.5
-820.3, -92.7, 591.7
-819.4, -65.4, 602.5
-826.7, 3.4, 611.7
-874.0, -42.9, 576.6
-839.8, 11.2, 576.1
-857.4, -77.6, 620.5
-762.7, -62.4, 591.7
