-379.2, -89.8, 906.4
-429.0, -99.0, 923.0
-472.4, -2.0, 921.5
-455.3, -5.9, 884.9
-485.1, -27.3, 889.8
-492.9, -49.8, 903.5
-485.1, -75.6, 915.2
-472.4, -96.1, 918.1
-441.2, -86.8, 950.8
-432.4, -26.8, 947.9
-394.3, 12.2, 951.3
-384.5, 11.7, 949.8
-361.6, -22.9, 961.5
-389.4, 45.9, 955.2
-383.6, 55.6, 948.8
-411.9, 30.7, 963.5
-430.9, 61.5, 965.4
-433.8, 87.8, 930.3
-407.0, 69.8, 935.7
-383.6, 79.5, 916.6
-409.4, 64.9, 930.3
-403.1, 68.3, 928.4
-410.4, 39.5, 932.3
-403.1, 10.7, 930.3
-399.2, -12.7, 925.4
-388.0, -29.3, 918.6
-383.6, -41.5, 913.2
-382.6, -50.7, 898.6
-384.1, -54.6, 906.4
-384.1, -59.5, 896.2
-,-,-
-389.9, -44.9, 890.3
-395.3, -36.6, 888.8
-393.8, -49.3, 895.7
-395.3, -77.6, 905.4
-379.2, -57.6, 909.8
-387.0, -84.4, 921.5
-394.3, -73.7, 911.8
-407.5, -67.8, 923.0
-412.4, -74.6, 927.9
-401.6, -59.0, 936.6
-390.9, -41.0, 928.8
-348.4, 110.7, 906.9
-367.5, 97.6, 896.6
-394.8, 63.4, 905.9
-383.1, 65.9, 923.0
-373.3, 52.2, 944.0
-365.0, 13.7, 949.8
-372.3, -11.2, 953.2
-361.1, -9.3, 953.7
-388.0, -23.4, 935.2
-397.2, 13.7, 945.9
-382.6, 2.9, 955.2
-379.2, -4.9, 932.3
-373.3, 30.2, 923.5
-323.1, 55.1, 932.3
-337.7, 92.2, 912.3
-329.4, 76.6, 905.9
-330.9, 22.4, 920.1
-345.0, 3.4, 943.0
-329.4, -7.3, 953.2
-305.0, 6.3, 957.1
-297.7, 22.9, 949.8
-296.2, 40.5, 929.3
-284.0, 57.1, 924.9
-284.5, 86.3, 912.3
-273.8, 78.1, 901.5
-305.5, 47.3, 901.5
-323.1, 18.5, 928.8
-347.0, 10.2, 938.1
-341.6, -20.5, 958.6
-344.0, -60.0, 973.2
-358.2, -57.1, 972.7
-371.4, -77.1, 966.4
-389.9, -87.3, 965.4
-390.4, -77.6, 970.8
-388.4, -45.9, 948.8
-415.8, -10.7, 937.1
-418.2, -11.2, 925.9
-408.9, 20.0, 919.1
-390.4, 9.3, 914.2
-388.4, 15.6, 913.7
-369.9, -9.3, 918.6
-356.2, -1.0, 927.9
-329.9, -9.8, 915.2
-342.6, -1.0, 919.1
-329.9, -24.4, 922.0
-353.8, -0.5, 930.8
-344.5, 29.3, 934.2
-356.7, 23.4, 930.8
-383.6, 79.5, 934.2
-377.7, 108.8, 906.9
-370.9, 16.1, 911.8
-388.9, 52.7, 924.9
-372.8, 53.7, 934.7
-368.4, -9.8, 947.4
-353.8, -55.6, 960.1
-350.4, -41.5, 941.0
-309.9, -65.9, 932.3
-346.0, -58.5, 926.4
-383.6, -14.6, 928.4
-381.1, -70.7, 932.7
-418.2, -34.6, 951.3
-398.7, -21.0, 942.0
-393.8, 2.9, 935.7
-382.6, 4.4, 934.2
-371.9, 7.3, 926.9
-386.5, 3.4, 933.2
-398.7, 29.3, 939.1
-402.1, 28.3, 947.4
-405.0, 29.3, 959.6
-397.7, 22.9, 958.6
-379.2, 26.3, 959.6
-348.9, 30.7, 951.8
-326.5, 42.9, 953.7
-321.6, 41.5, 954.7
-310.4, 30.7, 954.7
-358.7, 34.6, 964.0
-382.6, 29.3, 969.8
-401.1, 16.1, 969.8
-396.7, 11.2, 964.5
-388.9, 3.4, 953.2
-368.0, -2.0, 940.6
-360.6, -2.4, 935.2
-351.4, -9.3, 930.3
-350.4, -15.1, 929.8
-328.9, -47.8, 924.5
-317.2, -59.0, 925.9
-313.8, -72.2, 924.0
-319.2, -75.6, 923.5
-322.1, -78.1, 918.6
-349.4, -61.0, 934.7
-306.5, -26.8, 920.5
-318.2, 0.5, 928.8
-346.0, 17.1, 906.9
-346.5, 39.0, 925.9
-343.6, 36.6, 936.6
-352.3, 51.2, 935.2
-349.9, 33.2, 933.2
-344.5, -22.4, 962.5
-318.7, -8.8, 967.9
-320.6, -40.0, 969.3
-325.5, -38.1, 980.6
-334.3, -17.6, 984.5
-330.4, -11.7, 971.8
-335.7, -12.7, 947.4
-337.7, -0.5, 949.8
-334.8, 32.7, 945.9
-344.0, 17.1, 941.5
-333.8, 42.9, 938.6
-312.8, 37.1, 931.8
-,-,-
-310.4, 32.7, 928.8
-288.9, 28.8, 931.3
-265.0, 31.7, 955.7
-274.7, -16.6, 960.1
-281.1, -32.2, 947.9
-291.3, -60.0, 942.0
-296.2, -42.9, 957.6
-318.7, -58.1, 943.0
-335.3, -31.2, 951.8
-314.8, -35.1, 950.8
-334.3, 5.9, 940.1
-310.4, -12.7, 940.1
-307.4, -31.7, 947.4
-296.7, 1.5, 931.8
-282.6, 22.0, 945.9
-257.2, 5.4, 960.6
-262.5, 1.0, 938.1
-266.4, 25.4, 955.7
-278.6, 29.8, 955.7
