-763.2, 155.6, 612.7
-756.9, 153.2, 604.9
-767.1, 154.2, 613.2
-768.1, 143.9, 583.0
-808.1, 136.1, 592.7
-808.6, 122.4, 593.2
-830.6, 162.0, 598.6
-832.0, 141.0, 586.4
-829.6, 139.0, 611.7
-832.5, 165.4, 594.2
-815.4, 115.6, 576.1
-830.6, 150.3, 601.5
-,-,-
-825.2, 144.4, 569.8
-824.2, 106.3, 573.2
-843.8, 142.9, 589.8
-850.6, 105.9, 563.5
-850.1, 97.6, 567.4
-879.9, 98.1, 580.0
-881.3, 104.9, 579.1
-871.6, 107.3, 571.7
-859.9, 134.2, 555.2
-852.0, 156.6, 536.1
-834.0, 155.6, 533.7
-839.4, 153.2, 534.7
-835.0, 147.3, 544.9
-844.2, 141.0, 547.8
-847.2, 130.3, 546.4
-853.5, 124.4, 547.8
-860.8, 127.8, 553.2
-853.0, 123.9, 559.5
-850.6, 119.5, 563.0
-863.3, 120.0, 575.6
-838.4, 107.8, 563.5
-831.6, 125.4, 569.8
-817.4, 115.6, 557.6
-806.7, 121.0, 564.4
-805.2, 94.6, 564.9
-837.9, 144.4, 601.0
-834.0, 167.3, 578.6
-799.8, 128.3, 529.8
-823.3, 141.5, 567.4
-821.3, 118.1, 586.4
-842.8, 141.5, 587.8
-843.3, 144.4, 595.6
-841.8, 156.1, 591.7
-838.4, 169.3, 596.1
-830.6, 179.5, 599.1
-819.4, 165.9, 585.9
-805.7, 156.1, 586.9
-799.3, 167.8, 576.1
-797.9, 188.3, 599.1
-788.1, 199.5, 607.4
-793.5, 214.2, 605.4
-785.7, 199.0, 614.7
-782.3, 164.4, 611.7
-781.3, 188.8, 620.5
-773.5, 180.5, 624.9
-778.4, 178.1, 629.8
-756.9, 174.6, 622.5
-751.5, 159.5, 635.7
-758.4, 155.1, 641.5
-769.6, 153.2, 655.2
-767.1, 154.6, 655.2
-769.6, 159.5, 657.6
-761.8, 162.4, 649.3
-754.9, 153.7, 646.4
-753.5, 148.3, 641.5
-762.3, 154.2, 636.6
-770.1, 152.7, 622.5
-776.9, 149.8, 625.4
-791.0, 157.6, 623.0
-797.4, 142.0, 629.3
-801.3, 156.1, 613.7
-799.8, 148.3, 607.4
-787.1, 139.0, 603.9
-790.1, 148.8, 586.4
-788.6, 157.1, 602.5
-792.5, 177.6, 582.5
-799.8, 167.3, 589.3
-795.9, 143.4, 599.1
-811.1, 140.5, 576.6
-814.0, 128.8, 577.6
-822.3, 129.3, 570.8
-832.0, 122.4, 557.1
-815.4, 103.9, 575.2
-821.3, 113.7, 579.6
-814.5, 120.5, 543.5
-807.6, 147.3, 555.2
-792.0, 127.8, 550.3
-799.8, 155.6, 541.0
-806.2, 170.7, 524.4
-801.8, 175.1, 513.2
-812.0, 165.9, 510.3
-818.4, 184.4, 503.9
-832.0, 202.0, 503.9
-838.9, 178.5, 501.5
-884.3, 189.3, 492.7
-893.0, 152.7, 484.4
-914.5, 159.0, 484.4
-962.3, 156.1, 514.2
-973.6, 155.6, 500.0
-984.3, 142.0, 488.3
-969.2, 157.6, 484.9
-962.3, 137.6, 476.1
-965.3, 141.5, 470.3
-954.0, 170.7, 467.8
-929.2, 176.1, 467.3
-923.3, 182.0, 474.2
-905.7, 181.0, 472.2
-902.3, 164.9, 480.5
-902.8, 177.6, 482.0
-898.9, 176.6, 491.3
-899.9, 173.7, 503.0
-890.6, 167.8, 507.4
-875.5, 174.2, 513.7
-842.8, 154.6, 521.5
-830.1, 125.4, 503.0
-815.9, 120.5, 532.2
-822.8, 175.1, 536.6
-813.5, 143.9, 509.8
-826.7, 155.6, 525.9
-841.3, 166.4, 536.1
-837.9, 153.7, 518.1
-850.6, 215.6, 538.6
-838.9, 163.9, 494.7
-850.6, 161.0, 522.5
-860.8, 154.6, 506.9
-866.2, 150.3, 517.1
-872.1, 147.3, 527.4
-890.1, 160.0, 512.2
-892.6, 170.3, 508.3
-890.6, 177.6, 521.0
-,-,-
-882.8, 172.7, 517.6
-871.6, 191.7, 514.2
-876.0, 154.2, 543.0
-861.3, 187.8, 545.9
-868.2, 182.0, 562.0
-847.7, 193.2, 534.7
-847.7, 209.3, 545.4
-828.1, 181.0, 543.5
-821.8, 180.5, 546.4
-820.3, 162.9, 565.9
-809.1, 161.0, 564.4
-810.6, 125.4, 584.9
-821.3, 144.9, 582.5
-820.8, 132.7, 596.6
-817.9, 150.7, 601.0
-819.4, 168.3, 594.2
-801.8, 180.0, 593.7
-774.9, 187.3, 583.0
-761.8, 189.8, 587.4
-748.6, 186.8, 591.3
-752.5, 153.7, 604.9
-773.0, 154.2, 610.8
-778.4, 147.3, 615.7
-785.2, 136.6, 626.4
-785.2, 129.3, 631.3
-786.7, 131.2, 621.0
-786.7, 137.6, 608.8
-784.7, 128.3, 611.7
-791.5, 125.9, 605.9
-800.8, 129.3, 595.6
-813.5, 147.8, 589.8
-804.7, 155.1, 588.8
-810.6, 167.8, 587.4
-801.8, 164.4, 581.5
-804.2, 176.1, 563.5
-801.8, 178.1, 550.8
-804.2, 180.5, 545.4
-806.7, 164.9, 542.5
-789.6, 152.2, 556.1
-827.6, 142.4, 571.3
-828.1, 155.1, 559.1
-844.7, 176.1, 558.1
-837.9, 174.6, 538.6
-848.6, 181.5, 545.4
-826.7, 215.1, 528.3
-823.3, 233.2, 502.5
-804.7, 164.9, 511.3
-840.3, 222.0, 526.9
-843.8, 160.5, 491.3
-921.3, 237.1, 511.3
-863.8, 148.3, 463.4
-886.7, 139.5, 456.6
-891.1, 194.2, 480.5
-896.9, 170.3, 462.5
-910.1, 145.9, 511.3
-934.5, 191.7, 471.7
-903.3, 124.9, 464.9
-911.6, 152.2, 452.7
-921.8, 117.6, 463.9
-933.1, 173.2, 442.0
-944.8, 120.0, 445.9
-962.8, 135.1, 432.7
-970.1, 141.5, 434.2
-977.5, 132.2, 440.0
-967.2, 188.8, 428.8
-954.5, 182.0, 414.2
-938.9, 190.7, 410.3
-922.8, 195.1, 425.9
-911.1, 197.6, 429.8
-902.8, 186.8, 427.8
-899.9, 187.8, 432.7
-896.5, 192.7, 439.5
-895.0, 185.4, 452.2
-897.9, 182.9, 461.5
-895.5, 174.6, 470.3
-888.2, 163.9, 474.7
-885.2, 144.4, 468.3
-889.1, 153.2, 479.5
-893.0, 135.1, 463.0
-889.1, 133.2, 483.9
-901.8, 163.9, 505.4
-875.5, 131.2, 501.5
-874.0, 156.1, 497.6
-891.1, 184.4, 489.3
-876.4, 176.6, 471.7
-876.0, 198.5, 511.3
-865.7, 211.2, 458.6
-856.4, 188.8, 462.0
-868.2, 200.0, 485.4
-875.5, 190.3, 495.6
-879.9, 181.5, 479.5
-884.7, 165.4, 505.9
-887.7, 182.0, 511.3
-874.0, 196.1, 499.1
-868.6, 211.7, 475.2
-868.6, 221.0, 516.1
-860.8, 212.7, 494.2
-849.1, 195.1, 510.8
-851.1, 198.5, 514.2
-847.2, 175.6, 523.9
-847.2, 185.4, 519.1
-865.2, 184.4, 545.9
-848.6, 197.1, 523.9
-851.6, 189.3, 531.7
-833.5, 196.6, 530.8
-826.7, 160.5, 523.4
-827.6, 181.0, 550.8
-842.3, 165.9, 551.3
-853.0, 149.8, 573.7
-840.3, 161.0, 558.6
-848.1, 153.2, 570.8
-848.6, 160.0, 577.1
-830.6, 162.0, 553.7
-813.0, 193.7, 569.3
-813.0, 182.0, 566.9
-802.8, 174.6, 560.5
-810.1, 196.1, 569.8
-806.7, 189.8, 569.8
-804.2, 194.2, 583.5
-799.3, 200.0, 590.8
-,-,-
-775.9, 193.2, 588.8
-773.0, 180.5, 589.3
-779.3, 170.7, 612.2
-773.0, 161.5, 618.6
-773.0, 164.4, 624.4
-770.1, 154.2, 625.9
-773.0, 147.3, 631.7
-781.8, 149.3, 643.5
-780.8, 152.2, 654.2
-772.5, 159.5, 651.8
-758.8, 163.9, 641.0
-756.9, 170.3, 637.1
-753.0, 162.9, 632.2
-748.6, 164.4, 610.3
-757.9, 171.7, 618.1
-769.1, 171.7, 607.8
-777.9, 170.7, 604.4
-777.9, 163.4, 604.9
-791.0, 165.9, 598.1
-802.8, 172.2, 593.7
-802.8, 157.1, 588.8
-810.6, 142.0, 592.7
-816.9, 125.4, 583.9
-818.4, 137.6, 567.4
-820.3, 143.9, 569.3
-810.6, 133.7, 575.6
-803.2, 153.2, 563.9
-796.9, 177.1, 566.4
-807.2, 156.1, 585.4
-820.3, 181.5, 570.3
-819.4, 185.4, 582.0
-806.2, 200.5, 571.7
-805.2, 206.4, 555.6
-800.3, 209.3, 572.7
-794.0, 195.1, 558.6
-802.8, 162.0, 554.7
-857.9, 186.4, 589.3
-827.6, 165.9, 556.6
-838.9, 175.6, 559.5
-830.1, 161.0, 551.3
-851.1, 155.6, 570.8
-855.5, 132.2, 581.5
-849.6, 178.1, 604.9
-823.7, 215.6, 583.5
-795.0, 169.8, 547.4
-778.4, 153.2, 565.9
-789.6, 167.8, 557.1
-803.7, 197.1, 548.8
-816.9, 156.1, 542.5
-820.8, 148.3, 526.9
-808.1, 184.4, 565.9
-816.9, 143.9, 539.1
-830.6, 141.5, 575.6
-865.2, 159.5, 526.9
-870.6, 78.1, 506.9
-890.1, 130.7, 543.5
-913.0, 153.7, 519.5
-950.1, 158.5, 511.3
-962.8, 188.8, 488.3
-943.8, 197.1, 495.6
-925.2, 199.5, 502.0
-903.8, 197.6, 509.3
-896.0, 198.5, 507.4
-877.9, 209.3, 505.9
-868.2, 205.4, 499.1
-859.4, 202.5, 498.6
-854.0, 202.5, 514.7
-851.1, 191.7, 530.8
-838.9, 187.8, 543.0
-844.2, 188.3, 548.8
-836.4, 181.5, 552.7
-829.6, 169.3, 542.5
-829.6, 164.9, 558.1
-821.8, 160.0, 545.9
-818.4, 158.1, 558.1
-819.8, 162.0, 565.9
-820.8, 162.9, 558.1
-825.2, 149.3, 563.0
-830.6, 142.0, 549.8
-837.4, 142.9, 549.3
-831.1, 137.1, 526.4
-845.7, 201.5, 587.4
-842.3, 228.3, 546.9
-847.7, 266.4, 563.0
-822.3, 226.4, 475.6
-823.7, 214.2, 547.8
-835.0, 221.5, 542.5
-826.2, 202.9, 534.2
-828.6, 220.0, 535.2
-848.6, 232.2, 534.2
-848.6, 250.7, 541.0
-845.2, 249.3, 550.3
-825.7, 226.4, 545.9
-806.7, 188.3, 547.4
-801.3, 219.5, 551.7
-810.1, 166.8, 567.8
-809.6, 183.9, 570.3
-828.6, 191.7, 597.6
-826.2, 185.4, 590.8
-821.3, 210.7, 604.4
-799.8, 212.7, 579.6
-788.1, 230.3, 601.0
-765.2, 225.4, 588.8
-754.9, 242.9, 601.0
-738.8, 226.8, 591.3
-745.7, 214.6, 593.2
-764.2, 209.8, 604.9
-767.1, 197.6, 612.2
-781.8, 192.7, 620.5
-794.0, 193.7, 618.6
-794.0, 188.8, 607.4
-787.6, 186.4, 604.9
-789.6, 183.9, 597.6
-795.4, 179.0, 584.4
-819.8, 201.5, 577.1
-821.8, 202.0, 556.6
-829.1, 210.7, 549.3
-836.9, 195.1, 548.3
-860.3, 205.4, 579.1
-854.5, 197.1, 546.9
-,-,-
-848.1, 162.9, 544.4
-850.6, 179.5, 563.9
-853.0, 171.7, 546.4
-856.9, 174.2, 556.6
-848.6, 191.2, 529.8
-826.2, 185.9, 552.7
-820.3, 213.7, 547.4
-804.2, 202.9, 526.4
-805.2, 200.5, 538.6
-813.0, 222.0, 536.6
-798.9, 222.5, 530.3
-798.4, 219.0, 527.8
-801.3, 231.7, 527.8
-819.8, 229.3, 523.9
-831.6, 170.7, 496.1
-859.4, 170.3, 531.7
-890.1, 185.9, 499.1
-899.4, 178.5, 519.5
-904.3, 208.8, 503.0
-901.8, 173.2, 479.1
-914.5, 162.9, 502.5
-917.4, 187.3, 496.1
-915.5, 176.1, 497.1
-908.7, 189.3, 497.1
-903.3, 195.6, 493.7
-897.4, 187.8, 476.6
-886.2, 217.1, 467.3
-898.9, 205.9, 456.6
-895.5, 163.4, 462.5
-898.4, 189.8, 489.8
-901.3, 171.2, 478.1
-886.7, 183.9, 479.5
-879.9, 193.2, 482.0
-869.6, 203.9, 479.1
-866.7, 197.6, 476.6
-859.4, 202.5, 488.3
-862.3, 198.5, 486.9
-867.7, 203.4, 489.8
-858.4, 202.9, 478.1
-864.7, 203.4, 478.6
-865.7, 194.6, 479.1
-880.8, 188.3, 493.7
-892.6, 187.3, 496.6
-896.9, 184.4, 497.1
-891.1, 184.4, 495.2
-888.6, 186.4, 496.6
-885.2, 181.0, 499.5
-872.5, 180.5, 507.4
-855.0, 178.5, 512.2
-839.4, 177.1, 512.2
-826.2, 175.6, 523.9
-825.2, 178.5, 515.6
-825.2, 180.0, 521.5
-814.0, 184.9, 511.3
-841.8, 200.0, 507.8
-840.8, 211.2, 523.0
-839.8, 226.8, 519.5
-845.7, 234.6, 506.9
-835.5, 243.4, 497.6
-864.7, 259.5, 473.7
-855.5, 238.1, 477.6
-862.3, 200.0, 480.5
-880.8, 188.8, 505.9
-898.4, 190.3, 519.1
-904.8, 172.2, 520.5
-892.1, 188.8, 519.5
-896.5, 197.1, 520.0
-904.8, 181.5, 535.6
-881.3, 189.8, 542.5
-869.1, 214.2, 533.7
-855.5, 214.2, 538.6
-837.9, 182.5, 538.6
-811.5, 172.2, 526.9
-828.1, 190.7, 569.8
-834.0, 184.4, 569.3
-836.9, 190.3, 580.0
-831.1, 201.5, 567.8
-813.5, 210.7, 583.9
-794.0, 228.3, 562.0
-765.2, 228.8, 549.8
-750.5, 241.0, 568.3
-756.9, 245.9, 577.1
-752.5, 232.7, 579.6
-759.8, 209.8, 576.1
-760.3, 202.5, 573.2
-767.6, 196.1, 568.8
-781.8, 194.6, 580.0
-810.1, 163.9, 578.6
-819.8, 155.6, 574.7
-824.2, 158.5, 571.3
-833.5, 161.0, 563.0
-851.6, 163.9, 566.4
-842.8, 166.4, 549.8
-831.6, 169.8, 536.6
-834.5, 170.7, 523.4
-824.7, 181.0, 521.0
-827.2, 181.5, 514.7
-854.0, 180.0, 518.6
-843.8, 181.0, 506.4
-864.2, 190.3, 514.2
-887.7, 189.8, 489.8
-908.2, 193.2, 509.8
-906.2, 186.8, 503.4
-908.2, 192.7, 510.8
-907.2, 211.7, 496.1
-915.5, 207.8, 458.1
-891.6, 203.4, 457.1
-905.7, 204.9, 470.8
-917.4, 204.9, 463.9
-924.8, 208.3, 477.1
-914.5, 203.4, 461.5
-903.3, 205.9, 459.1
-882.3, 190.3, 440.0
-888.2, 192.7, 465.9
-870.6, 230.3, 464.4
-848.6, 135.1, 429.3
-868.2, 211.2, 478.1
-857.9, 201.0, 464.4
-850.1, 188.3, 448.3
-846.7, 181.5, 452.7
-,-,-
-872.5, 160.0, 476.1
-879.4, 175.1, 452.2
-904.8, 172.2, 489.3
-907.2, 183.9, 459.1
-914.5, 175.1, 444.9
-927.2, 177.1, 449.3
-915.5, 134.2, 453.2
-919.9, 130.7, 479.5
-911.6, 160.0, 478.6
-909.1, 146.4, 464.4
-899.4, 141.0, 459.1
-904.3, 143.9, 464.4
-897.4, 189.3, 467.3
-884.7, 187.8, 463.4
-857.9, 207.3, 455.2
-841.8, 196.1, 443.0
-842.8, 179.5, 443.4
-855.0, 189.8, 451.7
-873.5, 187.8, 459.1
-878.4, 193.2, 472.2
-880.8, 190.3, 468.8
-881.3, 169.8, 467.8
-887.7, 185.4, 486.4
-881.8, 188.8, 481.0
-881.3, 191.7, 480.0
-871.1, 185.9, 475.2
-863.8, 183.9, 484.4
-871.1, 176.6, 490.8
-864.2, 162.0, 477.1
-872.5, 149.8, 474.7
-880.4, 162.0, 481.5
-883.3, 162.4, 481.5
-885.2, 186.4, 479.5
-813.0, 173.2, 404.9
-872.5, 221.5, 555.2
-881.8, 276.1, 508.3
-878.9, 248.8, 433.2
-891.6, 254.7, 457.6
-901.3, 267.3, 456.1
-901.8, 253.7, 453.2
-903.3, 251.7, 474.7
-908.2, 190.7, 470.8
-923.3, 194.6, 490.3
-939.4, 197.6, 489.8
-957.9, 181.5, 515.6
-936.5, 168.8, 503.0
-926.7, 178.5, 523.4
-899.4, 170.7, 494.2
-906.2, 180.0, 522.0
-884.3, 176.6, 497.6
-878.4, 193.2, 501.5
-858.4, 193.2, 549.3
-831.1, 178.1, 529.8
-821.3, 178.1, 547.4
-819.4, 174.6, 551.3
-834.0, 171.2, 551.3
-845.2, 173.7, 573.2
-840.3, 169.3, 583.0
-824.7, 181.5, 582.0
-798.4, 185.9, 572.2
-779.8, 194.6, 581.0
-768.1, 207.3, 599.6
-760.3, 200.0, 606.9
-757.4, 222.9, 610.3
-734.4, 205.4, 637.6
-724.7, 209.3, 636.1
-712.0, 185.4, 626.4
-706.6, 190.7, 635.7
-701.7, 196.1, 636.6
-716.9, 185.4, 644.9
-727.6, 172.2, 648.8
-737.9, 176.1, 645.9
-741.3, 170.3, 640.5
-773.5, 158.5, 633.7
-773.5, 152.2, 634.7
-781.3, 148.3, 636.6
-791.0, 142.0, 615.7
-803.2, 138.5, 617.6
-815.4, 140.5, 618.6
-799.3, 148.8, 594.7
-810.1, 148.3, 603.0
-819.4, 147.8, 594.7
-819.8, 158.5, 602.5
-813.5, 149.3, 597.6
-812.5, 175.1, 593.7
-807.6, 187.3, 583.0
-795.0, 179.0, 585.9
-800.8, 183.9, 574.7
-797.4, 217.6, 573.7
-802.3, 183.9, 576.1
-807.2, 202.0, 572.7
-806.7, 166.8, 574.2
-808.1, 171.7, 585.4
-817.9, 152.2, 565.9
-830.1, 161.0, 581.5
-850.6, 159.5, 558.1
-854.0, 141.5, 571.7
-842.3, 153.2, 592.2
-838.4, 123.9, 587.4
-836.9, 167.8, 580.5
-820.8, 130.3, 580.0
-822.8, 146.8, 583.5
-807.2, 114.6, 563.5
-816.9, 145.9, 601.5
-825.2, 134.6, 573.2
-822.3, 120.0, 549.8
-818.4, 129.8, 580.5
-819.8, 109.8, 576.1
-821.3, 104.9, 579.6
-830.6, 122.0, 596.6
-827.6, 160.0, 575.6
-807.2, 149.3, 554.7
-785.2, 149.3, 536.6
-787.1, 159.5, 529.3
-793.0, 142.0, 533.2
-805.2, 158.5, 554.2
-837.4, 150.3, 569.8
-841.8, 168.3, 576.1
-829.6, 163.9, 547.4
-831.1, 163.4, 551.3
-,-,-
-818.9, 151.2, 535.2
-821.3, 148.3, 531.3
-834.0, 161.0, 561.5
-840.3, 177.6, 556.1
-821.3, 149.3, 512.2
-844.2, 166.4, 546.4
-866.2, 185.9, 531.3
-871.6, 174.6, 523.9
-869.1, 169.8, 525.9
-876.9, 198.5, 502.0
-869.6, 164.4, 492.2
-873.0, 154.2, 503.4
-885.2, 174.2, 510.3
-893.0, 186.4, 507.8
-908.7, 195.1, 523.0
-900.8, 214.2, 524.9
-881.8, 198.1, 500.5
-884.7, 181.0, 522.5
-860.8, 174.6, 499.5
-879.9, 191.7, 537.6
-875.5, 194.2, 530.3
-867.7, 190.3, 515.2
-859.4, 219.0, 547.4
-850.1, 219.5, 534.7
-818.9, 201.0, 534.7
-843.3, 199.0, 572.7
-837.9, 195.6, 552.2
-822.8, 195.6, 551.3
-829.6, 192.7, 564.4
-838.9, 190.3, 573.7
-835.0, 190.3, 569.3
-830.1, 205.9, 584.4
-807.6, 202.5, 570.8
-779.8, 224.9, 571.3
-774.9, 217.1, 584.9
-769.1, 212.7, 583.5
-773.0, 196.6, 585.4
-774.5, 182.5, 579.6
-797.4, 189.3, 586.9
-811.1, 176.1, 586.4
-820.8, 171.7, 592.7
-828.1, 173.2, 592.7
-826.7, 175.6, 589.3
-819.4, 187.3, 576.1
-813.0, 183.9, 570.8
-817.4, 182.9, 566.4
-823.7, 197.1, 553.7
-834.0, 197.6, 565.4
-832.0, 194.2, 553.7
-826.2, 199.0, 550.3
-824.2, 191.7, 549.3
-816.9, 189.3, 551.3
-829.1, 177.6, 547.8
-836.9, 181.0, 540.0
-841.3, 174.6, 548.8
-849.6, 156.6, 556.1
-856.9, 162.4, 541.5
-858.4, 158.1, 541.0
-861.8, 157.6, 541.5
-853.5, 160.0, 540.0
-851.1, 180.0, 546.9
-839.8, 165.9, 534.2
-835.9, 195.1, 528.3
-839.4, 201.0, 510.8
-827.6, 186.8, 517.6
-834.0, 184.4, 521.5
-850.6, 183.9, 520.5
-846.7, 163.9, 508.3
-863.3, 174.2, 508.3
-874.5, 164.4, 503.0
-887.7, 143.4, 536.1
-883.8, 157.6, 532.7
-880.8, 136.1, 538.1
-876.9, 179.0, 526.4
-870.6, 168.8, 520.0
-854.5, 124.9, 506.9
-851.6, 152.2, 523.9
-848.6, 143.4, 481.5
-821.3, 147.8, 504.4
-833.5, 154.6, 490.8
-842.3, 141.0, 495.6
-839.8, 135.1, 496.6
-853.0, 129.3, 497.6
-871.1, 141.5, 483.0
-876.0, 148.3, 482.5
-880.4, 167.3, 471.3
-884.7, 173.7, 470.8
-889.1, 161.0, 467.8
-885.7, 166.4, 455.2
-909.1, 166.4, 482.0
-909.6, 159.0, 488.3
-912.1, 157.6, 495.6
-911.1, 166.4, 484.4
-906.7, 163.9, 484.9
-897.9, 161.5, 494.7
-887.7, 158.1, 492.2
-883.8, 140.0, 487.8
-877.9, 174.6, 518.6
-832.5, 135.1, 490.8
-875.5, 197.1, 529.3
-852.0, 200.0, 521.5
-852.0, 249.3, 478.6
-827.6, 201.5, 425.9
-860.3, 181.5, 492.7
-872.1, 166.8, 503.0
-893.5, 171.2, 514.2
-895.5, 174.2, 493.2
-915.5, 187.8, 503.4
-892.6, 177.1, 487.3
-907.7, 202.5, 493.2
-883.8, 177.6, 486.9
-879.9, 161.0, 508.3
-886.2, 188.3, 489.8
-893.5, 184.4, 519.5
-885.2, 191.2, 498.6
-886.7, 184.4, 527.4
-879.9, 175.1, 505.4
-865.7, 160.0, 514.7
-863.3, 150.7, 515.2
-884.3, 163.4, 544.4
-,-,-
-881.3, 149.8, 548.8
-871.6, 170.3, 541.0
-853.5, 168.8, 539.5
-838.4, 182.0, 554.2
-825.2, 191.2, 553.2
-818.4, 192.7, 549.3
-787.6, 194.6, 564.4
-799.8, 212.2, 574.2
-779.3, 183.9, 562.5
-776.4, 194.2, 591.7
-787.1, 194.6, 596.1
-784.2, 195.6, 606.4
-776.4, 182.5, 612.7
-775.4, 170.7, 606.9
-774.0, 167.3, 601.0
-781.3, 156.6, 598.1
-798.9, 156.6, 593.7
-804.7, 154.6, 600.5
-808.6, 164.9, 601.5
-800.8, 171.7, 606.9
-798.4, 168.3, 582.0
-805.2, 173.7, 589.3
-800.8, 177.6, 567.8
-804.7, 159.0, 590.8
-810.1, 155.6, 554.2
-836.4, 146.8, 559.1
-843.8, 140.0, 586.4
-870.6, 156.1, 562.0
-857.9, 143.4, 557.6
-855.0, 145.9, 598.6
-863.8, 151.2, 566.4
-847.7, 149.3, 567.4
-838.4, 130.3, 557.6
-824.2, 147.3, 575.6
-844.2, 173.7, 543.9
-836.9, 162.9, 526.9
-831.1, 155.6, 543.0
-851.1, 158.1, 548.8
-850.1, 175.1, 537.1
-847.2, 130.7, 510.8
-859.4, 157.1, 535.6
-876.9, 137.6, 514.2
-881.3, 122.9, 521.5
-905.2, 137.6, 531.7
-883.8, 130.3, 531.3
-871.1, 107.3, 532.7
-863.8, 103.4, 511.3
-856.4, 109.8, 541.5
-857.9, 131.7, 537.1
-840.8, 143.4, 528.8
-830.1, 136.1, 523.0
-842.8, 142.0, 519.1
-836.4, 128.3, 507.4
-843.8, 86.3, 520.5
-858.4, 131.7, 539.5
-842.8, 108.3, 520.5
-856.9, 120.5, 523.9
-848.6, 80.5, 525.4
-857.9, 79.0, 551.3
-867.7, 75.6, 530.3
-862.3, 75.1, 522.0
-871.1, 85.9, 529.3
-871.1, 127.3, 532.7
-850.1, 128.3, 523.0
-840.3, 133.7, 520.0
-832.5, 141.0, 516.6
-821.8, 137.1, 519.1
-828.1, 137.1, 517.1
-834.5, 133.7, 535.6
-841.3, 129.3, 530.3
-851.6, 127.8, 540.0
-860.3, 129.3, 541.0
-852.5, 131.7, 545.4
-848.6, 134.6, 543.0
-844.2, 124.9, 548.8
-840.8, 123.9, 548.8
-842.3, 122.4, 554.7
-836.9, 112.2, 551.3
-836.9, 119.5, 559.1
-842.3, 114.6, 563.5
-847.7, 113.2, 563.0
-851.1, 119.0, 575.6
-839.8, 104.4, 561.0
-840.3, 106.3, 573.2
-838.4, 105.4, 565.9
-837.9, 107.8, 567.8
-824.2, 111.2, 574.2
-814.5, 122.0, 543.5
-820.3, 147.8, 608.3
-830.1, 179.5, 559.5
