-895.5, 157.1, 841.0
-779.3, 125.4, 841.5
-731.5, 122.0, 772.7
-690.5, 67.3, 649.8
-689.5, 54.1, 643.5
-705.2, 94.6, 695.2
-747.1, 195.6, 764.4
-749.1, 206.4, 774.7
-717.4, 195.6, 754.2
-712.0, 191.2, 721.5
-704.7, 195.6, 703.9
-700.3, 210.3, 712.7
-694.4, 209.3, 710.3
-689.1, 208.8, 709.8
-684.2, 191.7, 702.0
-678.3, 166.4, 705.9
-702.7, 152.2, 730.3
-716.9, 182.0, 765.9
-751.0, 170.7, 770.3
-739.8, 152.2, 808.3
-698.8, 148.3, 785.9
-686.6, 164.4, 753.2
-649.5, 201.0, 746.9
-626.1, 243.4, 714.2
-615.4, 257.6, 679.6
-641.2, 215.6, 614.7
-652.0, 255.6, 701.0
-686.1, 239.0, 724.4
-700.8, 211.2, 731.3
-693.9, 185.4, 750.3
-,-,-
-699.3, 178.1, 781.5
-693.0, 152.7, 753.2
-675.9, 136.6, 745.4
-674.4, 143.9, 766.9
-665.1, 163.9, 742.5
-679.8, 187.3, 758.6
-687.6, 221.0, 762.5
-685.6, 231.7, 756.6
-646.6, 198.1, 716.6
-613.4, 222.0, 697.1
-638.3, 240.5, 718.6
-628.1, 253.7, 743.0
-575.8, 262.9, 724.0
-595.4, 294.2, 722.0
-546.6, 236.1, 752.2
-560.7, 233.7, 737.1
-547.5, 224.9, 759.1
-541.2, 242.0, 756.6
-571.0, 264.9, 783.0
-586.6, 254.7, 790.8
-600.2, 255.1, 786.9
-580.2, 282.5, 814.2
-575.8, 231.7, 781.0
-555.3, 235.1, 745.4
-559.2, 236.6, 746.4
-578.8, 246.4, 761.5
-581.7, 262.9, 770.3
-598.3, 277.6, 784.0
-603.7, 265.9, 803.0
-586.6, 250.3, 764.0
-591.5, 246.8, 791.3
-618.3, 256.6, 762.5
-590.5, 247.3, 719.6
-589.0, 206.8, 741.0
-610.0, 185.9, 740.5
-649.5, 192.7, 743.5
-641.2, 163.4, 754.2
-656.4, 149.3, 715.2
-710.5, 198.1, 782.5
-697.8, 222.9, 809.3
-679.3, 249.8, 788.8
-626.1, 256.6, 782.0
-615.9, 146.8, 738.1
-642.7, 87.8, 735.7
-696.4, 168.3, 721.0
-704.2, 187.8, 728.3
-736.9, 129.3, 706.4
-748.6, 112.2, 727.4
-753.0, 154.6, 795.7
-719.3, 122.4, 789.8
-693.9, 151.7, 810.3
-654.4, 221.5, 739.1
-623.2, 227.8, 706.4
-609.0, 210.7, 683.9
-621.2, 211.7, 685.4
-641.7, 221.0, 719.1
-665.6, 215.6, 743.0
-667.1, 211.7, 750.3
-683.2, 200.0, 758.1
-694.4, 181.5, 767.4
-697.4, 149.8, 780.1
-698.3, 128.3, 765.9
-681.7, 111.2, 743.5
-673.4, 98.5, 712.7
-673.9, 116.6, 724.9
-645.6, 148.8, 774.7
-665.1, 151.7, 755.2
-639.3, 150.7, 781.0
-632.0, 165.4, 769.8
-736.9, 222.9, 795.2
-719.8, 214.2, 804.9
-687.6, 198.5, 788.3
-657.3, 174.2, 716.6
-652.5, 238.6, 749.3
-648.6, 258.1, 706.9
-621.7, 252.7, 710.8
-585.6, 180.5, 600.0
-581.7, 234.6, 683.0
-638.3, 233.7, 770.8
-659.3, 290.3, 821.5
-652.0, 290.3, 831.3
-638.3, 229.8, 837.1
-599.8, 159.5, 753.2
-546.1, 200.0, 719.1
-555.8, 205.9, 699.6
-537.3, 261.0, 752.2
-569.0, 288.3, 773.7
-574.4, 246.8, 735.7
-577.8, 246.4, 749.8
-598.8, 264.9, 787.9
-603.7, 259.0, 799.1
-584.1, 275.6, 791.8
-571.9, 277.6, 782.5
-553.9, 253.7, 776.6
-549.5, 258.6, 757.1
-537.8, 259.0, 748.3
-557.3, 266.4, 758.1
-589.5, 268.3, 779.1
-615.9, 274.2, 810.8
-623.2, 270.7, 780.1
-594.4, 273.2, 777.6
-588.5, 239.0, 806.4
-555.3, 256.6, 746.4
-523.1, 186.4, 723.5
-552.4, 175.1, 687.9
-623.7, 163.9, 764.9
-692.5, 130.7, 786.9
-682.2, 166.4, 835.2
-713.9, 232.7, 785.4
-654.4, 279.0, 773.2
-608.5, 195.1, 740.0
-604.6, 263.9, 720.0
-598.3, 237.1, 682.5
