-759.8, 51.7, 655.2
-779.8, 47.3, 668.8
-779.8, 46.8, 650.3
-789.6, 52.7, 660.5
-789.1, 63.4, 658.1
-783.7, 75.1, 662.5
-766.2, 60.5, 639.6
-769.6, 78.5, 660.0
-765.2, 64.9, 643.5
-793.0, 56.6, 665.4
-796.9, 78.5, 646.9
-788.1, 53.2, 635.7
-784.2, 57.6, 655.2
-787.1, 51.2, 667.8
-767.1, 62.0, 657.1
-782.8, 87.8, 665.9
-767.6, 66.8, 644.9
-784.7, 62.0, 655.7
-773.5, 60.0, 623.5
-776.9, 80.0, 687.4
-758.4, 94.6, 632.7
-745.7, 55.6, 634.7
-770.1, 104.4, 674.7
-736.9, 69.3, 609.8
-751.0, 104.4, 640.0
-757.4, 83.4, 631.3
-770.1, 68.3, 652.7
-809.6, 82.4, 659.6
-785.2, 58.1, 641.5
-781.3, 70.2, 665.9
-,-,-
-794.5, 59.5, 656.1
-768.1, 69.3, 651.8
-764.7, 78.1, 650.3
-787.6, 81.0, 676.1
-774.5, 74.6, 626.4
-786.7, 69.3, 636.1
-815.0, 68.8, 643.9
-799.8, 85.4, 645.9
-782.8, 78.5, 629.3
-786.7, 78.1, 637.6
-786.2, 86.3, 642.0
-787.6, 84.9, 637.6
-795.4, 92.7, 642.0
-798.4, 90.7, 629.8
-792.0, 97.1, 625.9
-793.0, 94.6, 632.2
-791.0, 93.7, 630.8
-789.6, 93.7, 634.7
-790.6, 86.8, 630.8
-792.0, 83.9, 635.7
-794.5, 74.2, 636.6
-789.1, 81.0, 642.0
-789.1, 72.7, 649.8
-781.8, 63.4, 649.3
-778.4, 55.1, 656.1
-771.5, 57.1, 657.6
-765.2, 58.5, 662.0
-761.8, 57.6, 667.4
-771.5, 66.3, 661.5
-772.0, 68.8, 663.0
-770.1, 75.6, 648.3
-785.2, 76.1, 643.0
-780.8, 82.4, 652.7
-771.0, 84.4, 651.8
-776.9, 81.0, 645.4
-785.7, 75.1, 646.9
-779.8, 87.3, 645.4
-777.9, 78.1, 631.7
-774.9, 90.7, 634.2
-781.3, 88.8, 629.3
-806.7, 80.0, 631.3
-799.3, 77.6, 625.4
-786.7, 73.2, 632.7
-774.9, 64.9, 627.8
-763.2, 62.9, 645.4
-776.4, 54.6, 655.2
-791.5, 55.1, 666.9
-829.1, 42.4, 654.7
-831.1, 58.1, 655.2
-831.1, 64.4, 615.7
-836.9, 76.1, 646.9
-814.5, 95.1, 650.3
-791.5, 104.4, 658.1
-775.9, 102.9, 625.9
-793.5, 100.5, 638.6
-800.8, 84.9, 647.4
-799.3, 89.3, 645.9
-773.0, 72.2, 621.5
-779.8, 61.0, 643.5
-767.1, 58.5, 660.5
-753.5, 52.2, 655.2
-745.2, 35.6, 663.0
-767.6, 35.1, 683.5
-750.5, 27.3, 682.5
-735.4, 31.2, 672.2
-753.0, 30.7, 707.4
-752.5, 37.6, 704.9
-754.9, 33.2, 692.7
-741.3, 33.2, 686.9
-740.8, 31.7, 692.7
-747.1, 47.3, 719.1
-703.2, 54.1, 713.2
-680.8, 56.1, 690.8
