-544.6, 391.7, 846.9
-545.1, 381.0, 818.6
-597.3, 237.6, 818.1
-619.3, 455.2, 780.5
-560.2, 193.2, 785.4
-594.4, 271.2, 760.5
-641.7, 212.2, 719.1
-650.0, 194.6, 682.5
-694.9, 10.2, 697.1
-738.3, -6.3, 775.7
-801.8, -158.5, 785.9
-792.0, -187.8, 788.8
-766.6, -147.3, 801.5
-751.5, -46.8, 736.1
-721.8, -122.4, 657.6
-713.0, 4.4, 740.0
-693.4, -22.9, 684.4
-669.5, -6.8, 725.9
-641.7, -22.9, 749.3
-559.7, 45.4, 700.5
-554.4, 76.6, 719.1
-583.6, 180.0, 742.5
-568.0, 222.9, 742.5
-571.9, 319.5, 732.7
-569.0, 484.4, 717.1
-546.1, 424.9, 623.0
-490.0, 401.5, 766.4
-431.4, 365.4, 811.8
-414.8, 493.2, 877.1
-413.8, 490.3, 868.8
-432.4, 489.3, 868.8
-456.8, 452.7, 863.5
-470.4, 515.6, 902.0
-494.3, 528.8, 887.4
-507.5, 544.4, 848.8
-524.6, 535.6, 846.4
-536.3, 492.7, 860.1
-566.1, 468.8, 851.3
-702.2, 510.8, 777.6
-713.0, 290.8, 836.6
-733.5, 363.4, 795.2
-709.1, 280.0, 804.0
-680.8, 202.5, 705.4
-679.8, 189.3, 733.2
-678.8, 155.6, 718.1
-645.6, 40.5, 693.7
-713.5, -43.9, 684.9
-757.4, -158.5, 745.9
-776.9, -160.0, 768.8
-739.3, -66.3, 766.4
-728.6, -71.2, 673.7
-692.5, -43.4, 685.4
-656.8, -8.8, 702.5
-617.3, -8.8, 723.0
-595.4, -1.0, 703.5
-567.1, 42.0, 739.1
-553.4, 155.6, 714.2
-530.5, 246.8, 777.1
-545.1, 335.6, 753.2
-518.3, 563.0, 724.9
-481.7, 488.3, 703.5
-447.5, 541.0, 805.9
-428.5, 578.6, 830.3
-396.7, 583.5, 795.7
-429.9, 457.1, 821.5
-408.0, 526.4, 809.3
-428.5, 440.5, 838.1
-437.2, 439.1, 848.3
-415.8, 413.7, 834.2
-464.1, 423.9, 841.5
-532.9, 431.7, 808.8
-581.2, 391.2, 785.9
-673.0, 406.9, 772.2
-769.1, 434.2, 800.1
-775.4, 401.0, 651.3
-774.0, 321.5, 782.0
-755.9, 76.6, 653.2
-754.4, 258.6, 735.7
-716.4, 62.4, 729.8
-691.5, 18.5, 730.3
-706.1, 3.4, 711.3
-691.5, -11.7, 678.1
-700.3, -30.7, 660.0
-725.7, -67.8, 691.3
-709.1, 13.2, 620.0
-697.8, 14.6, 642.5
-718.8, 57.6, 668.8
-728.1, 18.0, 670.8
-746.2, 23.9, 702.0
-756.9, 45.9, 745.4
-706.1, 28.8, 787.4
-662.7, 118.1, 773.2
-620.2, 225.9, 675.7
-660.8, 350.8, 623.9
-609.0, 452.7, 707.9
-596.8, 607.4, 703.9
-599.8, 615.7, 625.9
-595.8, 671.8, 673.7
-,-,-
-589.5, 679.1, 769.3
-587.1, 646.9, 749.8
-590.5, 544.4, 782.0
-575.8, 564.4, 845.4
-586.6, 484.4, 838.6
-612.9, 469.3, 796.6
-668.1, 479.1, 775.7
-719.3, 453.7, 734.7
-748.6, 423.9, 744.9
-755.4, 382.5, 729.3
-747.6, 329.3, 687.9
-748.6, 373.2, 683.5
-715.9, 196.1, 635.7
-710.0, 163.9, 675.7
-701.7, 111.2, 592.2
-693.9, 94.6, 622.0
-692.5, 39.0, 615.2
-680.3, 46.3, 602.5
-703.2, -17.1, 589.8
-710.0, 73.7, 607.4
-730.5, 107.8, 573.7
-726.6, 75.1, 568.8
-714.9, 81.5, 595.2
-740.8, 139.5, 624.4
-750.1, 96.6, 681.0
-747.1, 122.9, 688.8
-740.3, 85.9, 658.6
-704.2, 102.0, 713.7
-690.5, 204.4, 715.7
-697.8, 358.6, 648.8
-715.9, 375.1, 645.4
-701.3, 388.3, 647.8
-658.8, 417.1, 715.2
-658.3, 571.3, 656.1
-596.8, 627.4, 715.7
-578.8, 604.9, 756.1
-562.2, 619.6, 776.1
-534.8, 508.3, 776.6
-522.6, 554.7, 810.8
-520.7, 497.1, 792.7
-504.1, 519.1, 753.7
-524.6, 512.7, 734.2
-615.4, 494.7, 715.2
-660.8, 490.8, 684.4
-752.5, 442.5, 670.8
-776.4, 432.7, 676.1
-794.0, 220.0, 639.1
-847.7, 376.6, 652.2
-774.0, 196.6, 572.2
-749.6, 181.0, 622.0
-726.6, 64.9, 641.0
-736.9, -60.5, 612.7
-759.3, -66.8, 635.2
-763.2, -88.8, 622.5
-799.3, 102.9, 610.3
-806.7, 15.6, 517.1
-807.2, -5.9, 537.6
-789.6, 69.3, 623.5
-760.3, 52.2, 579.6
-758.4, 49.3, 597.6
-719.8, 86.8, 623.9
-717.4, 240.0, 518.1
-709.1, 247.3, 577.1
-684.7, 262.9, 655.2
-641.2, 334.7, 738.1
-628.5, 469.8, 612.2
-629.0, 483.4, 584.4
-625.6, 556.1, 703.0
-652.5, 659.1, 705.4
-650.5, 660.5, 672.2
-657.3, 796.6, 733.2
-684.7, 625.4, 759.1
-666.1, 655.2, 748.3
-633.9, 625.9, 803.5
-622.7, 598.1, 774.2
-591.9, 580.0, 719.6
-579.3, 547.4, 698.1
-595.4, 503.9, 726.9
-628.5, 462.0, 692.7
-753.5, 414.2, 693.2
-816.4, 363.4, 650.8
-848.6, 225.4, 632.2
-894.0, 221.0, 688.3
-848.1, 119.5, 588.8
-797.4, 8.8, 577.6
-757.4, 92.2, 600.0
-724.7, -27.3, 545.4
-712.5, -0.5, 537.1
-721.3, 77.6, 469.3
-729.6, 76.6, 490.8
-739.3, 141.0, 539.5
-759.3, 111.2, 528.3
-766.6, 109.3, 568.8
-781.3, 108.3, 634.2
-794.5, 113.7, 646.9
-718.8, 88.8, 657.6
-723.2, 220.0, 726.4
-723.7, 310.3, 694.7
-729.1, 420.0, 672.7
-685.6, 523.9, 715.2
-698.8, 602.0, 684.9
-681.7, 611.3, 643.5
-652.9, 711.3, 694.7
-615.9, 683.9, 767.9
-599.3, 718.1, 694.7
-573.9, 561.0, 733.7
-564.6, 624.4, 748.8
-549.5, 543.5, 688.8
-544.1, 530.8, 682.5
-559.7, 504.4, 679.6
-587.6, 520.5, 660.0
-636.8, 465.4, 645.4
-685.6, 436.1, 658.1
-747.6, 403.0, 627.4
-819.4, 407.3, 626.4
-844.7, 270.7, 600.0
-874.5, 200.5, 592.2
-883.3, 132.2, 512.7
-862.3, -6.3, 578.1
-865.2, 40.0, 589.8
-,-,-
-861.3, -62.0, 544.4
-849.6, -72.7, 570.3
-835.5, 64.4, 548.8
-812.0, -30.7, 492.7
-799.3, 9.8, 503.0
-785.2, 20.5, 549.8
-773.5, 141.0, 595.2
-761.3, 101.0, 574.7
-702.7, 137.1, 570.8
-673.0, 228.8, 657.1
-702.2, 286.4, 604.4
-694.4, 365.4, 513.7
-688.6, 481.5, 649.8
-718.8, 461.5, 646.9
-673.9, 500.0, 594.7
-620.7, 593.7, 723.0
-614.9, 701.5, 757.1
-617.3, 734.2, 690.3
-607.1, 750.3, 722.0
-605.6, 651.8, 738.6
-588.0, 692.2, 752.2
-586.1, 630.8, 743.0
-587.6, 628.3, 702.5
-614.4, 593.7, 695.7
-720.3, 532.7, 688.8
-777.4, 488.3, 665.4
-760.8, 404.4, 699.6
-781.3, 303.9, 644.4
-804.2, 276.6, 581.5
-795.9, 235.6, 532.2
-777.4, 200.5, 569.3
-817.9, 93.2, 553.7
-801.8, 65.9, 476.6
-805.2, 8.8, 555.6
-833.5, -81.0, 582.5
-815.9, -116.1, 545.4
-803.2, 84.4, 583.0
-790.1, 7.3, 487.8
-796.4, 49.3, 522.0
-774.9, 65.4, 543.0
-769.1, 86.3, 573.7
-768.6, 168.3, 600.5
-727.6, 159.5, 585.9
-722.2, 249.8, 620.0
-677.3, 332.7, 613.2
-698.8, 452.7, 606.4
-691.0, 471.3, 549.3
-668.6, 540.5, 618.6
-689.5, 653.7, 658.1
-669.0, 618.6, 647.8
-652.5, 698.6, 684.4
-650.0, 709.8, 732.7
-636.8, 663.9, 724.4
-626.1, 661.5, 758.1
-630.5, 604.4, 742.5
-647.1, 600.0, 721.0
-683.2, 582.5, 726.4
-712.0, 541.0, 718.6
-752.0, 551.7, 731.3
-786.2, 523.9, 651.8
-806.7, 437.6, 676.6
-792.0, 282.9, 603.5
-803.7, 342.5, 548.8
-767.6, 219.0, 545.4
-750.1, 206.8, 563.0
-732.0, 132.2, 573.7
-717.8, 125.9, 493.2
-721.3, 43.4, 519.5
-730.0, -12.2, 567.8
-740.8, 15.1, 539.1
-740.3, 6.8, 523.4
-731.5, 72.2, 443.9
-760.3, 199.5, 524.4
-741.8, 148.8, 489.8
-718.3, 123.9, 579.1
-712.5, 157.6, 576.1
-672.0, 80.5, 609.3
-690.5, 274.2, 645.4
-720.8, 265.4, 604.9
-714.4, 237.1, 567.4
-661.7, 354.7, 719.6
-659.3, 422.5, 700.0
-681.2, 656.1, 696.6
-703.2, 649.3, 604.9
-673.0, 716.1, 661.0
-685.6, 779.6, 712.2
-692.5, 794.2, 702.0
-714.4, 688.3, 680.0
-699.3, 734.2, 733.2
-694.9, 678.6, 770.3
-674.9, 599.1, 733.2
-691.0, 575.2, 696.6
-717.8, 522.5, 675.7
-752.0, 478.6, 687.4
-766.2, 384.4, 643.0
-815.4, 330.3, 649.3
-791.0, 259.5, 563.5
-757.4, 112.2, 567.8
-737.9, 193.7, 586.9
-730.5, 51.7, 549.8
-737.4, 4.9, 547.8
-744.2, -13.7, 535.6
-783.7, 185.4, 534.7
-797.9, 45.9, 459.5
-817.4, 106.3, 525.4
-834.5, 92.7, 559.5
-822.8, 80.5, 581.0
-790.6, 69.3, 615.7
-786.7, 129.8, 653.7
-736.9, 202.9, 592.2
-764.7, 157.6, 586.9
-723.2, 221.0, 650.8
-753.5, 371.7, 731.3
-773.0, 348.8, 579.6
-724.2, 441.5, 600.0
-719.8, 495.6, 663.9
-646.6, 595.2, 599.1
-596.3, 648.8, 785.9
-558.8, 680.5, 715.7
-531.4, 646.4, 724.0
-,-,-
-532.9, 731.3, 767.9
-510.9, 597.1, 742.0
-505.1, 638.1, 749.8
-513.9, 606.9, 770.8
-536.8, 570.8, 744.9
-581.2, 545.4, 723.5
-615.9, 456.1, 759.1
-746.2, 305.9, 763.5
-776.4, 374.2, 717.1
-787.1, 319.0, 665.9
-792.0, 238.1, 620.0
-809.1, 229.8, 612.2
-836.4, 183.4, 604.9
-826.2, 39.5, 579.6
-836.9, 47.3, 586.4
-831.6, -80.5, 630.8
-811.5, -136.6, 626.9
-787.6, -38.1, 593.2
-754.0, -48.3, 521.0
-725.7, -12.7, 558.6
-700.3, 6.8, 574.2
-647.6, -13.7, 588.8
-622.2, -11.2, 602.0
-627.6, 45.4, 662.5
-658.3, 122.4, 643.9
-717.8, 218.1, 618.1
-737.4, 399.5, 632.2
-695.9, 359.5, 607.4
-651.5, 391.2, 749.3
-601.7, 383.4, 633.7
-596.8, 468.8, 750.8
-581.7, 483.0, 773.7
-577.8, 552.7, 727.4
-589.0, 546.4, 778.1
-587.1, 576.1, 761.0
-603.7, 511.3, 791.3
-635.4, 537.6, 809.3
-628.5, 521.5, 817.1
-622.2, 518.6, 790.8
-603.2, 503.4, 774.2
-583.2, 488.3, 775.2
-565.6, 440.0, 753.2
-550.5, 375.6, 741.5
-589.0, 355.6, 780.5
-657.8, 252.2, 726.4
-706.1, 321.5, 741.5
-728.6, 272.2, 673.7
-828.6, 226.8, 643.5
-879.9, 294.7, 634.7
-862.3, 169.8, 637.6
-859.4, 95.1, 645.9
-847.2, -19.5, 655.7
-830.6, -34.1, 659.1
-736.9, -109.3, 647.4
-702.7, -43.9, 626.9
-695.4, -11.2, 574.7
-662.7, 17.6, 565.4
-642.2, 26.8, 569.3
-637.3, 14.6, 613.7
-649.5, 41.0, 658.1
-648.6, 56.6, 688.3
-653.4, 122.9, 722.0
-643.7, 226.4, 697.6
-649.0, 482.0, 641.5
-614.9, 473.2, 590.8
-602.2, 457.6, 662.5
-600.7, 417.6, 807.9
-578.8, 428.8, 816.6
-565.6, 531.3, 800.5
-562.2, 511.3, 793.7
-584.1, 562.0, 838.6
-599.3, 539.5, 808.8
-593.4, 493.7, 871.8
-605.6, 464.4, 841.5
-604.1, 484.4, 804.4
-606.1, 461.0, 801.5
-618.8, 427.8, 783.0
-607.6, 417.1, 759.1
-610.0, 355.6, 768.8
-648.1, 292.2, 729.3
-648.1, 235.1, 764.9
-653.4, 151.7, 677.1
-660.3, 194.2, 646.4
-664.2, 216.1, 645.4
-692.0, 154.6, 646.9
-726.6, 153.7, 642.5
-754.9, 79.0, 626.9
-786.2, 9.8, 635.7
-800.8, -17.1, 657.6
-781.8, -86.8, 644.4
-764.7, 4.9, 631.3
-773.0, -0.5, 597.6
-763.2, 26.8, 656.6
-735.4, 10.7, 670.8
-705.6, 4.4, 690.8
-674.4, -14.1, 728.3
-659.8, 39.0, 768.3
-650.0, 129.3, 680.5
-640.7, 190.7, 737.1
-651.0, 316.6, 698.6
-587.1, 519.5, 673.7
-553.4, 545.9, 715.7
-525.1, 560.5, 734.7
-489.0, 540.0, 768.8
-459.2, 613.7, 839.1
-450.4, 501.0, 795.7
-459.7, 500.0, 818.1
-507.5, 529.3, 846.9
-547.0, 468.3, 829.8
-572.4, 434.7, 827.9
-597.3, 415.1, 816.2
-567.5, 377.6, 817.1
-598.8, 379.0, 786.4
-593.9, 302.5, 789.8
-592.9, 306.4, 753.7
-641.7, 328.3, 753.7
-726.6, 480.5, 658.1
-809.1, 347.8, 547.4
-848.1, 242.0, 662.0
-879.9, 253.2, 616.6
-,-,-
-827.6, 162.0, 608.8
-787.6, 26.8, 672.7
-759.3, -69.8, 670.8
-727.1, -106.8, 664.4
-744.7, -83.9, 647.8
-777.9, -66.3, 646.9
-768.6, 17.6, 661.0
-740.3, 0.0, 603.0
-703.7, 47.8, 634.2
-688.6, 34.1, 661.0
-668.6, 17.1, 697.6
-658.8, 80.5, 751.8
-645.1, 94.2, 724.4
-657.8, 130.7, 702.0
-670.0, 167.3, 716.1
-676.4, 242.0, 734.2
-674.4, 351.7, 722.0
-631.0, 463.9, 720.5
-592.4, 553.7, 792.2
-539.2, 570.3, 747.4
-519.7, 575.2, 794.2
-504.6, 614.7, 791.3
-495.3, 563.9, 793.2
-492.4, 488.3, 830.8
-501.2, 534.7, 834.2
-501.2, 479.5, 819.1
-529.5, 446.9, 779.6
-529.0, 414.7, 785.9
-534.8, 405.9, 754.2
-554.4, 348.8, 752.2
-561.7, 276.1, 727.4
-557.3, 361.0, 702.5
-568.5, 200.5, 656.6
-695.9, 228.8, 661.0
-811.1, 373.2, 603.0
-877.4, 222.0, 616.6
-862.3, 190.3, 625.4
-795.0, 71.2, 608.3
-822.3, 7.3, 603.0
-837.4, -32.7, 639.6
-858.9, -89.8, 673.2
-853.0, -44.4, 702.0
-813.5, 24.9, 702.5
-780.8, -10.2, 611.7
-751.5, 36.6, 645.9
-701.3, 32.7, 659.6
-660.8, 37.6, 673.7
-659.8, 100.0, 720.0
-661.7, 129.8, 701.0
-669.0, 209.8, 695.2
-703.2, 228.3, 724.9
-732.5, 372.7, 727.4
-701.3, 435.6, 689.3
-652.9, 518.6, 717.6
-519.7, 491.3, 807.4
-469.5, 518.6, 801.5
-444.1, 517.1, 823.0
-467.5, 520.5, 787.9
-516.3, 537.6, 820.1
-543.1, 487.8, 836.2
-563.6, 501.5, 809.3
-560.7, 510.3, 794.7
-590.0, 466.9, 784.9
-594.9, 410.8, 786.9
-578.8, 381.5, 784.0
-563.2, 298.6, 768.3
-555.8, 259.5, 766.4
-517.8, 261.0, 765.9
-500.2, 382.5, 679.6
-461.2, 226.8, 640.0
-523.1, 276.6, 707.9
-603.7, 367.3, 524.4
-725.2, 227.3, 563.9
-899.4, 252.7, 564.4
-957.5, 279.5, 661.0
-913.5, 141.5, 666.9
-901.3, 126.8, 671.8
-859.9, 62.9, 662.5
-844.7, 11.2, 667.8
-829.6, -38.1, 681.5
-828.6, 63.9, 672.7
-813.5, 51.2, 641.0
-788.6, 66.8, 645.4
-742.7, 74.2, 654.7
-707.6, 56.1, 693.7
-684.2, 16.1, 724.9
-698.8, 57.1, 757.1
-702.2, 116.6, 723.5
-702.2, 139.5, 778.1
-684.7, 222.5, 732.7
-662.7, 408.8, 710.3
-602.2, 484.9, 672.2
-506.5, 440.5, 744.0
-468.0, 533.2, 842.0
-429.9, 524.9, 819.6
-418.2, 547.8, 820.5
-430.9, 627.4, 861.5
-439.7, 479.1, 820.1
-423.6, 567.8, 858.6
-425.5, 537.6, 848.3
-411.9, 542.0, 791.8
-438.2, 441.0, 785.4
-502.2, 418.6, 779.6
-639.3, 391.2, 721.0
-841.8, 430.8, 712.7
-737.9, 250.3, 767.9
-740.3, 319.0, 779.6
-715.9, 258.6, 708.8
-681.2, 222.0, 647.4
-682.7, 220.5, 627.4
-730.5, 146.4, 574.7
-799.3, 48.3, 578.1
-839.4, -5.4, 703.9
-873.0, -89.3, 678.1
-856.9, -125.9, 691.3
-823.7, -167.8, 678.1
-795.9, -28.8, 690.3
-776.9, -64.4, 601.5
-762.3, -10.7, 614.7
-737.4, -19.0, 657.1
-,-,-
-723.2, 26.8, 683.5
-673.0, 82.4, 678.1
-671.5, 93.7, 698.6
-689.1, 94.6, 678.6
-712.0, 169.8, 694.7
-716.4, 195.6, 722.5
-717.4, 295.6, 743.0
-683.2, 358.1, 697.1
-638.8, 444.9, 708.8
-536.8, 479.1, 796.6
-498.2, 517.1, 766.4
-457.7, 550.8, 829.3
-418.7, 578.1, 805.9
-418.2, 596.6, 806.4
-418.7, 505.4, 801.5
-426.5, 524.4, 845.4
-438.2, 492.7, 844.9
-430.4, 482.0, 804.0
-433.8, 443.0, 776.6
-514.4, 437.1, 755.2
-637.3, 497.1, 723.0
-723.2, 376.1, 716.1
-727.1, 212.2, 806.9
-750.5, 381.5, 721.5
-750.5, 267.8, 680.0
-774.9, 250.3, 692.7
-797.9, 220.5, 689.8
-790.6, 185.9, 615.7
-782.8, 77.6, 633.7
-797.9, 7.8, 637.6
-827.2, 4.9, 678.1
-812.0, -52.7, 680.5
-792.5, -94.6, 668.3
-789.1, -117.1, 665.4
-808.6, 29.3, 646.9
-820.3, -15.6, 592.7
-765.2, 46.3, 626.9
-759.8, 34.6, 644.4
-751.5, 29.3, 649.3
-741.8, 50.7, 681.5
-734.4, 59.0, 709.8
-743.7, 79.5, 692.2
-718.8, 154.2, 681.0
-699.8, 199.0, 716.1
-693.0, 300.5, 694.2
-645.1, 456.1, 701.5
-567.1, 576.6, 735.2
-530.5, 596.6, 752.2
-479.2, 674.2, 725.9
-481.7, 759.1, 797.1
-482.1, 577.6, 762.0
-492.4, 630.8, 801.0
-526.6, 576.1, 869.3
-531.9, 503.0, 810.3
-527.0, 510.3, 797.6
-569.5, 405.9, 806.9
-619.3, 346.9, 810.3
-648.1, 302.5, 798.6
-679.8, 359.5, 745.9
-694.9, 322.5, 688.3
-724.2, 272.7, 677.6
-776.9, 321.0, 676.6
-784.2, 236.1, 608.3
-764.2, 168.3, 568.3
-769.1, 184.9, 624.4
-758.4, 43.4, 647.8
-771.5, -50.7, 625.9
-742.7, -103.9, 648.8
-760.3, -121.5, 655.2
-743.2, -39.5, 658.1
-726.6, 1.0, 612.2
-715.4, 8.8, 583.9
-713.0, 50.7, 611.7
-713.5, 45.4, 638.6
-725.2, 73.2, 659.1
-741.3, 88.8, 677.6
-705.2, 86.3, 681.0
-695.4, 127.8, 759.1
-693.0, 179.0, 676.6
-699.8, 240.0, 700.0
-690.0, 258.1, 667.8
-688.1, 354.2, 752.2
-671.5, 486.9, 697.6
-638.8, 587.8, 724.0
-601.2, 640.0, 776.6
-584.6, 635.7, 824.4
-543.6, 703.0, 812.7
-523.1, 543.0, 807.9
-509.0, 617.1, 863.5
-515.8, 555.2, 853.2
-535.3, 531.7, 804.4
-561.2, 502.5, 803.5
-610.0, 421.5, 804.4
-623.7, 422.0, 737.6
-633.4, 294.2, 777.6
-670.5, 390.3, 717.1
-712.0, 302.5, 706.4
-759.8, 224.9, 672.7
-768.6, 254.7, 623.5
-770.1, 163.4, 638.6
-783.2, 107.8, 656.1
-806.7, 17.1, 638.6
-746.6, -134.2, 679.1
-719.8, -99.0, 654.7
-688.6, -103.9, 623.0
-697.8, 22.4, 590.8
-691.0, -32.2, 536.1
-695.4, 17.6, 583.5
-691.5, 57.1, 605.9
-687.1, 46.8, 598.6
-694.4, 74.2, 630.3
-695.9, 8.3, 685.4
-658.8, 38.1, 759.6
-655.4, 169.3, 700.5
-687.1, 242.9, 667.4
-710.5, 271.2, 644.4
-705.6, 336.1, 695.2
-693.0, 455.6, 760.5
-679.3, 499.5, 675.7
-645.1, 570.8, 664.9
-,-,-
-578.3, 602.0, 784.0
-535.8, 670.3, 805.9
-533.4, 491.3, 848.8
-497.3, 588.8, 869.8
-515.3, 501.5, 869.3
-532.4, 487.3, 828.8
-549.5, 489.8, 852.3
-573.9, 459.5, 847.4
-596.8, 445.9, 793.7
-605.1, 365.9, 785.4
-596.3, 362.0, 728.8
-676.9, 386.9, 671.3
-706.1, 356.6, 670.3
-741.3, 145.4, 669.8
-764.2, 234.6, 675.2
-771.0, 74.6, 653.2
-744.2, 10.2, 667.8
-722.2, 12.2, 644.9
-702.7, -134.2, 682.5
-691.5, -182.9, 650.8
-678.8, 18.5, 654.2
-719.8, -22.4, 556.6
-719.3, -7.8, 583.5
-728.1, 37.6, 643.0
-739.3, -6.3, 616.6
-725.2, 15.1, 691.8
-757.9, 129.8, 681.0
-729.1, 105.4, 672.2
-698.3, 150.7, 675.2
-662.2, 162.9, 735.7
-678.3, 307.8, 728.3
-670.5, 311.7, 613.7
-651.0, 325.9, 728.8
-659.8, 513.2, 745.4
-642.2, 477.6, 654.2
-640.7, 539.1, 747.9
-593.9, 545.4, 797.6
-578.3, 552.7, 794.2
-547.0, 558.1, 816.6
-556.8, 507.4, 826.9
-548.5, 531.3, 892.3
-556.3, 495.6, 837.1
-569.0, 511.3, 801.0
-588.0, 508.8, 802.0
-602.2, 458.1, 774.2
-630.0, 444.9, 759.1
-650.5, 454.2, 735.7
-717.4, 400.5, 724.0
-710.0, 249.8, 700.5
-733.5, 273.7, 701.0
-747.1, 166.8, 669.8
-767.6, 183.9, 659.6
-757.9, 85.9, 663.9
-762.7, 18.5, 655.7
-726.1, -23.9, 645.4
-718.3, -31.7, 643.9
-686.6, -14.1, 617.1
-686.6, 11.2, 554.2
-673.0, 24.9, 545.9
-668.6, 48.3, 582.0
-662.2, 37.1, 608.3
-675.9, 58.1, 614.7
-679.8, 72.2, 653.2
-668.1, 65.9, 629.8
-692.0, 69.3, 647.4
-661.2, 191.7, 698.6
-687.1, 248.3, 657.6
-697.8, 336.1, 725.4
-717.8, 455.6, 725.9
-701.3, 523.0, 678.1
-684.7, 501.0, 692.2
-634.9, 537.1, 862.5
-592.9, 584.9, 836.2
-563.6, 620.0, 859.1
-542.7, 693.7, 822.5
-501.2, 610.8, 864.9
-496.3, 583.0, 870.8
-494.3, 560.5, 809.8
-490.4, 582.0, 787.4
-516.8, 540.0, 801.0
-501.7, 524.9, 817.6
-549.5, 468.8, 742.5
-564.6, 431.7, 744.9
-633.4, 506.9, 678.6
-757.9, 396.1, 697.1
-795.0, 245.9, 643.5
-821.8, 262.0, 634.7
-819.8, 131.2, 626.4
-799.3, 43.9, 663.0
-809.6, -41.0, 663.0
