-426.0, 173.2, 889.3
-410.9, 196.1, 924.9
-405.5, 214.2, 957.6
-370.4, 231.7, 952.3
-354.8, 241.0, 941.5
-339.2, 256.6, 893.2
-325.0, 263.4, 916.2
-355.8, 265.4, 881.5
-340.1, 250.3, 888.8
-372.8, 280.0, 895.7
-357.2, 261.0, 888.8
-379.7, 313.2, 883.5
-318.2, 284.4, 913.7
-327.4, 328.8, 932.3
-309.9, 326.9, 928.8
-324.0, 230.3, 892.3
-340.6, 209.3, 878.1
-335.7, 241.0, 889.8
-341.6, 232.2, 869.3
-343.6, 267.8, 886.9
-343.1, 193.7, 863.5
-345.5, 210.7, 956.6
-369.4, 143.4, 940.6
-370.9, 181.5, 983.5
-372.3, 214.2, 944.5
-347.9, 209.8, 908.4
-319.2, 201.0, 857.6
-314.8, 241.5, 908.8
-306.0, 178.1, 876.6
-338.7, 198.5, 896.6
-343.1, 195.1, 941.0
-323.1, 202.0, 983.5
-349.4, 236.6, 1010.3
-,-,-
-322.1, 304.9, 948.8
-328.9, 292.2, 890.8
-331.8, 301.0, 856.2
-348.9, 287.8, 834.7
-329.4, 287.3, 831.3
-341.1, 277.1, 816.2
-327.4, 274.7, 864.9
-317.7, 286.4, 889.3
-334.8, 279.0, 918.1
-338.2, 278.1, 932.7
-375.3, 202.9, 937.6
-368.4, 171.2, 934.2
-397.2, 202.5, 938.6
-408.5, 197.6, 918.1
-376.2, 227.3, 918.6
-334.8, 225.9, 896.2
-346.0, 261.0, 896.2
-332.8, 222.9, 879.6
-310.4, 239.5, 924.0
-332.3, 178.5, 918.1
-366.0, 208.8, 943.0
-351.4, 221.0, 944.0
-330.4, 234.2, 926.9
-317.7, 329.8, 953.2
-263.5, 242.5, 912.7
-258.6, 248.8, 889.3
-211.8, 267.3, 870.8
-243.0, 213.2, 880.5
-263.5, 237.1, 899.6
-301.6, 221.5, 918.1
-287.9, 269.8, 938.1
-277.7, 339.5, 993.2
-253.3, 280.5, 936.2
-261.1, 262.9, 904.5
-253.3, 249.8, 893.2
-280.6, 218.6, 893.7
-315.7, 232.7, 900.1
-317.2, 230.7, 922.5
-304.5, 246.8, 926.4
-289.9, 258.6, 919.1
-299.1, 256.6, 926.4
-317.2, 218.1, 926.4
-341.1, 210.3, 933.2
-335.3, 209.3, 931.3
-353.3, 239.5, 950.8
-346.5, 228.8, 957.6
-330.9, 240.0, 955.7
-328.9, 213.2, 908.4
-333.8, 209.3, 910.3
-327.0, 211.7, 897.1
-325.0, 205.9, 909.8
-323.1, 215.1, 924.9
-312.8, 231.2, 935.2
-293.3, 219.0, 942.0
-258.2, 230.3, 925.4
-244.0, 251.2, 924.5
-222.0, 240.5, 901.0
-225.0, 232.7, 924.0
-268.4, 210.7, 915.2
-269.4, 234.6, 968.4
-290.8, 263.9, 981.0
-294.8, 215.6, 954.2
-293.8, 237.6, 959.6
-267.4, 232.7, 937.6
-244.0, 202.0, 906.4
-233.8, 236.6, 903.5
-234.7, 240.5, 911.8
-251.3, 249.3, 921.5
-233.8, 245.4, 940.6
-250.3, 242.0, 945.9
-245.0, 270.3, 961.0
-259.6, 245.4, 935.2
-227.9, 267.3, 935.7
-241.1, 268.8, 921.5
-258.2, 253.7, 895.7
-284.0, 253.2, 927.9
-289.4, 246.4, 916.2
-270.4, 218.1, 984.5
-293.8, 217.1, 982.0
-296.2, 222.9, 934.2
-260.1, 197.1, 899.6
-293.8, 156.6, 952.3
-313.3, 183.9, 983.5
-307.9, 149.3, 989.3
-320.1, 195.6, 951.8
-294.8, 198.5, 931.8
-269.4, 204.9, 918.1
-255.7, 242.0, 944.5
-236.2, 223.4, 938.1
-227.9, 214.6, 934.2
-234.7, 203.4, 941.0
-246.9, 191.2, 935.2
-247.4, 211.7, 967.9
-259.6, 221.5, 947.4
-259.6, 242.0, 948.4
-262.5, 245.9, 924.0
-258.2, 281.5, 933.7
-284.0, 285.4, 903.0
-296.2, 286.8, 906.9
-294.3, 278.6, 883.0
-321.1, 300.0, 892.7
-315.7, 288.3, 890.3
-337.2, 281.0, 889.3
-317.7, 270.3, 913.2
-322.6, 237.1, 924.5
-340.1, 219.5, 937.1
-340.6, 195.6, 957.1
-333.8, 161.0, 977.1
-317.7, 160.0, 952.7
-291.8, 113.7, 948.4
-273.3, 161.0, 944.5
-255.2, 133.7, 927.4
-285.0, 190.3, 963.5
-266.0, 189.8, 951.8
-304.0, 273.2, 1026.4
-288.4, 248.8, 1029.8
-289.9, 244.4, 980.6
-265.5, 228.8, 940.6
-247.4, 224.4, 889.8
-249.4, 257.6, 869.8
-,-,-
-271.3, 275.6, 864.0
-303.5, 264.9, 872.3
-324.0, 269.3, 899.6
-322.6, 258.1, 904.0
-309.9, 316.1, 951.3
-300.6, 300.5, 948.8
-271.8, 309.3, 934.2
-250.8, 266.4, 894.2
-256.2, 241.5, 864.9
-279.6, 261.5, 881.0
-294.8, 255.6, 889.3
-298.2, 243.4, 903.0
-276.2, 236.1, 923.0
-264.5, 226.4, 939.1
-250.8, 248.3, 946.9
-245.0, 224.4, 955.2
-270.4, 201.0, 947.9
-290.8, 195.6, 937.6
-326.5, 197.6, 949.3
-336.2, 209.3, 946.9
-317.2, 257.6, 929.8
-299.6, 258.1, 899.6
-282.6, 226.4, 883.0
-235.2, 213.2, 850.3
-270.8, 253.7, 879.6
-283.0, 279.5, 922.5
-323.5, 275.6, 951.3
-323.1, 269.3, 964.5
-328.4, 254.2, 946.4
-327.9, 237.1, 924.0
-319.2, 257.1, 903.0
-320.6, 237.6, 878.1
-321.1, 222.0, 863.0
-325.5, 224.9, 860.5
-367.5, 253.2, 891.3
-348.9, 246.8, 901.5
-358.2, 242.5, 929.8
-345.0, 260.0, 945.9
-353.8, 268.8, 946.9
-308.9, 250.7, 927.9
-304.5, 252.2, 904.5
-303.0, 241.0, 887.4
-309.4, 251.2, 882.5
-325.5, 274.7, 892.7
-322.1, 319.5, 940.6
-336.7, 272.2, 907.9
-320.6, 300.5, 924.9
-330.4, 262.0, 892.7
-366.5, 245.9, 899.6
-383.1, 223.9, 901.5
-403.6, 231.2, 892.3
-394.8, 230.3, 906.9
-364.5, 223.4, 908.4
-355.8, 242.5, 900.1
-317.7, 265.9, 920.5
-321.1, 288.8, 913.7
-326.0, 265.9, 910.3
-326.0, 275.6, 949.8
-329.9, 244.9, 885.4
-335.7, 262.0, 875.2
-324.5, 269.3, 888.4
-324.0, 260.5, 858.1
-332.3, 255.6, 875.2
-320.6, 245.4, 874.2
-334.8, 171.7, 863.5
-339.6, 202.5, 947.9
-366.5, 253.7, 995.7
-364.5, 269.8, 962.5
