-342.6, 546.4, 761.5
-341.6, 549.3, 759.6
-343.6, 548.8, 758.1
-344.0, 551.7, 761.0
-355.8, 550.3, 762.0
-356.7, 553.2, 756.6
-359.2, 559.1, 766.4
-356.7, 547.8, 755.7
-342.6, 552.2, 755.2
-360.1, 553.2, 778.1
-349.4, 548.8, 749.8
-360.1, 549.8, 761.0
-343.1, 547.8, 753.7
-318.2, 543.9, 749.3
-363.6, 531.3, 760.5
-346.0, 540.5, 784.4
-347.5, 544.9, 728.8
-344.0, 558.1, 786.4
-342.6, 550.3, 771.8
-308.4, 533.7, 751.8
-388.9, 556.1, 779.1
-331.8, 563.0, 750.3
-328.9, 549.8, 726.9
-341.6, 561.0, 788.8
-333.3, 567.8, 730.3
-331.4, 586.9, 752.7
-340.6, 578.6, 747.9
-321.6, 577.1, 761.0
-336.7, 575.2, 745.9
-317.2, 564.9, 754.7
-,-,-
-315.2, 560.5, 756.1
-363.1, 545.9, 717.6
-325.5, 541.0, 776.1
-431.4, 550.3, 764.9
-291.3, 562.5, 792.7
-313.8, 562.5, 776.6
-303.5, 565.4, 763.5
-321.1, 576.1, 751.8
-322.1, 583.0, 744.4
-325.0, 575.6, 745.9
-307.9, 557.6, 771.8
-285.5, 553.7, 776.1
-379.2, 540.0, 727.9
-385.0, 534.2, 773.2
-281.1, 554.7, 773.2
-309.9, 540.5, 749.3
-324.5, 583.5, 777.1
-299.1, 599.6, 766.9
-287.4, 593.2, 744.4
-310.4, 580.5, 750.3
-308.4, 576.6, 760.1
-295.7, 574.2, 755.2
-298.7, 566.9, 760.1
-301.1, 560.0, 764.9
-306.0, 558.1, 765.9
-312.3, 558.1, 767.4
-298.7, 563.9, 765.4
-297.2, 562.5, 766.4
-296.7, 563.5, 763.0
-308.4, 558.6, 755.7
-309.9, 566.4, 755.2
-319.2, 562.5, 759.1
-316.7, 564.9, 766.9
-319.6, 565.4, 767.4
-301.1, 574.2, 774.7
-306.0, 572.7, 768.8
-307.0, 571.3, 764.4
-307.0, 565.4, 760.1
-308.4, 564.9, 762.5
-304.0, 563.9, 765.4
-312.3, 563.9, 763.0
-306.0, 564.9, 768.3
-302.6, 563.9, 760.1
-304.0, 563.0, 769.8
-306.0, 560.0, 759.6
-286.9, 565.4, 760.5
-325.0, 558.6, 776.6
-295.2, 569.8, 770.3
-306.5, 562.5, 769.3
-351.8, 556.6, 765.4
-205.9, 618.6, 806.9
-322.1, 525.4, 649.8
-486.0, 554.7, 904.0
-209.8, 596.6, 737.1
-301.1, 544.4, 735.2
-329.4, 534.7, 786.9
-263.5, 548.8, 772.2
-246.4, 553.2, 778.1
-270.8, 548.8, 763.5
-298.2, 563.5, 757.6
-304.0, 557.1, 756.6
-303.5, 563.5, 767.4
-269.4, 573.7, 764.0
-282.6, 584.9, 788.3
-304.0, 608.3, 686.4
-460.2, 534.2, 790.8
-320.1, 585.9, 804.0
-232.3, 558.6, 778.1
-290.8, 548.3, 773.2
-306.5, 536.1, 778.1
-251.3, 555.6, 775.2
-307.4, 545.9, 765.4
-324.0, 551.3, 768.3
-300.1, 566.9, 764.4
-271.3, 604.4, 793.7
-338.7, 569.8, 689.8
-412.8, 572.7, 809.3
-265.5, 580.0, 841.5
-192.8, 593.7, 774.7
-246.9, 555.6, 774.7
-288.4, 546.4, 777.6
-257.2, 548.8, 777.1
-272.3, 549.8, 769.8
