-843.8, 144.9, 497.1
-854.0, 146.8, 502.0
-854.5, 147.3, 500.0
-856.4, 144.9, 491.7
-871.6, 137.1, 481.5
-882.3, 131.2, 470.3
-936.5, 112.2, 452.2
-950.6, 114.6, 446.4
-938.4, 128.8, 439.5
-922.8, 139.5, 437.6
-913.5, 151.2, 440.0
-888.6, 159.0, 429.3
-885.2, 150.7, 433.7
-914.5, 138.5, 436.6
-916.5, 136.1, 389.3
-930.6, 133.2, 424.9
-913.5, 140.0, 447.8
-886.2, 135.6, 449.8
-902.8, 134.2, 436.1
-891.6, 131.7, 441.0
-892.1, 143.9, 423.9
-935.0, 142.9, 421.0
-,-,-
-978.4, 115.6, 348.8
-995.5, 129.3, 351.7
-1001.9, 141.5, 334.2
-949.6, 168.8, 363.4
-923.3, 161.5, 350.8
-896.0, 195.1, 341.5
-924.8, 152.7, 350.3
-944.3, 165.9, 332.2
-956.0, 169.3, 322.0
-989.7, 123.9, 311.7
-1000.4, 127.3, 322.5
-996.5, 124.9, 341.5
-996.0, 109.3, 334.7
-944.3, 138.5, 315.1
-937.9, 170.7, 319.0
-923.3, 173.7, 315.6
-937.9, 172.7, 304.4
-941.8, 177.6, 295.1
-968.7, 142.9, 286.4
-975.5, 151.7, 303.4
-1003.3, 193.2, 348.3
-932.6, 170.3, 273.7
-947.2, 195.6, 281.5
-971.1, 194.6, 274.2
-1035.0, 133.2, 245.9
-948.2, 241.0, 302.0
-943.3, 174.2, 222.9
-959.9, 237.1, 269.3
-929.6, 188.8, 256.6
-976.5, 194.6, 255.1
-1006.7, 179.0, 246.8
-1021.9, 180.0, 233.7
-1023.3, 61.0, 222.0
-1006.3, 124.9, 269.3
-996.5, 102.0, 282.9
-982.3, 136.6, 266.4
-965.3, 174.2, 241.5
-930.1, 184.9, 220.0
-933.1, 196.1, 216.6
-943.3, 194.6, 222.0
-978.4, 182.0, 211.2
-1000.4, 189.3, 200.0
-1001.9, 195.1, 187.3
-1012.6, 202.5, 179.5
-1009.2, 200.5, 169.8
-1019.4, 201.5, 175.1
-1018.5, 196.1, 182.9
-1018.9, 195.6, 200.0
-1001.9, 193.2, 213.7
-983.8, 186.4, 231.7
-967.7, 179.5, 233.2
-976.5, 155.1, 240.0
-987.2, 141.0, 242.9
-987.7, 138.1, 262.0
-985.8, 136.6, 263.4
-985.8, 160.5, 267.8
-994.5, 136.6, 255.6
-979.9, 138.1, 225.9
-965.8, 142.9, 259.5
-913.5, 212.2, 222.5
-975.0, 192.2, 193.7
-1006.3, 193.2, 224.4
-988.2, 201.0, 231.7
-1005.3, 200.5, 256.1
-988.2, 184.9, 232.7
-990.2, 193.2, 264.9
-962.8, 189.3, 271.2
-965.3, 181.0, 274.7
-1001.9, 168.8, 274.2
-999.4, 152.2, 262.5
-979.9, 157.1, 290.3
-954.5, 162.0, 299.5
-948.2, 161.5, 303.9
-915.5, 164.9, 295.6
-931.1, 182.9, 313.7
-963.3, 189.8, 293.2
-939.9, 173.2, 268.3
-990.2, 159.0, 281.0
-987.7, 193.2, 313.2
-955.0, 155.6, 249.8
-977.5, 162.9, 300.0
-958.4, 163.4, 283.9
-941.8, 164.9, 302.0
-959.4, 170.7, 323.4
-963.8, 160.0, 292.7
-973.1, 182.9, 307.3
-952.1, 176.1, 292.2
-978.9, 175.6, 317.1
-975.0, 174.6, 311.7
-987.2, 167.8, 340.0
-963.3, 167.8, 330.3
-958.4, 151.2, 310.8
-951.1, 178.1, 343.4
-952.6, 171.7, 345.9
-941.4, 178.1, 366.9
-930.1, 165.9, 320.0
-936.5, 194.6, 314.7
-949.2, 177.1, 330.3
-946.7, 176.6, 322.5
-919.4, 190.7, 349.3
-918.4, 176.6, 362.5
-926.7, 178.1, 382.5
-911.6, 171.2, 378.6
-930.1, 173.7, 387.3
-922.8, 167.8, 369.8
-930.1, 176.1, 367.8
-946.2, 165.9, 370.3
-947.2, 159.5, 368.3
-958.9, 153.7, 368.8
-952.1, 151.7, 375.1
-935.5, 152.7, 384.4
-918.4, 159.5, 387.3
-920.4, 167.8, 375.6
-909.1, 171.7, 376.1
-912.1, 179.0, 375.6
-938.9, 172.7, 373.7
-953.1, 168.3, 346.9
-939.4, 176.6, 383.0
-930.1, 188.8, 334.7
-904.8, 177.6, 385.4
-,-,-
-895.5, 207.3, 355.1
-903.3, 177.6, 313.2
-933.5, 185.4, 396.1
-927.7, 183.4, 333.2
-987.7, 152.2, 289.8
-987.2, 106.8, 393.7
-993.1, 144.4, 328.3
-967.7, 156.1, 294.2
-1005.8, 124.4, 319.0
-957.9, 178.5, 312.7
-920.9, 179.5, 335.6
-908.7, 211.7, 326.9
-955.5, 174.6, 296.6
-931.6, 164.4, 257.6
-930.1, 140.0, 353.2
-928.2, 158.1, 297.6
-1009.7, 112.7, 354.2
-1006.3, 123.4, 267.3
-1027.2, 116.6, 317.6
-983.3, 138.1, 282.0
-986.2, 134.2, 307.8
-961.8, 130.3, 286.4
-953.1, 174.2, 316.6
-914.0, 158.5, 320.0
-910.1, 174.6, 316.1
-918.4, 161.5, 320.0
-951.1, 158.1, 318.6
-949.6, 166.8, 309.8
-976.5, 158.1, 310.8
-972.1, 167.3, 312.7
-945.3, 173.2, 318.1
-934.0, 185.4, 327.3
-948.7, 182.9, 306.4
-942.3, 197.1, 322.0
-929.2, 202.0, 318.6
-957.0, 188.3, 312.7
-990.6, 183.4, 300.0
-1005.8, 163.9, 298.1
-1002.8, 179.0, 297.6
-988.7, 180.5, 282.9
-1017.5, 149.3, 314.7
-994.1, 162.9, 334.2
-957.9, 173.2, 319.0
-942.3, 188.3, 330.8
-924.8, 205.9, 338.6
-927.7, 185.9, 317.1
-958.9, 178.1, 320.5
-957.9, 162.0, 306.4
-967.7, 145.9, 325.4
-951.1, 148.8, 331.7
-925.2, 155.1, 344.9
-913.0, 156.6, 322.9
-917.4, 177.6, 324.9
-922.8, 170.7, 313.7
-981.9, 95.6, 328.8
-940.4, 209.8, 272.7
-971.1, 162.4, 275.6
-947.7, 199.0, 276.1
-938.4, 227.8, 284.4
-943.8, 194.2, 273.7
-973.1, 184.9, 290.8
-994.1, 178.5, 266.8
-1035.0, 156.1, 256.1
-1031.6, 158.1, 253.7
-1014.6, 203.9, 254.2
-973.6, 168.3, 254.2
-985.3, 181.5, 283.9
-965.3, 178.5, 285.9
-963.8, 177.6, 291.2
-961.4, 162.4, 292.2
-971.1, 155.1, 298.6
-976.5, 159.0, 290.8
-983.8, 145.4, 287.8
-997.0, 170.3, 330.8
-970.6, 176.6, 316.6
-963.3, 170.7, 290.8
-949.2, 165.9, 281.5
-938.4, 164.4, 329.3
-899.9, 205.4, 340.0
-943.8, 196.1, 294.7
-963.3, 191.2, 299.0
-971.6, 195.6, 297.1
-992.6, 178.5, 332.7
-967.2, 178.1, 316.1
-947.2, 178.5, 343.9
-936.5, 162.4, 355.6
-929.2, 173.2, 331.2
-950.6, 159.0, 345.4
-954.5, 179.0, 334.2
-943.8, 184.9, 354.2
-942.3, 179.5, 344.4
-934.5, 171.7, 354.2
-936.0, 176.6, 362.5
-927.2, 177.1, 332.7
-948.2, 171.7, 370.8
-943.8, 182.5, 312.2
-952.1, 194.2, 342.5
-951.1, 197.6, 355.1
-952.1, 198.5, 357.6
-936.5, 185.9, 349.3
-949.2, 182.9, 341.0
-945.7, 183.9, 363.4
-931.1, 174.2, 350.8
-976.5, 189.3, 381.5
-898.4, 179.0, 353.7
-923.8, 180.5, 395.6
-921.8, 140.5, 409.3
-926.7, 130.7, 414.7
-898.9, 116.6, 412.2
-916.5, 143.9, 434.7
-890.1, 132.7, 440.0
-881.3, 159.5, 428.3
-879.9, 166.4, 430.3
-882.3, 169.3, 419.1
-893.0, 162.9, 414.2
-899.4, 171.2, 414.7
-904.8, 160.5, 421.0
-911.1, 156.6, 428.8
-913.0, 152.2, 430.3
-919.9, 158.1, 434.7
-,-,-
-912.6, 154.6, 439.1
-903.8, 160.5, 432.7
-891.1, 163.9, 424.9
-895.5, 159.5, 418.6
-902.3, 162.4, 414.7
-903.3, 157.6, 405.4
-911.6, 158.1, 412.7
-912.6, 159.0, 408.3
-914.5, 146.4, 402.0
-917.4, 164.9, 393.2
-946.7, 159.0, 360.5
-961.4, 153.2, 360.5
-940.4, 168.3, 354.7
-931.1, 177.6, 359.5
-918.9, 176.6, 406.4
-914.5, 164.4, 387.3
-944.3, 133.2, 354.7
-986.7, 134.6, 387.8
-978.0, 128.8, 341.0
-1001.4, 134.6, 383.9
-969.2, 140.0, 303.4
-974.0, 136.6, 376.1
-955.5, 145.9, 325.9
-955.5, 184.4, 337.1
-936.0, 145.9, 277.6
-979.4, 152.2, 317.1
-978.4, 152.7, 307.3
-986.7, 136.6, 315.1
-980.4, 148.8, 333.2
-955.0, 164.4, 340.0
-930.1, 163.4, 320.5
-927.2, 171.7, 355.1
-914.5, 178.5, 314.7
-928.2, 161.0, 304.9
-954.0, 137.1, 303.4
-977.5, 153.2, 340.0
-959.4, 149.3, 328.8
-968.7, 171.7, 346.9
-957.9, 162.9, 313.2
-958.9, 178.5, 330.3
-951.6, 189.8, 310.3
-938.4, 193.2, 301.5
-953.1, 189.8, 308.8
-968.2, 206.4, 326.9
-951.6, 209.8, 278.6
-991.1, 182.5, 304.4
-944.8, 202.5, 285.9
-973.6, 160.0, 308.3
-985.8, 216.6, 326.4
-994.1, 130.7, 276.1
-1040.9, 144.9, 315.1
-968.7, 144.9, 278.1
-923.3, 164.4, 324.9
-905.2, 207.3, 307.3
-1012.6, 183.4, 332.7
-916.0, 137.6, 245.9
-880.4, 238.6, 335.1
-911.6, 155.6, 282.5
-1007.2, 191.2, 320.5
-1018.0, 122.0, 287.3
-1016.5, 154.2, 296.1
-984.3, 151.7, 299.0
-969.7, 137.6, 281.0
-965.3, 151.2, 308.8
-936.0, 158.5, 303.9
-919.9, 184.4, 296.1
-936.5, 178.1, 279.0
-957.0, 185.4, 274.2
-965.3, 173.2, 268.3
-983.3, 165.4, 271.2
-992.1, 160.5, 279.0
-990.6, 155.1, 291.7
-981.4, 150.3, 307.8
-973.6, 144.9, 316.6
-966.7, 146.4, 312.2
-1006.3, 209.3, 399.5
-874.0, 145.9, 176.6
-987.2, 151.2, 322.9
-951.1, 144.9, 280.0
-979.4, 182.0, 322.0
-950.6, 177.1, 310.8
-952.1, 168.8, 261.0
-948.7, 183.9, 411.2
-900.4, 224.9, 304.9
-950.1, 181.0, 317.6
-993.6, 161.5, 309.8
-997.5, 169.3, 320.0
-993.1, 189.3, 295.6
-969.7, 193.7, 326.4
-969.2, 198.1, 315.1
-953.6, 170.7, 355.6
-962.8, 186.8, 331.2
-953.6, 172.2, 303.9
-947.2, 175.1, 327.8
-966.7, 159.0, 333.7
-968.2, 154.2, 322.9
-970.1, 161.5, 320.0
-963.8, 142.4, 329.8
-934.0, 153.2, 334.7
-953.1, 137.1, 340.5
-962.3, 139.5, 364.4
-957.0, 164.9, 380.0
-929.2, 134.6, 288.8
-996.5, 149.3, 370.8
-953.6, 170.3, 297.6
-955.0, 160.0, 343.4
-940.4, 177.6, 342.5
-924.3, 171.2, 373.7
-909.6, 170.7, 373.2
-903.8, 154.6, 364.4
-933.1, 157.6, 391.7
-943.3, 150.7, 374.7
-950.1, 154.2, 397.6
-937.9, 159.5, 391.7
-921.8, 163.4, 374.7
-937.9, 153.7, 393.7
-957.5, 143.4, 382.0
-951.6, 144.9, 360.5
-951.6, 146.4, 402.0
-923.3, 157.1, 391.2
-,-,-
-911.6, 152.2, 400.5
-899.9, 166.4, 411.7
-904.8, 158.5, 413.7
-927.2, 171.2, 423.0
-920.4, 177.6, 408.8
-868.6, 167.3, 377.6
-888.2, 158.5, 415.1
-902.3, 148.8, 440.0
-894.0, 146.8, 440.5
-891.6, 142.9, 450.3
-893.0, 148.8, 452.2
-899.9, 146.8, 431.2
-934.5, 142.4, 429.8
-928.2, 144.9, 418.6
-942.8, 146.4, 416.6
-898.9, 155.1, 426.9
-888.2, 157.6, 431.7
-884.7, 158.1, 429.3
-876.9, 162.9, 438.6
-880.4, 164.9, 432.7
-879.9, 167.3, 423.0
-881.8, 166.8, 421.5
-898.4, 169.8, 427.3
-896.9, 155.6, 410.3
-898.4, 164.4, 427.3
-912.6, 162.4, 410.8
-927.2, 158.5, 394.2
-944.3, 160.0, 383.0
-958.9, 155.6, 372.7
-971.6, 163.4, 372.2
-966.7, 158.1, 356.1
-964.3, 160.5, 372.2
-945.7, 169.3, 371.7
-940.4, 176.6, 372.7
-937.4, 181.5, 359.5
-931.6, 185.9, 361.0
-923.3, 168.8, 357.6
-943.8, 163.4, 349.8
-975.0, 156.1, 373.2
-946.7, 180.0, 336.1
-948.7, 178.1, 342.9
-961.4, 168.3, 313.2
-965.8, 180.0, 347.3
-955.0, 204.4, 329.8
-944.3, 185.9, 311.2
-966.7, 171.2, 337.1
-947.7, 186.4, 345.4
-956.5, 140.5, 318.1
-988.7, 168.3, 363.0
-958.9, 155.6, 265.9
-1025.3, 134.2, 336.6
-1018.5, 169.8, 291.2
-965.3, 166.4, 299.0
-930.6, 164.4, 286.4
-945.3, 155.1, 307.3
-944.8, 163.4, 308.3
-937.0, 154.2, 282.9
-938.4, 182.5, 301.0
-960.4, 186.4, 295.6
-948.7, 159.5, 300.0
-967.7, 190.7, 282.0
-978.4, 148.8, 281.5
-977.0, 162.9, 277.6
-995.0, 184.4, 300.5
-996.5, 147.3, 247.8
-994.1, 183.4, 298.1
-976.5, 190.7, 296.6
-975.0, 178.5, 295.6
-955.5, 163.9, 313.2
-1004.3, 172.2, 335.1
-923.8, 145.9, 305.4
-911.1, 184.4, 350.3
-872.5, 150.7, 299.0
-1058.0, 144.9, 436.1
-862.8, 128.3, 356.6
-868.2, 188.3, 376.6
-931.1, 163.9, 355.1
-891.1, 181.0, 329.8
-924.8, 177.1, 314.2
-941.4, 177.1, 321.5
-964.8, 179.5, 318.6
-964.3, 179.5, 322.0
-949.2, 184.9, 321.5
-952.6, 182.0, 324.9
-944.8, 188.3, 323.9
-941.8, 187.8, 323.9
-950.1, 181.5, 324.9
-967.7, 175.6, 322.9
-971.1, 176.1, 311.7
-978.0, 180.5, 314.7
-970.6, 173.7, 317.6
-962.3, 182.0, 318.6
-960.9, 167.8, 315.1
-971.1, 163.4, 320.0
-988.2, 152.2, 318.1
-992.6, 139.5, 309.8
-976.0, 156.6, 337.6
-980.4, 139.0, 326.4
-948.7, 135.6, 290.8
-954.0, 176.1, 384.9
-901.8, 181.0, 352.7
-953.1, 179.0, 452.2
-951.6, 213.7, 422.5
-863.8, 228.3, 211.2
-925.2, 179.5, 356.6
-949.6, 207.3, 346.4
-921.8, 182.0, 341.0
-960.9, 182.9, 383.4
-956.0, 153.7, 373.7
-956.5, 142.0, 378.1
-981.9, 134.6, 419.1
-946.2, 130.3, 384.9
-946.7, 165.9, 397.1
-921.3, 132.7, 383.0
-946.2, 166.4, 403.0
-929.2, 171.7, 377.6
-917.0, 178.1, 351.2
-930.1, 168.3, 384.9
-903.3, 181.0, 385.4
-899.4, 172.2, 386.9
-,-,-
-890.1, 192.7, 392.2
-900.4, 161.0, 412.7
-926.2, 161.0, 392.2
-932.1, 144.9, 409.3
-939.4, 148.8, 394.7
-963.3, 145.4, 390.3
-947.7, 163.9, 375.6
-929.2, 172.7, 397.1
-905.7, 178.5, 375.1
-908.7, 181.5, 380.5
-927.2, 180.0, 384.9
-923.8, 172.7, 395.1
-924.3, 171.2, 383.4
-924.3, 160.0, 422.0
-917.4, 163.9, 426.4
-903.8, 163.9, 426.9
-913.5, 158.5, 442.5
-909.6, 168.3, 408.3
-923.8, 159.5, 413.7
-926.7, 165.4, 407.3
-913.0, 172.7, 425.4
-898.4, 174.6, 439.1
-885.2, 182.5, 440.5
-871.1, 187.8, 455.6
-853.5, 189.8, 457.1
-909.6, 174.6, 441.0
-909.6, 170.3, 433.7
-908.7, 175.6, 429.3
-898.9, 175.1, 431.7
-887.7, 180.5, 438.6
-876.0, 183.9, 446.4
-874.0, 186.8, 440.0
-878.9, 183.4, 433.7
-883.3, 185.9, 436.1
-896.9, 178.5, 423.4
-915.0, 179.5, 418.6
-911.6, 180.0, 414.7
-910.6, 182.9, 416.1
-932.1, 173.7, 412.2
-923.8, 181.5, 412.7
-935.0, 190.7, 402.5
-920.9, 191.2, 388.3
-920.9, 190.3, 398.6
-923.8, 203.4, 387.3
-914.0, 190.7, 357.6
-918.4, 197.1, 409.8
-914.0, 187.3, 363.4
-967.2, 176.1, 401.0
-939.4, 175.6, 354.2
-972.6, 182.0, 391.2
-946.7, 151.7, 369.8
-954.0, 190.3, 383.9
-890.6, 152.2, 360.0
-938.4, 159.5, 382.0
-943.8, 157.6, 364.4
-968.7, 166.8, 358.1
-978.4, 145.9, 365.4
-950.1, 159.0, 362.5
-941.8, 161.0, 345.9
-949.2, 164.4, 373.2
-924.8, 178.1, 347.3
-914.0, 173.2, 341.5
-933.1, 165.9, 339.5
-945.7, 170.3, 365.4
-943.8, 168.3, 356.1
-935.5, 175.1, 353.7
-935.0, 167.8, 362.5
-949.6, 168.3, 337.6
-952.1, 177.6, 344.9
-957.0, 152.2, 334.2
-961.4, 195.6, 339.0
-942.3, 198.1, 320.0
-951.6, 170.7, 335.6
-954.5, 129.8, 366.9
-962.3, 153.2, 387.3
-958.9, 139.0, 368.3
-937.9, 164.9, 362.5
-932.1, 177.6, 326.9
-917.9, 202.0, 318.1
-929.2, 212.7, 323.9
-934.0, 192.2, 320.5
-923.3, 229.8, 324.9
-929.6, 228.3, 343.9
-1028.2, 93.7, 323.9
-886.7, 161.5, 234.2
-1026.3, 165.9, 375.6
