-352.8, -7.8, 941.0
-335.7, 11.2, 926.9
-332.8, 29.3, 923.5
-326.5, 24.4, 911.3
-324.0, 35.1, 924.5
-320.1, 29.8, 924.9
-333.3, 42.4, 930.3
-343.1, 50.7, 920.5
-352.3, 48.8, 917.6
-359.7, 48.8, 915.2
-365.0, 52.2, 923.0
-367.5, 43.4, 930.8
-383.1, 47.8, 929.8
-428.5, 43.9, 917.6
-421.1, 6.3, 921.0
-409.9, -2.4, 927.9
-406.0, -56.6, 918.1
-388.0, -45.4, 956.2
-354.3, -68.3, 949.3
-342.6, -61.0, 929.3
-367.5, -64.4, 915.7
-371.4, -56.6, 947.9
-362.6, -82.9, 942.5
-359.7, -73.2, 952.3
-370.9, -94.6, 941.0
-371.9, -74.2, 894.2
-379.7, -32.7, 937.1
-378.7, -46.3, 918.6
-399.2, -27.8, 924.9
-404.1, -52.7, 916.2
-,-,-
-407.5, -62.4, 933.2
-403.6, -23.9, 955.2
-395.3, -36.1, 929.8
-417.7, -93.2, 920.5
-432.9, -54.6, 956.2
-426.5, -72.7, 930.3
-422.6, -77.1, 942.5
-405.5, -96.6, 923.5
-405.0, -83.4, 945.9
-387.0, -94.6, 943.0
-380.2, -102.0, 942.5
-361.1, -91.7, 941.5
-352.8, -99.5, 931.8
-361.6, -97.1, 931.3
-358.2, -98.1, 939.6
-364.0, -97.1, 945.4
-368.9, -99.5, 947.9
-378.2, -96.6, 937.1
-385.5, -104.4, 941.0
-392.4, -107.3, 948.4
-389.4, -106.3, 948.4
-381.1, -108.8, 949.3
-372.3, -101.0, 953.7
-338.2, -98.5, 951.3
-345.0, -78.5, 946.4
-320.6, -53.2, 941.0
-329.9, -39.5, 931.8
-339.2, -16.6, 900.1
-341.6, 3.4, 918.6
-349.9, 5.4, 916.2
-362.6, -10.2, 912.7
-401.6, 12.2, 942.5
-403.1, 0.5, 918.6
-408.5, 1.5, 945.9
-402.6, -0.5, 955.2
-380.2, -14.6, 920.5
-367.0, -18.0, 937.6
-348.9, 7.8, 933.2
-342.6, 20.5, 938.6
-340.1, 7.3, 899.1
-350.9, 1.0, 911.3
-360.6, 0.5, 934.2
-375.8, -10.2, 932.3
-378.7, -17.1, 925.4
-379.7, -24.4, 924.0
-389.4, -33.7, 932.3
-391.4, -42.4, 944.0
-406.0, -63.9, 941.0
-397.7, -68.3, 958.1
-390.4, -73.2, 942.5
-381.1, -75.6, 946.4
-315.2, -34.1, 932.3
-312.8, 2.9, 916.2
-323.1, 7.3, 923.0
-301.6, 36.1, 925.9
-293.8, 64.9, 927.9
-295.7, 46.3, 920.1
-298.7, 53.7, 921.0
-309.9, 46.8, 924.5
-317.7, 35.1, 929.8
-327.0, 22.4, 939.1
-334.8, 18.5, 943.5
-344.0, 17.1, 939.6
-351.4, 15.1, 945.9
-353.8, 14.6, 933.7
-353.8, 18.0, 933.2
-358.7, 21.0, 927.9
-349.4, 12.2, 915.2
-347.9, 19.0, 934.7
-340.1, 7.3, 924.0
-315.7, -23.4, 932.7
-317.7, -26.3, 938.6
-328.4, -43.9, 955.2
-338.2, -37.6, 949.8
-357.2, -46.3, 940.6
-373.8, -100.0, 925.4
-371.9, -95.1, 934.7
-354.8, -90.7, 982.5
-351.4, -85.9, 935.2
-343.6, -29.3, 979.6
-336.7, -36.1, 921.5
-351.8, -23.4, 915.2
-339.6, -9.3, 921.5
-353.8, -80.0, 885.4
-382.1, -61.0, 963.5
-394.3, -76.6, 940.1
-389.4, -100.0, 953.7
-399.7, -98.5, 978.6
-399.2, -111.7, 954.7
-393.8, -95.1, 950.8
-399.2, -91.2, 937.6
-402.1, -64.9, 931.8
-398.2, -54.1, 931.3
-394.8, -41.0, 920.1
-388.0, -29.8, 922.0
-377.2, -36.1, 927.4
-371.9, -40.0, 936.2
-376.7, -65.9, 942.0
-400.2, -104.4, 958.1
-414.3, -117.1, 963.0
-412.8, -121.5, 964.0
-409.4, -123.9, 955.2
-391.4, -121.5, 950.8
-371.4, -122.4, 944.9
-330.9, -108.8, 944.0
-303.0, -120.5, 936.2
-311.3, -104.9, 951.8
-286.0, -50.2, 952.3
-304.0, -17.6, 934.2
-322.6, -4.4, 898.1
-338.2, 5.9, 914.2
-354.8, 8.8, 907.4
-379.2, 7.3, 930.8
-394.3, 2.0, 931.8
-413.3, 10.7, 978.6
-407.0, 14.6, 949.3
-408.5, -1.5, 913.7
-409.4, 3.9, 954.7
-396.7, -17.6, 946.9
-384.1, -29.8, 922.5
-,-,-
-368.9, -9.3, 969.3
-332.3, 2.9, 931.3
-331.4, -12.2, 887.4
-345.5, -10.2, 922.5
-354.8, -17.1, 940.6
-360.1, -41.0, 944.5
-360.1, -31.7, 978.1
-347.9, -23.9, 950.3
-343.1, -11.2, 951.8
-324.0, 3.4, 930.8
-306.5, 16.6, 926.4
-299.1, 46.8, 934.7
-292.8, 43.9, 924.9
-274.7, 45.9, 929.3
-248.9, 62.4, 930.3
-253.3, 51.7, 924.0
-257.2, 45.4, 928.4
-281.1, 31.2, 929.8
-302.6, 17.1, 937.6
-319.2, 11.7, 943.0
-335.7, 2.9, 936.2
-337.7, -4.4, 955.7
-347.0, 1.5, 936.2
-347.0, 0.0, 944.5
-331.4, 12.2, 940.6
-326.5, 9.8, 940.1
-326.5, -0.5, 928.8
-350.9, -8.3, 934.7
-348.9, -38.1, 933.2
-353.8, -53.2, 946.4
-369.9, -69.8, 963.0
-353.8, -100.5, 943.0
